method name, index construction time (s), index size (MB)
BFS,27.87,0.28
LandmarkedIndex12(oe)-k=500-m=1-b=20,28.04,0.51
LandmarkedIndex2(o)-k=500-m=1-b=20,28.04,0.30
LandmarkedIndex2(o)-k=500-m=1-b=0,28.03,0.30
LandmarkedIndex12(oe)-k=1000-m=1-b=20,28.04,0.74


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=20_queryset-2,
0.00000043531,0.00000043531,0.00000052567,0.00000052567,0.00000043531,0.00000023073,0.00000052567,0.00000052567,0.00000025457,0.00000052567,0.00000043531,0.00000050183,0.00000043531,0.00000005000,0.00000023073
0.00000052567,0.00000052567,0.00000043531,0.00000032110,0.00000032110,0.00000023073,0.00000025457,0.00000052567,0.00000023073,0.00000052567,0.00000052567,0.00000043531,0.00000023073,0.00000005000,0.00000023073
0.00000052567,0.00000052567,0.00000043531,0.00000023073,0.00000034494,0.00000016420,0.00000025457,0.00000043531,0.00000014036,0.00000054952,0.00000034494,0.00000041146,0.00000025457,0.00000014036,0.00000023073
0.00000041146,0.00000043531,0.00000052567,0.00000092599,0.00000025457,0.00000025457,0.00000061604,0.00000052567,0.00000014036,0.00000052567,0.00000052567,0.00000052567,0.00000052567,0.00000005000,0.00000023073
0.00000052567,0.00000043531,0.00000052567,0.00000014036,0.00000043531,0.00000025457,0.00000023073,0.00000052567,0.00000023073,0.00000063988,0.00000052567,0.00000052567,0.00000023073,0.00000005000,0.00000023073
0.00000061604,0.00000034494,0.00000043531,0.00000023073,0.00000052567,0.00000023073,0.00000023073,0.00000041146,0.00000023073,0.00000061604,0.00000052567,0.00000052567,0.00000032110,0.00000005000,0.00000032110
0.00000052567,0.00000052567,0.00000043531,0.00000023073,0.00000061604,0.00000016420,0.00000023073,0.00000043531,0.00000023073,0.00000061604,0.00000034494,0.00000052567,0.00000023073,0.00000005000,0.00000023073
0.00000052567,0.00000043531,0.00000052567,0.00000032110,0.00000063988,0.00000016420,0.00000023073,0.00000052567,0.00000014036,0.00000063988,0.00000052567,0.00000043531,0.00000023073,0.00000005000,0.00000023073
0.00000043531,0.00000041146,0.00000052567,0.00000023073,0.00000061604,0.00000014036,0.00000023073,0.00000052567,0.00000014036,0.00000052567,0.00000061604,0.00000052567,0.00000014036,0.00000014036,0.00000023073
0.00000043531,0.00000041146,0.00000043531,0.00000025457,0.00000063988,0.00000025457,0.00000023073,0.00000052567,0.00000025457,0.00000041146,0.00000061604,0.00000041146,0.00000023073,0.00000005000,0.00000023073
0.00000400543,0.00000052567,0.00000052567,0.00000005000,0.00000052567,0.00000025457,0.00000016420,0.00000052567,0.00000023073,0.00000005000,0.00000061604,0.00000052567,0.00000014036,0.00000014036,0.00000034494
0.00000929832,0.00000052567,0.00000061604,0.00000005000,0.00000052567,0.00000034494,0.00000014036,0.00000061604,0.00000014036,0.00000005000,0.00000061604,0.00000041146,0.00000005000,0.00000005000,0.00000034494
0.00000569820,0.00000052567,0.00000052567,0.00000014036,0.00000043531,0.00000043531,0.00000014036,0.00000043531,0.00000061604,0.00000005000,0.00000061604,0.00000043531,0.00000014036,0.00000005000,0.00000025457
0.00000550746,0.00000050183,0.00000043531,0.00000014036,0.00000052567,0.00000043531,0.00000014036,0.00000052567,0.00000052567,0.00000005000,0.00000052567,0.00000043531,0.00000005000,0.00000016420,0.00000025457
0.00000550746,0.00000052567,0.00000043531,0.00000005000,0.00000052567,0.00000043531,0.00000005000,0.00000052567,0.00000041146,0.00000005000,0.00000052567,0.00000052567,0.00000005000,0.00000005000,0.00000025457
0.00000438690,0.00000052567,0.00000109672,0.00000005000,0.00000061604,0.00000034494,0.00000016420,0.00000052567,0.00000005000,0.00000005000,0.00000054952,0.00000052567,0.00000014036,0.00000005000,0.00000034494
0.00000441074,0.00000043531,0.00000271797,0.00000005000,0.00000050183,0.00000034494,0.00000005000,0.00000052567,0.00000023073,0.00000014036,0.00000052567,0.00000061604,0.00000005000,0.00000014036,0.00000023073
0.00000450611,0.00000043531,0.00000068257,0.00000005000,0.00000052567,0.00000023073,0.00000014036,0.00000034494,0.00000014036,0.00000005000,0.00000052567,0.00000043531,0.00000005000,0.00000014036,0.00000034494
0.00000619888,0.00000052567,0.00000300407,0.00000014036,0.00000052567,0.00000025457,0.00000005000,0.00000052567,0.00000032110,0.00000014036,0.00000043531,0.00000052567,0.00000014036,0.00000005000,0.00000023073
0.00000460147,0.00000061604,0.00000073025,0.00000005000,0.00000061604,0.00000014036,0.00000005000,0.00000052567,0.00000014036,0.00000014036,0.00000052567,0.00000052567,0.00000016420,0.00000061604,0.00000014036
0.00000529289,0.00000061604,0.00000061604,0.00000014036,0.00000061604,0.00000016420,0.00000005000,0.00000043531,0.00000025457,0.00000005000,0.00000041146,0.00000052567,0.00000005000,0.00000052567,0.00000014036
0.00000500679,0.00000091099,0.00000079678,0.00000005000,0.00000063988,0.00000025457,0.00000014036,0.00000052567,0.00000025457,0.00000005000,0.00000063988,0.00000052567,0.00000005000,0.00000052567,0.00000023073
0.00000462532,0.00000061604,0.00000109672,0.00000005000,0.00000063988,0.00000025457,0.00000014036,0.00000041146,0.00000034494,0.00000005000,0.00000061604,0.00000052567,0.00000005000,0.00000052567,0.00000034494
0.00000460147,0.00000073025,0.00000079678,0.00000005000,0.00000034494,0.00000034494,0.00000016420,0.00000025457,0.00000025457,0.00000005000,0.00000061604,0.00000161740,0.00000005000,0.00000032110,0.00000023073
0.00000529289,0.00000063988,0.00000109672,0.00000005000,0.00000025457,0.00000034494,0.00000014036,0.00000034494,0.00000034494,0.00000014036,0.00000052567,0.00000043531,0.00000016420,0.00000032110,0.00000023073
0.00000538825,0.00000070641,0.00000209808,0.00000014036,0.00000016420,0.00000034494,0.00000005000,0.00000023073,0.00000034494,0.00000005000,0.00000052567,0.00000052567,0.00000014036,0.00000025457,0.00000023073
0.00000529289,0.00000079678,0.00000181198,0.00000014036,0.00000014036,0.00000023073,0.00000005000,0.00000025457,0.00000025457,0.00000014036,0.00000052567,0.00000061604,0.00000005000,0.00000025457,0.00000023073
0.00000560283,0.00000082062,0.00000109672,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000016420,0.00000023073,0.00000005000,0.00000041146,0.00000052567,0.00000005000,0.00000025457,0.00000014036
0.00000560283,0.00000082062,0.00000109672,0.00000005000,0.00000023073,0.00000025457,0.00000014036,0.00000025457,0.00000023073,0.00000005000,0.00000052567,0.00000043531,0.00000005000,0.00000014036,0.00000025457
0.00000061604,0.00000073025,0.00000290870,0.00000014036,0.00000023073,0.00000025457,0.00000023073,0.00000025457,0.00000023073,0.00000052567,0.00000043531,0.00000052567,0.00000025457,0.00000025457,0.00000016420
0.00000043531,0.00000082062,0.00000169277,0.00000023073,0.00000014036,0.00000025457,0.00000023073,0.00000016420,0.00000014036,0.00000052567,0.00000052567,0.00000043531,0.00000025457,0.00000025457,0.00000025457
0.00000052567,0.00000650882,0.00000188350,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000052567,0.00000061604,0.00000052567,0.00000014036,0.00000032110,0.00000025457
0.00000034494,0.00000061604,0.00000091099,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000023073,0.00000043531,0.00000050183,0.00000052567,0.00000025457,0.00000023073,0.00000014036
0.00000043531,0.00000052567,0.00000240802,0.00000063988,0.00000023073,0.00000023073,0.00000061604,0.00000014036,0.00000023073,0.00000061604,0.00000016420,0.00000052567,0.00000052567,0.00000023073,0.00000025457
0.00000052567,0.00000043531,0.00000131130,0.00000052567,0.00000023073,0.00000014036,0.00000052567,0.00000023073,0.00000005000,0.00000052567,0.00000052567,0.00000034494,0.00000052567,0.00000023073,0.00000023073
0.00000052567,0.00000052567,0.00000131130,0.00000052567,0.00000025457,0.00000014036,0.00000052567,0.00000023073,0.00000023073,0.00000043531,0.00000061604,0.00000052567,0.00000052567,0.00000023073,0.00000023073
0.00000052567,0.00000063988,0.00000128746,0.00000043531,0.00000025457,0.00000023073,0.00000052567,0.00000023073,0.00000025457,0.00000034494,0.00000052567,0.00000052567,0.00000052567,0.00000034494,0.00000032110
0.00000052567,0.00000052567,0.00000140666,0.00000052567,0.00000034494,0.00000032110,0.00000061604,0.00000023073,0.00000025457,0.00000052567,0.00000061604,0.00000034494,0.00000043531,0.00000034494,0.00000023073
0.00000073025,0.00000061604,0.00000140666,0.00000025457,0.00000023073,0.00000016420,0.00000034494,0.00000023073,0.00000025457,0.00000073025,0.00000061604,0.00000052567,0.00000023073,0.00000023073,0.00000023073
0.00000043531,0.00000061604,0.00000147819,0.00000061604,0.00000034494,0.00000025457,0.00000052567,0.00000023073,0.00000025457,0.00000041146,0.00000052567,0.00000043531,0.00000023073,0.00000034494,0.00000023073
0.00000043531,0.00000043531,0.00000178813,0.00000061604,0.00000034494,0.00000016420,0.00000052567,0.00000016420,0.00000025457,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000034494,0.00000023073
0.00000052567,0.00000052567,0.00000209808,0.00000052567,0.00000034494,0.00000025457,0.00000052567,0.00000025457,0.00000023073,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000023073,0.00000034494
0.00000070641,0.00000052567,0.00000169277,0.00000014036,0.00000016420,0.00000025457,0.00000025457,0.00000025457,0.00000032110,0.00000073025,0.00000061604,0.00000061604,0.00000023073,0.00000034494,0.00000025457
0.00000050183,0.00000259876,0.00000948905,0.00000070641,0.00000005000,0.00000005000,0.00000061604,0.00000014036,0.00000014036,0.00000052567,0.00000014036,0.00000014036,0.00000061604,0.00000016420,0.00000005000
0.00000162240,0.00000290870,0.00000879764,0.00000061604,0.00000005000,0.00000014036,0.00000052567,0.00000005000,0.00000005000,0.00000043531,0.00000014036,0.00000014036,0.00000052567,0.00000005000,0.00000005000
0.00000061604,0.00000238418,0.00001101493,0.00000061604,0.00000005000,0.00000005000,0.00000061604,0.00000005000,0.00000014036,0.00000052567,0.00000016420,0.00000005000,0.00000052567,0.00000005000,0.00000005000
0.00000061604,0.00000228881,0.00000951290,0.00000052567,0.00000005000,0.00000005000,0.00000052567,0.00000005000,0.00000014036,0.00000052567,0.00000005000,0.00000005000,0.00000061604,0.00000005000,0.00000014036
0.00000061604,0.00000228881,0.00000870227,0.00000061604,0.00000005000,0.00000005000,0.00000052567,0.00000014036,0.00000005000,0.00000052567,0.00000014036,0.00000014036,0.00000061604,0.00000005000,0.00000005000
0.00000052567,0.00000209808,0.00001099109,0.00000032110,0.00000005000,0.00000005000,0.00000025457,0.00000005000,0.00000005000,0.00000052567,0.00000016420,0.00000005000,0.00000023073,0.00000014036,0.00000005000
0.00000052567,0.00000245571,0.00000879764,0.00000032110,0.00000005000,0.00000005000,0.00000025457,0.00000005000,0.00000005000,0.00000043531,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036
0.00000054952,0.00000262260,0.00000808238,0.00000023073,0.00000014036,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000052567,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00000052567,0.00000231266,0.00000259876,0.00000023073,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000023073,0.00000052567,0.00000005000,0.00000052567,0.00000014036,0.00000005000,0.00000005000
0.00000034494,0.00000231266,0.00000178813,0.00000025457,0.00000014036,0.00000034494,0.00000023073,0.00000014036,0.00000023073,0.00000052567,0.00000014036,0.00000052567,0.00000023073,0.00000014036,0.00000014036
0.00000052567,0.00000250339,0.00000181198,0.00000025457,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000052567,0.00000014036,0.00000052567,0.00000025457,0.00000014036,0.00000032110
0.00000052567,0.00000128746,0.00000169277,0.00000025457,0.00000034494,0.00000034494,0.00000023073,0.00000025457,0.00000023073,0.00000052567,0.00000052567,0.00000061604,0.00000016420,0.00000016420,0.00000032110
0.00000052567,0.00000128746,0.00000178813,0.00000025457,0.00000025457,0.00000034494,0.00000023073,0.00000025457,0.00000023073,0.00000043531,0.00000052567,0.00000063988,0.00000025457,0.00000025457,0.00000032110
0.00000043531,0.00000138282,0.00000400543,0.00000025457,0.00000016420,0.00000025457,0.00000023073,0.00000025457,0.00000023073,0.00000052567,0.00000052567,0.00000061604,0.00000014036,0.00000025457,0.00000032110
0.00000052567,0.00000190734,0.00000259876,0.00000061604,0.00000034494,0.00000023073,0.00000061604,0.00000014036,0.00000023073,0.00000052567,0.00000041146,0.00000032110,0.00000071141,0.00000025457,0.00000032110
0.00000041146,0.00000231266,0.00000171661,0.00000043531,0.00000034494,0.00000025457,0.00000052567,0.00000025457,0.00000014036,0.00000052567,0.00000063988,0.00000052567,0.00000052567,0.00000016420,0.00000032110
0.00000052567,0.00000250339,0.00000519752,0.00000063988,0.00000023073,0.00000034494,0.00000061604,0.00000025457,0.00000034494,0.00000052567,0.00000061604,0.00000041146,0.00000061604,0.00000014036,0.00000032110
0.00000041146,0.00000100135,0.00000259876,0.00000025457,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000034494,0.00000052567,0.00000063988,0.00000041146,0.00000032110,0.00000025457,0.00000023073
0.00000052567,0.00000300407,0.00000162124,0.00000032110,0.00000014036,0.00000034494,0.00000025457,0.00000014036,0.00000034494,0.00000052567,0.00000052567,0.00000052567,0.00000014036,0.00000014036,0.00000032110
0.00000052567,0.00000052567,0.00000190734,0.00000061604,0.00000023073,0.00000032110,0.00000061604,0.00000014036,0.00000034494,0.00000061604,0.00000052567,0.00000043531,0.00000014036,0.00000023073,0.00000032110
0.00000052567,0.00000052567,0.00000169277,0.00000061604,0.00000023073,0.00000023073,0.00000052567,0.00000023073,0.00000023073,0.00000052567,0.00000052567,0.00000050183,0.00000023073,0.00000132246,0.00000023073
0.00000052567,0.00000052567,0.00000131130,0.00000061604,0.00000014036,0.00000032110,0.00000054952,0.00000023073,0.00000014036,0.00000043531,0.00000052567,0.00000043531,0.00000032110,0.00000023073,0.00000032110
0.00000052567,0.00000052567,0.00000228881,0.00000023073,0.00000016420,0.00000032110,0.00000023073,0.00000023073,0.00000023073,0.00000052567,0.00000043531,0.00000052567,0.00000014036,0.00000016420,0.00000032110
0.00000043531,0.00000052567,0.00000178813,0.00000023073,0.00000054952,0.00000032110,0.00000023073,0.00000043531,0.00000014036,0.00000052567,0.00000052567,0.00000052567,0.00000014036,0.00000061604,0.00000032110
0.00000043531,0.00000034494,0.00000190734,0.00000023073,0.00000052567,0.00000032110,0.00000023073,0.00000052567,0.00000032110,0.00000052567,0.00000052567,0.00000063988,0.00000023073,0.00000171277,0.00000032110
0.00000052567,0.00000052567,0.00000188350,0.00000052567,0.00000052567,0.00000034494,0.00000052567,0.00000052567,0.00000023073,0.00000052567,0.00000052567,0.00000052567,0.00000052567,0.00000052567,0.00000032110
0.00000052567,0.00000052567,0.00000250339,0.00000052567,0.00000034494,0.00000034494,0.00000052567,0.00000023073,0.00000023073,0.00000041146,0.00000061604,0.00000052567,0.00000052567,0.00000034494,0.00000034494
0.00000052567,0.00000498294,0.00000221729,0.00000023073,0.00000025457,0.00000034494,0.00000023073,0.00000014036,0.00000023073,0.00000052567,0.00000063988,0.00000061604,0.00000023073,0.00000014036,0.00000025457
0.00000034494,0.00000619888,0.00000209808,0.00000023073,0.00000025457,0.00000034494,0.00000014036,0.00000023073,0.00000023073,0.00000032110,0.00000061604,0.00000061604,0.00000023073,0.00000034494,0.00000025457
0.00000052567,0.00000360012,0.00000178813,0.00000023073,0.00000025457,0.00000025457,0.00000023073,0.00000023073,0.00000032110,0.00000052567,0.00000052567,0.00000052567,0.00000025457,0.00000132246,0.00000023073
0.00000034494,0.00000052567,0.00000178813,0.00000023073,0.00000032110,0.00000025457,0.00000023073,0.00000023073,0.00000034494,0.00000052567,0.00000043531,0.00000043531,0.00000025457,0.00000023073,0.00000025457
0.00000043531,0.00000448226,0.00000350475,0.00000023073,0.00000023073,0.00000025457,0.00000052567,0.00000023073,0.00000034494,0.00000052567,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000014036
0.00000043531,0.00000052567,0.00000281333,0.00000043531,0.00000023073,0.00000034494,0.00000052567,0.00000023073,0.00000034494,0.00000052567,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000034494
0.00000052567,0.00000043531,0.00000228881,0.00000052567,0.00000023073,0.00000025457,0.00000050183,0.00000023073,0.00000034494,0.00000052567,0.00000052567,0.00000052567,0.00000043531,0.00000014036,0.00000025457
0.00000052567,0.00000052567,0.00000181198,0.00000014036,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000025457,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000023073,0.00000025457
0.00000052567,0.00000052567,0.00000200271,0.00000014036,0.00000014036,0.00000032110,0.00000023073,0.00000025457,0.00000025457,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000025457,0.00000016420
0.00000052567,0.00000043531,0.00000247955,0.00000061604,0.00000023073,0.00000032110,0.00000052567,0.00000025457,0.00000034494,0.00000052567,0.00000052567,0.00000034494,0.00000054952,0.00000025457,0.00000034494
0.00000043531,0.00000052567,0.00000209808,0.00000025457,0.00000061604,0.00000023073,0.00000025457,0.00000052567,0.00000023073,0.00000050183,0.00000052567,0.00000052567,0.00000025457,0.00000041146,0.00000034494
0.00000041146,0.00000052567,0.00000150203,0.00000025457,0.00000061604,0.00000023073,0.00000025457,0.00000043531,0.00000023073,0.00000052567,0.00000052567,0.00000043531,0.00000023073,0.00000061604,0.00000023073
0.00000052567,0.00000061604,0.00000131130,0.00000025457,0.00000023073,0.00000023073,0.00000025457,0.00000023073,0.00000023073,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000034494,0.00000023073
0.00000052567,0.00000061604,0.00000269412,0.00000025457,0.00000023073,0.00000032110,0.00000023073,0.00000023073,0.00000023073,0.00000043531,0.00000052567,0.00000052567,0.00000023073,0.00000025457,0.00000014036
0.00000052567,0.00000171277,0.00000119209,0.00000025457,0.00000025457,0.00000034494,0.00000023073,0.00000023073,0.00000023073,0.00000052567,0.00000063988,0.00000043531,0.00000023073,0.00000016420,0.00000023073
0.00000052567,0.00000083562,0.00000119209,0.00000025457,0.00000063988,0.00000025457,0.00000014036,0.00000052567,0.00000032110,0.00000052567,0.00000052567,0.00000043531,0.00000014036,0.00000061604,0.00000032110
0.00000052567,0.00000061604,0.00000169277,0.00000032110,0.00000061604,0.00000025457,0.00000023073,0.00000052567,0.00000014036,0.00000041146,0.00000061604,0.00000052567,0.00000032110,0.00000061604,0.00000023073
0.00000043531,0.00000061604,0.00000159740,0.00000023073,0.00000061604,0.00000016420,0.00000014036,0.00000052567,0.00000025457,0.00000052567,0.00000063988,0.00000043531,0.00000014036,0.00000063988,0.00000025457
0.00000027591,0.00000199675,0.00000739097,0.00000050183,0.00000072775,0.00000061479,0.00000038887,0.00000061479,0.00000050183,0.00000061479,0.00000038887,0.00000061479,0.00000038887,0.00000072775,0.00000072775
0.00000050183,0.00000187754,0.00001123547,0.00000016295,0.00000038887,0.00000061479,0.00000050183,0.00000038887,0.00000050183,0.00000050183,0.00000038887,0.00000061479,0.00000027591,0.00000050183,0.00000061479
0.00000005000,0.00000196695,0.00000724196,0.00000050183,0.00000061479,0.00000050183,0.00000038887,0.00000038887,0.00000027591,0.00000038887,0.00000061479,0.00000061479,0.00000050183,0.00000061479,0.00000061479
0.00000038887,0.00000181794,0.00001412630,0.00000038887,0.00000061479,0.00000061479,0.00000050183,0.00000038887,0.00000038887,0.00000050183,0.00000038887,0.00000061479,0.00000038887,0.00000050183,0.00000050183
0.00000038887,0.00000181794,0.00000697374,0.00000038887,0.00000061479,0.00000050183,0.00000038887,0.00000050183,0.00000061479,0.00000005000,0.00000038887,0.00000050183,0.00000038887,0.00000061479,0.00000038887
0.00000050183,0.00000184774,0.00000685453,0.00000027591,0.00000050183,0.00000038887,0.00000038887,0.00000050183,0.00000050183,0.00000050183,0.00000061479,0.00000050183,0.00000027591,0.00000061479,0.00000061479
0.00000027591,0.00000169873,0.00000682473,0.00000038887,0.00000050183,0.00000061479,0.00000038887,0.00000050183,0.00000038887,0.00000038887,0.00000061479,0.00000061479,0.00000038887,0.00000061479,0.00000050183
0.00000038887,0.00000172853,0.00000685453,0.00000038887,0.00000061479,0.00000038887,0.00000050183,0.00000050183,0.00000061479,0.00000027591,0.00000038887,0.00000050183,0.00000038887,0.00000027591,0.00000050183
0.00000038887,0.00000399351,0.00000289082,0.00000050183,0.00000005000,0.00000038887,0.00000038887,0.00000005000,0.00000072775,0.00000038887,0.00000005000,0.00000061479,0.00000050183,0.00000005000,0.00000061479
0.00000038887,0.00000375509,0.00000235438,0.00000005000,0.00000005000,0.00000072775,0.00000027591,0.00000005000,0.00000061479,0.00000038887,0.00000005000,0.00000050183,0.00000005000,0.00000005000,0.00000072775
0.00000050183,0.00000375509,0.00000599026,0.00000050183,0.00000005000,0.00000050183,0.00000038887,0.00000005000,0.00000061479,0.00000038887,0.00000005000,0.00000050183,0.00000050183,0.00000005000,0.00000061479
0.00000038887,0.00000372529,0.00000286102,0.00000038887,0.00000005000,0.00000061479,0.00000027591,0.00000005000,0.00000050183,0.00000050183,0.00000005000,0.00000038887,0.00000038887,0.00000005000,0.00000050183
0.00000038887,0.00000512599,0.00000283122,0.00000038887,0.00000005000,0.00000050183,0.00000027591,0.00000005000,0.00000050183,0.00000027591,0.00000005000,0.00000050183,0.00000038887,0.00000005000,0.00000061479
0.00000038887,0.00000363588,0.00000488758,0.00000027591,0.00000005000,0.00000050183,0.00000005000,0.00000005000,0.00000061479,0.00000038887,0.00000005000,0.00000038887,0.00000038887,0.00000005000,0.00000050183
0.00000038887,0.00000375509,0.00000199675,0.00000038887,0.00000005000,0.00000061479,0.00000038887,0.00000005000,0.00000038887,0.00000038887,0.00000005000,0.00000050183,0.00000038887,0.00000005000,0.00000072775
0.00000110268,0.00000402331,0.00000384449,0.00000050183,0.00000061479,0.00000061479,0.00000038887,0.00000050183,0.00000050183,0.00000038887,0.00000050183,0.00000050183,0.00000038887,0.00000061479,0.00000061479
0.00000101327,0.00000387430,0.00000122189,0.00000038887,0.00000050183,0.00000050183,0.00000050183,0.00000038887,0.00000050183,0.00000050183,0.00000050183,0.00000038887,0.00000027591,0.00000061479,0.00000061479
0.00000098347,0.00000387430,0.00000134110,0.00000050183,0.00000061479,0.00000050183,0.00000050183,0.00000038887,0.00000038887,0.00000038887,0.00000050183,0.00000038887,0.00000038887,0.00000050183,0.00000061479
0.00000095367,0.00000375509,0.00000387430,0.00000050183,0.00000050183,0.00000061479,0.00000027591,0.00000038887,0.00000050183,0.00000038887,0.00000038887,0.00000050183,0.00000038887,0.00000038887,0.00000061479
0.00000098347,0.00000351667,0.00000351667,0.00000038887,0.00000050183,0.00000061479,0.00000038887,0.00000027591,0.00000061479,0.00000038887,0.00000038887,0.00000050183,0.00000038887,0.00000061479,0.00000061479
0.00000113248,0.00000363588,0.00000119209,0.00000038887,0.00000038887,0.00000061479,0.00000038887,0.00000038887,0.00000050183,0.00000038887,0.00000061479,0.00000038887,0.00000027591,0.00000038887,0.00000072775
0.00000095367,0.00000524520,0.00000372529,0.00000038887,0.00000061479,0.00000050183,0.00000050183,0.00000050183,0.00000061479,0.00000027591,0.00000038887,0.00000050183,0.00000038887,0.00000038887,0.00000061479
