10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00139809
dataset: ./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00139814
Method: BFS queryset: 0
Query 84: (4491,14,00000000000000000000000011010001, false), avg=0.00000075755
Query 85: (4491,14,00000000000000000000000101010010, false), avg=0.00000038887
Query 86: (4491,14,00000000000000000000000101100010, false), avg=0.00000027591
Query 87: (4623,10,00000000000000000000000001010101, false), avg=0.00000050183
Query 88: (4623,13,00000000000000000000000101000101, false), avg=0.00000050183
Query 89: (4623,18,00000000000000000000000101000101, false), avg=0.00000038887
Query 90: (4623,28,00000000000000000000000001001101, false), avg=0.00000038887
Query 91: (4623,32,00000000000000000000000101000101, false), avg=0.00000038887
Query 92: (4623,33,00000000000000000000000001010101, false), avg=0.00000050183
Query 93: (4623,36,00000000000000000000000001010101, false), avg=0.00000038887
Query 94: (4623,38,00000000000000000000000011000110, false), avg=0.00000038887
Query 95: (4623,38,00000000000000000000000011001100, false), avg=0.00000061479
Query 96: (4967,9,00000000000000000000000100011100, false), avg=0.00000050183
Query 97: (4967,12,00000000000000000000000100110100, false), avg=0.00000027591
Query 98: (4967,13,00000000000000000000000101000101, false), avg=0.00000038887
Query 99: (4967,14,00000000000000000000000110100100, false), avg=0.00000061479
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=1,trueSum=2.28797e-05,falseSum=3.80202e-05
Method: LandmarkedIndex2(o)-k=250-m=1-b=20 queryset: 2
Query 0: (420,0,00000000000000000000000110111001, true), avg=0.00000034994
Query 1: (420,0,00000000000000000000000111111000, true), avg=0.00000025457
Query 2: (420,1,00000000000000000000000011011101, true), avg=0.00000025457
Query 3: (420,1,00000000000000000000000101111001, true), avg=0.00000034494
Query 4: (1501,2,00000000000000000000000110101011, true), avg=0.00000016420
Query 5: (1501,2,00000000000000000000000111001110, true), avg=0.00000014036
Query 6: (1501,5,00000000000000000000000110100111, true), avg=0.00000034994
Query 7: (1501,6,00000000000000000000000011010111, true), avg=0.00000016420
Query 8: (1501,7,00000000000000000000000110100111, true), avg=0.00000014036
Query 9: (1501,7,00000000000000000000000110111001, true), avg=0.00000032110
Query 10: (1501,7,00000000000000000000000111011001, true), avg=0.00000014036
Query 11: (1501,8,00000000000000000000000111011010, true), avg=0.00000023073
Query 12: (1501,9,00000000000000000000000010101111, true), avg=0.00000014036
Query 13: (1501,9,00000000000000000000000110101101, true), avg=0.00000034494
Query 14: (1501,9,00000000000000000000000110111010, true), avg=0.00000014036
Query 15: (1501,10,00000000000000000000000110010111, true), avg=0.00000025457
Query 16: (1501,10,00000000000000000000000111110010, true), avg=0.00000023073
Query 17: (1501,10,00000000000000000000000111110100, true), avg=0.00000023073
Query 18: (1501,11,00000000000000000000000110101110, true), avg=0.00000014036
Query 19: (1501,11,00000000000000000000000110110101, true), avg=0.00000023073
Query 20: (1501,11,00000000000000000000000111010110, true), avg=0.00000014036
Query 21: (1501,12,00000000000000000000000111011100, true), avg=0.00000025457
Query 22: (1501,14,00000000000000000000000010101111, true), avg=0.00000014036
Query 23: (1501,14,00000000000000000000000011100111, true), avg=0.00000016420
Query 24: (1501,15,00000000000000000000000011101110, true), avg=0.00000025457
Query 25: (1501,15,00000000000000000000000110110101, true), avg=0.00000025457
Query 26: (1501,16,00000000000000000000000010111011, true), avg=0.00000014036
Query 27: (1501,16,00000000000000000000000111000111, true), avg=0.00000023073
Query 28: (1501,16,00000000000000000000000111110001, true), avg=0.00000005000
Query 29: (1501,18,00000000000000000000000010110111, true), avg=0.00000023073
Query 30: (1501,18,00000000000000000000000010111110, true), avg=0.00000025457
Query 31: (1501,18,00000000000000000000000110001111, true), avg=0.00000025457
Query 32: (1501,18,00000000000000000000000111011001, true), avg=0.00000023073
Query 33: (1501,19,00000000000000000000000011111001, true), avg=0.00000014036
Query 34: (1501,19,00000000000000000000000110110101, true), avg=0.00000014036
Query 35: (1501,20,00000000000000000000000110011101, true), avg=0.00000014036
Query 36: (1501,20,00000000000000000000000110110101, true), avg=0.00000014036
Query 37: (1965,0,00000000000000000000000001111110, true), avg=0.00000023073
Query 38: (1965,0,00000000000000000000000100111110, true), avg=0.00000025457
Query 39: (1965,0,00000000000000000000000110111010, true), avg=0.00000025457
Query 40: (1965,1,00000000000000000000000011101011, true), avg=0.00000025457
Query 41: (1965,1,00000000000000000000000110101101, true), avg=0.00000025457
Query 42: (1965,2,00000000000000000000000011011110, true), avg=0.00000023073
Query 43: (1965,4,00000000000000000000000100101111, true), avg=0.00000023073
Query 44: (1965,4,00000000000000000000000101101110, true), avg=0.00000014036
Query 45: (1965,4,00000000000000000000000110111010, true), avg=0.00000025457
Query 46: (1965,5,00000000000000000000000100011111, true), avg=0.00000025457
Query 47: (1965,5,00000000000000000000000101011101, true), avg=0.00000025457
Query 48: (1965,6,00000000000000000000000000111111, true), avg=0.00000023073
Query 49: (1965,6,00000000000000000000000001011111, true), avg=0.00000023073
Query 50: (1965,6,00000000000000000000000001101111, true), avg=0.00000023073
Query 51: (1965,7,00000000000000000000000110111010, true), avg=0.00000023073
Query 52: (1965,7,00000000000000000000000111001101, true), avg=0.00000014036
Query 53: (1965,8,00000000000000000000000001011111, true), avg=0.00000034494
Query 54: (1965,9,00000000000000000000000101011110, true), avg=0.00000014036
Query 55: (2325,0,00000000000000000000000111010101, true), avg=0.00000023073
Query 56: (2325,1,00000000000000000000000111010110, true), avg=0.00000025457
Query 57: (2325,2,00000000000000000000000010101111, true), avg=0.00000034494
Query 58: (2325,2,00000000000000000000000111010101, true), avg=0.00000023073
Query 59: (2325,4,00000000000000000000000010111110, true), avg=0.00000023073
Query 60: (2791,1,00000000000000000000000101111010, true), avg=0.00000014036
Query 61: (2791,4,00000000000000000000000011011101, true), avg=0.00000023573
Query 62: (2791,5,00000000000000000000000110111010, true), avg=0.00000032610
Query 63: (2791,8,00000000000000000000000110101110, true), avg=0.00000023073
Query 64: (2791,9,00000000000000000000000110001111, true), avg=0.00000023073
Query 65: (3750,0,00000000000000000000000111000111, true), avg=0.00000034994
Query 66: (3750,1,00000000000000000000000011010111, true), avg=0.00000023073
Query 67: (3750,2,00000000000000000000000001101111, true), avg=0.00000023573
Query 68: (3750,2,00000000000000000000000111110100, true), avg=0.00000014036
Query 69: (3750,3,00000000000000000000000001111101, true), avg=0.00000014036
Query 70: (3750,3,00000000000000000000000011111100, true), avg=0.00000023073
Query 71: (3750,3,00000000000000000000000100101111, true), avg=0.00000014036
Query 72: (3750,3,00000000000000000000000110101110, true), avg=0.00000023073
Query 73: (3750,4,00000000000000000000000001011111, true), avg=0.00000016420
Query 74: (3750,4,00000000000000000000000011101101, true), avg=0.00000034494
Query 75: (3750,4,00000000000000000000000100111110, true), avg=0.00000025457
Query 76: (3750,4,00000000000000000000000101111100, true), avg=0.00000014036
Query 77: (3750,5,00000000000000000000000011111100, true), avg=0.00000023073
Query 78: (3750,6,00000000000000000000000100110111, true), avg=0.00000023073
Query 79: (3750,7,00000000000000000000000011010111, true), avg=0.00000014036
Query 80: (3750,7,00000000000000000000000111110100, true), avg=0.00000023073
Query 81: (3750,8,00000000000000000000000011101110, true), avg=0.00000044031
Query 82: (3750,8,00000000000000000000000100111110, true), avg=0.00000014036
Query 83: (3750,8,00000000000000000000000110010111, true), avg=0.00000023073
Query 84: (3750,8,00000000000000000000000110011110, true), avg=0.00000025457
Query 85: (3982,0,00000000000000000000000010011111, true), avg=0.00000025457
Query 86: (3982,0,00000000000000000000000100011111, true), avg=0.00000025457
Query 87: (3982,1,00000000000000000000000010110111, true), avg=0.00000023073
Query 88: (3982,1,00000000000000000000000011110110, true), avg=0.00000053567
Query 89: (3982,1,00000000000000000000000110110110, true), avg=0.00000016420
Query 90: (4205,0,00000000000000000000000011011011, true), avg=0.00000044531
Query 91: (4205,0,00000000000000000000000110110101, true), avg=0.00000034494
Query 92: (4205,0,00000000000000000000000111011001, true), avg=0.00000025457
Query 93: (4205,2,00000000000000000000000010011111, true), avg=0.00000025457
Query 94: (4205,2,00000000000000000000000110111001, true), avg=0.00000014036
Query 95: (4328,0,00000000000000000000000110011101, true), avg=0.00000034994
Query 96: (4328,6,00000000000000000000000000111111, true), avg=0.00000014036
Query 97: (4328,6,00000000000000000000000010111101, true), avg=0.00000014036
Query 98: (4328,7,00000000000000000000000101111010, true), avg=0.00000005000
Query 99: (4328,8,00000000000000000000000110110110, true), avg=0.00000025457
Query 0: (684,14,00000000000000000000000011101011, false), avg=0.00000005000
Query 1: (684,14,00000000000000000000000111101010, false), avg=0.00000005000
Query 2: (684,44,00000000000000000000000111011001, false), avg=0.00000005000
Query 3: (684,45,00000000000000000000000010111011, false), avg=0.00000005000
Query 4: (871,14,00000000000000000000000111010011, false), avg=0.00000027591
Query 5: (871,15,00000000000000000000000111001011, false), avg=0.00000027591
Query 6: (871,24,00000000000000000000000111010110, false), avg=0.00000038887
Query 7: (871,32,00000000000000000000000001110111, false), avg=0.00000005000
Query 8: (871,32,00000000000000000000000101101011, false), avg=0.00000016295
Query 9: (871,32,00000000000000000000000101111010, false), avg=0.00000038887
Query 10: (871,35,00000000000000000000000111100110, false), avg=0.00000027591
Query 11: (871,50,00000000000000000000000101011110, false), avg=0.00000027591
Query 12: (871,51,00000000000000000000000111011010, false), avg=0.00000027591
Query 13: (871,51,00000000000000000000000111011100, false), avg=0.00000038887
Query 14: (1000,14,00000000000000000000000011101011, false), avg=0.00000038887
Query 15: (1000,15,00000000000000000000000111001011, false), avg=0.00000016295
Query 16: (1000,15,00000000000000000000000111001101, false), avg=0.00000038887
Query 17: (1000,20,00000000000000000000000111010101, false), avg=0.00000038887
Query 18: (1000,44,00000000000000000000000111100011, false), avg=0.00000038887
Query 19: (1501,14,00000000000000000000000111101010, false), avg=0.00000098347
Query 20: (1501,14,00000000000000000000000111111000, false), avg=0.00000061479
Query 21: (1501,40,00000000000000000000000110011011, false), avg=0.00000061479
Query 22: (1501,44,00000000000000000000000011110011, false), avg=0.00000101327
Query 23: (1501,45,00000000000000000000000110100111, false), avg=0.00000072775
Query 24: (1501,45,00000000000000000000000110111010, false), avg=0.00000050183
Query 25: (1909,15,00000000000000000000000110001111, false), avg=0.00000038887
Query 26: (1909,16,00000000000000000000000111100101, false), avg=0.00000050183
Query 27: (1909,42,00000000000000000000000011110110, false), avg=0.00000116229
Query 28: (1909,43,00000000000000000000000010101111, false), avg=0.00000027591
Query 29: (1909,47,00000000000000000000000110011101, false), avg=0.00000061479
Query 30: (2158,14,00000000000000000000000011111001, false), avg=0.00000072775
Query 31: (2158,15,00000000000000000000000110001111, false), avg=0.00000061479
Query 32: (2158,20,00000000000000000000000111000111, false), avg=0.00000038887
Query 33: (2158,20,00000000000000000000000111001101, false), avg=0.00000038887
Query 34: (2158,40,00000000000000000000000110011011, false), avg=0.00000050183
Query 35: (2209,4,00000000000000000000000110111001, false), avg=0.00000050183
Query 36: (2209,14,00000000000000000000000111001011, false), avg=0.00000050183
Query 37: (2209,14,00000000000000000000000111100011, false), avg=0.00000038887
Query 38: (2209,15,00000000000000000000000111001101, false), avg=0.00000061479
Query 39: (2209,37,00000000000000000000000111000111, false), avg=0.00000072775
Query 40: (2585,14,00000000000000000000000100111011, false), avg=0.00000038887
Query 41: (2585,14,00000000000000000000000111101010, false), avg=0.00000027591
Query 42: (2585,20,00000000000000000000000111001011, false), avg=0.00000038887
Query 43: (2585,44,00000000000000000000000001111011, false), avg=0.00000050183
Query 44: (2585,44,00000000000000000000000010111011, false), avg=0.00000038887
Query 45: (2585,44,00000000000000000000000101011011, false), avg=0.00000038887
Query 46: (2585,45,00000000000000000000000110001111, false), avg=0.00000038887
Query 47: (2585,50,00000000000000000000000011011110, false), avg=0.00000038887
Query 48: (2585,54,00000000000000000000000110011011, false), avg=0.00000038887
Query 49: (2585,59,00000000000000000000000100111011, false), avg=0.00000050183
Query 50: (2897,28,00000000000000000000000100101111, false), avg=0.00000038887
Query 51: (2897,32,00000000000000000000000101011011, false), avg=0.00000038887
Query 52: (2897,40,00000000000000000000000111001011, false), avg=0.00000038887
Query 53: (2897,44,00000000000000000000000111001011, false), avg=0.00000027591
Query 54: (2897,45,00000000000000000000000010111110, false), avg=0.00000027591
Query 55: (2927,24,00000000000000000000000101110110, false), avg=0.00000038887
Query 56: (2927,24,00000000000000000000000110110110, false), avg=0.00000027591
Query 57: (2927,32,00000000000000000000000001110111, false), avg=0.00000038887
Query 58: (2927,45,00000000000000000000000010110111, false), avg=0.00000016295
Query 59: (2927,45,00000000000000000000000100101111, false), avg=0.00000038887
Query 60: (3002,16,00000000000000000000000110110101, false), avg=0.00000027591
Query 61: (3002,45,00000000000000000000000010111101, false), avg=0.00000038887
Query 62: (3002,45,00000000000000000000000010111110, false), avg=0.00000038887
Query 63: (3002,51,00000000000000000000000110011101, false), avg=0.00000038887
Query 64: (3002,67,00000000000000000000000100111101, false), avg=0.00000016295
Query 65: (3291,24,00000000000000000000000111011010, false), avg=0.00000061479
Query 66: (3291,40,00000000000000000000000101101011, false), avg=0.00000038887
Query 67: (3291,44,00000000000000000000000111011001, false), avg=0.00000050183
Query 68: (3291,45,00000000000000000000000010111110, false), avg=0.00000050183
Query 69: (3291,47,00000000000000000000000100111110, false), avg=0.00000027591
Query 70: (3291,47,00000000000000000000000110011110, false), avg=0.00000061479
Query 71: (3291,51,00000000000000000000000111001011, false), avg=0.00000050183
Query 72: (3291,55,00000000000000000000000110011101, false), avg=0.00000050183
Query 73: (3291,59,00000000000000000000000011111010, false), avg=0.00000061479
Query 74: (3291,59,00000000000000000000000110011011, false), avg=0.00000050183
Query 75: (3291,59,00000000000000000000000111101010, false), avg=0.00000038887
Query 76: (3291,67,00000000000000000000000011111010, false), avg=0.00000050183
Query 77: (3291,72,00000000000000000000000111011010, false), avg=0.00000050183
Query 78: (3291,73,00000000000000000000000101001111, false), avg=0.00000038887
Query 79: (3291,73,00000000000000000000000110101110, false), avg=0.00000038887
Query 80: (3456,14,00000000000000000000000101101011, false), avg=0.00000050183
Query 81: (3456,14,00000000000000000000000110111010, false), avg=0.00000027591
Query 82: (3456,24,00000000000000000000000011111010, false), avg=0.00000027591
Query 83: (3456,32,00000000000000000000000001101111, false), avg=0.00000027591
Query 84: (3456,38,00000000000000000000000111001110, false), avg=0.00000038887
Query 85: (4503,14,00000000000000000000000101111001, false), avg=0.00000061479
Query 86: (4503,24,00000000000000000000000111110010, false), avg=0.00000050183
Query 87: (4503,32,00000000000000000000000001110111, false), avg=0.00000072775
Query 88: (4503,32,00000000000000000000000101111100, false), avg=0.00000038887
Query 89: (4503,35,00000000000000000000000111100110, false), avg=0.00000050183
Query 90: (4604,14,00000000000000000000000101011011, false), avg=0.00000038887
Query 91: (4604,43,00000000000000000000000100101111, false), avg=0.00000038887
Query 92: (4604,44,00000000000000000000000011011011, false), avg=0.00000038887
Query 93: (4604,44,00000000000000000000000111011010, false), avg=0.00000016295
Query 94: (4604,45,00000000000000000000000010011111, false), avg=0.00000038887
Query 95: (4851,14,00000000000000000000000011110011, false), avg=0.00000050183
Query 96: (4851,14,00000000000000000000000100111011, false), avg=0.00000038887
Query 97: (4851,14,00000000000000000000000111100011, false), avg=0.00000038887
Query 98: (4851,16,00000000000000000000000111110010, false), avg=0.00000050183
Query 99: (4851,44,00000000000000000000000101110011, false), avg=0.00000038887
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=2,trueSum=2.26651e-05,falseSum=4.18968e-05
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=250 ,method=1
LandmarkedIndex2(o)-k=250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=250 5% , ,roundNo=0,size=26992352 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=500 10% , ,roundNo=0,size=36990508 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=750 15% , ,roundNo=0,size=41728752 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1000 20% , ,roundNo=0,size=44187184 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1250 25% , ,roundNo=0,size=45027860 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1500 30% , ,roundNo=0,size=45334568 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1750 35% , ,roundNo=0,size=45961904 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2000 40% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2250 45% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2500 50% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2750 55% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3000 60% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3250 65% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3500 70% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3750 75% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4000 80% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4250 85% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4500 90% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4750 95% , ,roundNo=0,size=46099488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=5.48678
LandmarkedIndex size=46259440,isBlockedMode=0, noOfLandmarks=250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=250-m=1-b=0LandmarkedIndex2(o)-k=250-m=1-b=0 has index size (byte): 46259440
LandmarkedIndex2(o)-k=250-m=1-b=0 required index construction time (s): 5.48678
Method: LandmarkedIndex2(o)-k=250-m=1-b=0 queryset: 0
Query 0: (137,0,00000000000000000000000001000001, true), avg=0.00000102635
Query 1: (270,0,00000000000000000000000001000010, true), avg=0.00000014036
Query 2: (270,7,00000000000000000000000001100000, true), avg=0.00000016420
Query 3: (270,7,00000000000000000000000010100000, true), avg=0.00000014036
Query 4: (270,13,00000000000000000000000010100000, true), avg=0.00000005000
Query 5: (405,0,00000000000000000000000000110000, true), avg=0.00000053067
Query 6: (641,2,00000000000000000000000001000100, true), avg=0.00000073525
Query 7: (846,29,00000000000000000000000000000011, true), avg=0.00000062604
Query 8: (953,19,00000000000000000000000001100000, true), avg=0.00000053067
Query 9: (953,457,00000000000000000000000001100000, true), avg=0.00000041146
Query 10: (953,467,00000000000000000000000001100000, true), avg=0.00000043531
Query 11: (953,488,00000000000000000000000001100000, true), avg=0.00000043531
Query 12: (953,788,00000000000000000000000000100010, true), avg=0.00000052567
Query 13: (953,856,00000000000000000000000001100000, true), avg=0.00000043531
Query 14: (1003,11,00000000000000000000000000100001, true), avg=0.00000074025
Query 15: (1003,19,00000000000000000000000001100000, true), avg=0.00000071141
Query 16: (1003,58,00000000000000000000000001100000, true), avg=0.00000073525
Query 17: (1003,155,00000000000000000000000000100001, true), avg=0.00000053067
Query 18: (1003,169,00000000000000000000000001100000, true), avg=0.00000062104
Query 19: (1003,194,00000000000000000000000001100000, true), avg=0.00000062104
Query 20: (1095,4,00000000000000000000000000000110, true), avg=0.00000052567
Query 21: (1095,7,00000000000000000000000010000010, true), avg=0.00000052567
Query 22: (1168,21,00000000000000000000000001000001, true), avg=0.00000043531
Query 23: (1373,47,00000000000000000000000010100000, true), avg=0.00000053067
Query 24: (1373,280,00000000000000000000000001100000, true), avg=0.00000053067
Query 25: (1373,614,00000000000000000000000010100000, true), avg=0.00000034494
Query 26: (1373,740,00000000000000000000000010100000, true), avg=0.00000053067
Query 27: (1373,744,00000000000000000000000010100000, true), avg=0.00000041146
Query 28: (1373,1508,00000000000000000000000010100000, true), avg=0.00000043531
Query 29: (1375,0,00000000000000000000000001000001, true), avg=0.00000052567
Query 30: (1375,1,00000000000000000000000001000001, true), avg=0.00000050683
Query 31: (1375,17,00000000000000000000000001000001, true), avg=0.00000052567
Query 32: (1375,23,00000000000000000000000001000001, true), avg=0.00000052567
Query 33: (1375,122,00000000000000000000000000001001, true), avg=0.00000051183
Query 34: (1375,146,00000000000000000000000000001010, true), avg=0.00000062104
Query 35: (1375,147,00000000000000000000000001000001, true), avg=0.00000043531
Query 36: (1375,158,00000000000000000000000001000001, true), avg=0.00000043531
Query 37: (1375,659,00000000000000000000000001000001, true), avg=0.00000062104
Query 38: (1375,660,00000000000000000000000001000001, true), avg=0.00000043531
Query 39: (1375,710,00000000000000000000000001000001, true), avg=0.00000041146
Query 40: (1375,994,00000000000000000000000001000001, true), avg=0.00000052567
Query 41: (1375,1448,00000000000000000000000001000001, true), avg=0.00000050183
Query 42: (1524,5,00000000000000000000000001000001, true), avg=0.00000052567
Query 43: (1581,7,00000000000000000000000001000100, true), avg=0.00000062604
Query 44: (1581,17,00000000000000000000000011000000, true), avg=0.00000034494
Query 45: (1581,18,00000000000000000000000010100000, true), avg=0.00000032110
Query 46: (1581,19,00000000000000000000000011000000, true), avg=0.00000043531
Query 47: (1581,43,00000000000000000000000011000000, true), avg=0.00000053067
Query 48: (1803,33,00000000000000000000000000001010, true), avg=0.00000053067
Query 49: (1984,7,00000000000000000000000001000010, true), avg=0.00000071141
Query 50: (2316,141,00000000000000000000000001000100, true), avg=0.00000053067
Query 51: (2316,1187,00000000000000000000000001000100, true), avg=0.00000053067
Query 52: (2316,2074,00000000000000000000000001000100, true), avg=0.00000062104
Query 53: (2316,2458,00000000000000000000000001000100, true), avg=0.00000064488
Query 54: (2316,4811,00000000000000000000000001000100, true), avg=0.00000062104
Query 55: (2520,247,00000000000000000000000000110000, true), avg=0.00000062604
Query 56: (2639,3,00000000000000000000000011000000, true), avg=0.00000053067
Query 57: (2639,34,00000000000000000000000011000000, true), avg=0.00000062104
Query 58: (2639,71,00000000000000000000000011000000, true), avg=0.00000052567
Query 59: (2639,92,00000000000000000000000011000000, true), avg=0.00000034494
Query 60: (2639,115,00000000000000000000000011000000, true), avg=0.00000043531
Query 61: (3065,31,00000000000000000000000000000011, true), avg=0.00000062104
Query 62: (3065,53,00000000000000000000000001000001, true), avg=0.00000052567
Query 63: (3065,60,00000000000000000000000000100001, true), avg=0.00000052567
Query 64: (3065,98,00000000000000000000000001000001, true), avg=0.00000034494
Query 65: (3065,122,00000000000000000000000000000011, true), avg=0.00000041146
Query 66: (3065,148,00000000000000000000000001000001, true), avg=0.00000041146
Query 67: (3065,173,00000000000000000000000001000001, true), avg=0.00000032110
Query 68: (3090,87,00000000000000000000000000100001, true), avg=0.00000062604
Query 69: (3090,579,00000000000000000000000000100001, true), avg=0.00000052567
Query 70: (3090,750,00000000000000000000000000100001, true), avg=0.00000053067
Query 71: (3090,766,00000000000000000000000000100001, true), avg=0.00000052567
Query 72: (3090,1013,00000000000000000000000000100001, true), avg=0.00000041146
Query 73: (3546,273,00000000000000000000000000000110, true), avg=0.00000050683
Query 74: (3546,505,00000000000000000000000010000010, true), avg=0.00000041146
Query 75: (3546,605,00000000000000000000000010000010, true), avg=0.00000052567
Query 76: (3546,639,00000000000000000000000000000110, true), avg=0.00000053067
Query 77: (3546,1037,00000000000000000000000010000010, true), avg=0.00000044031
Query 78: (3546,1100,00000000000000000000000000000110, true), avg=0.00000053067
Query 79: (3922,0,00000000000000000000000000000110, true), avg=0.00000052567
Query 80: (3922,13,00000000000000000000000000000110, true), avg=0.00000053067
Query 81: (3922,48,00000000000000000000000000000110, true), avg=0.00000043531
Query 82: (3922,74,00000000000000000000000000000110, true), avg=0.00000053067
Query 83: (3922,95,00000000000000000000000000000110, true), avg=0.00000043531
Query 84: (3922,163,00000000000000000000000000000110, true), avg=0.00000043531
Query 85: (3922,272,00000000000000000000000000000110, true), avg=0.00000053067
Query 86: (4399,10,00000000000000000000000010000010, true), avg=0.00000043531
Query 87: (4484,186,00000000000000000000000010100000, true), avg=0.00000073525
Query 88: (4484,327,00000000000000000000000010100000, true), avg=0.00000062104
Query 89: (4484,356,00000000000000000000000010100000, true), avg=0.00000062104
Query 90: (4484,367,00000000000000000000000010100000, true), avg=0.00000054952
Query 91: (4484,600,00000000000000000000000010100000, true), avg=0.00000062104
Query 92: (4484,795,00000000000000000000000010100000, true), avg=0.00000062104
Query 93: (4484,884,00000000000000000000000010100000, true), avg=0.00000064488
Query 94: (4681,1,00000000000000000000000000000101, true), avg=0.00000062104
Query 95: (4681,1,00000000000000000000000000010001, true), avg=0.00000041146
Query 96: (4681,1,00000000000000000000000000100001, true), avg=0.00000034494
Query 97: (4681,5,00000000000000000000000000000011, true), avg=0.00000043531
Query 98: (4681,13,00000000000000000000000010000001, true), avg=0.00000041146
Query 99: (4681,25,00000000000000000000000001000001, true), avg=0.00000043531
Query 0: (114,8,00000000000000000000000000000110, false), avg=0.00000005000
Query 1: (114,10,00000000000000000000000000000110, false), avg=0.00000005000
Query 2: (114,11,00000000000000000000000000000110, false), avg=0.00000005000
Query 3: (114,13,00000000000000000000000000000101, false), avg=0.00000005000
Query 4: (114,16,00000000000000000000000000000110, false), avg=0.00000005000
Query 5: (114,21,00000000000000000000000000000101, false), avg=0.00000005000
Query 6: (114,21,00000000000000000000000000000110, false), avg=0.00000005000
Query 7: (114,28,00000000000000000000000000000110, false), avg=0.00000005000
Query 8: (114,37,00000000000000000000000000000101, false), avg=0.00000005000
Query 9: (114,38,00000000000000000000000000000110, false), avg=0.00000005000
Query 10: (137,0,00000000000000000000000000000101, false), avg=0.00000027591
Query 11: (137,6,00000000000000000000000000010001, false), avg=0.00000027591
Query 12: (137,10,00000000000000000000000000001001, false), avg=0.00000027591
Query 13: (137,10,00000000000000000000000000100001, false), avg=0.00000038887
Query 14: (137,10,00000000000000000000000001000001, false), avg=0.00000027591
Query 15: (405,9,00000000000000000000000000110000, false), avg=0.00000038887
Query 16: (405,13,00000000000000000000000000110000, false), avg=0.00000016295
Query 17: (405,16,00000000000000000000000000110000, false), avg=0.00000038887
Query 18: (583,16,00000000000000000000000011000000, false), avg=0.00000027591
Query 19: (583,29,00000000000000000000000011000000, false), avg=0.00000027591
Query 20: (583,30,00000000000000000000000010100000, false), avg=0.00000038887
Query 21: (583,32,00000000000000000000000011000000, false), avg=0.00000027591
