method name, index construction time (s), index size (MB)
BFS,0.01,1.19
LandmarkedIndex12(oe)-k=1250-m=1-b=20,33.75,736.01
LandmarkedIndex2(o)-k=1250-m=1-b=20,33.56,735.73
LandmarkedIndex2(o)-k=1250-m=1-b=0,33.40,734.70
LandmarkedIndex12(oe)-k=2500-m=1-b=20,50.81,1_414.49


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00005028247,0.00003910064,0.00018210411,0.00000023573,0.00000053067,0.00000044031,0.00000032610,0.00000113172,0.00000103635,0.00000023573,0.00000082562,0.00000080178,0.00000032610,0.00000053567,0.00000044031
0.00001909732,0.00003480911,0.00023651123,0.00000005000,0.00000023073,0.00000034494,0.00000014036,0.00000034494,0.00000023073,0.00000016420,0.00000063988,0.00000061604,0.00000014036,0.00000041146,0.00000023073
0.00003449916,0.00010449886,0.00022931098,0.00000014036,0.00000023073,0.00000034494,0.00000014036,0.00000034494,0.00000032110,0.00000014036,0.00000050183,0.00000070641,0.00000005000,0.00000043531,0.00000034494
0.00004079341,0.00015490055,0.00021421909,0.00000014036,0.00000034494,0.00000032110,0.00000005000,0.00000032110,0.00000023073,0.00000005000,0.00000061604,0.00000063988,0.00000005000,0.00000023073,0.00000034494
0.00000569820,0.00007789134,0.00024998188,0.00000016420,0.00000034494,0.00000023073,0.00000014036,0.00000032110,0.00000032110,0.00000014036,0.00000061604,0.00000073025,0.00000016420,0.00000034494,0.00000034494
0.00000491142,0.00004289150,0.00020380020,0.00000005000,0.00000023073,0.00000032110,0.00000005000,0.00000032110,0.00000034494,0.00000014036,0.00000061604,0.00000061604,0.00000005000,0.00000032110,0.00000034494
0.00036170482,0.00003418922,0.00039970874,0.00000063104,0.00000072141,0.00000034494,0.00000053567,0.00000054067,0.00000034494,0.00000092599,0.00000111172,0.00000061604,0.00000023573,0.00000081678,0.00000032110
0.00019350051,0.00006031990,0.00018260478,0.00000023073,0.00000032110,0.00000034494,0.00000025457,0.00000034494,0.00000034494,0.00000061604,0.00000061604,0.00000070641,0.00000014036,0.00000023073,0.00000032110
0.00020110607,0.00003759860,0.00021440982,0.00000032110,0.00000032110,0.00000034494,0.00000023073,0.00000023073,0.00000034494,0.00000061604,0.00000061604,0.00000052567,0.00000005000,0.00000032110,0.00000032110
0.00017118453,0.00012600421,0.00020842552,0.00000034494,0.00000023073,0.00000034494,0.00000032110,0.00000034494,0.00000032110,0.00000061604,0.00000064488,0.00000061604,0.00000014036,0.00000025457,0.00000034494
