10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0380621
dataset: ./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0380621
Method: BFS queryset: 0
Query 0: (348,0,00000000000000000000000000001010, true), avg=0.00000519752
Query 84: (72326,85,00000000000000000000000010001011, false), avg=0.00173589587
Query 85: (95767,95,00000000000000000000000100101100, false), avg=0.00258061289
Query 86: (95767,112,00000000000000000000000101101000, false), avg=0.00196740031
Query 87: (95767,117,00000000000000000000000001101001, false), avg=0.00265774130
Query 88: (95767,118,00000000000000000000000100101001, false), avg=0.00168600678
Query 89: (95767,127,00000000000000000000000000101011, false), avg=0.00267198681
Query 90: (95896,20,00000000000000000000000111100000, false), avg=0.00077572464
Query 91: (95896,41,00000000000000000000000111100000, false), avg=0.00077596306
Query 92: (95896,61,00000000000000000000000110110000, false), avg=0.00166863203
Query 93: (95896,70,00000000000000000000000010100011, false), avg=0.00135901570
Query 94: (95896,78,00000000000000000000000011100001, false), avg=0.00139287114
Query 95: (109660,19,00000000000000000000000100001011, false), avg=0.00107726454
Query 96: (109660,32,00000000000000000000000110001001, false), avg=0.00088089704
Query 97: (109660,44,00000000000000000000000110001010, false), avg=0.00104600191
Query 98: (109660,54,00000000000000000000000100011010, false), avg=0.00235840678
Query 99: (109660,68,00000000000000000000000101001001, false), avg=0.00111463665
indexName=BFS,j=1,trueSum=0.0267074,falseSum=0.185671
Method: BFS queryset: 2
Query 0: (61053,0,00000000000000000000000101110101, true), avg=0.00008010864
Query 1: (61053,0,00000000000000000000000101111010, true), avg=0.00028960704
Query 2: (61053,0,00000000000000000000000111011010, true), avg=0.00001771450
Query 3: (61053,1,00000000000000000000000011010111, true), avg=0.00003602504
Query 4: (61053,1,00000000000000000000000110101101, true), avg=0.00002350807
Query 5: (61053,1,00000000000000000000000110110101, true), avg=0.00004520416
Query 6: (61053,2,00000000000000000000000011001111, true), avg=0.00002119541
Query 7: (61053,2,00000000000000000000000011101110, true), avg=0.00001950263
Query 8: (61053,2,00000000000000000000000011110101, true), avg=0.00049731731
Query 9: (61053,2,00000000000000000000000101011011, true), avg=0.00003969669
Query 10: (61053,2,00000000000000000000000111001110, true), avg=0.00001411437
Query 11: (61053,3,00000000000000000000000111101100, true), avg=0.00007028579
Query 12: (61053,4,00000000000000000000000101011101, true), avg=0.00004560947
Query 13: (61053,4,00000000000000000000000101111100, true), avg=0.00012259483
Query 14: (61053,4,00000000000000000000000111101001, true), avg=0.00137491226
Query 15: (61053,4,00000000000000000000000111110010, true), avg=0.00030729770
Query 16: (61053,5,00000000000000000000000100111011, true), avg=0.00006000995
Query 17: (61053,5,00000000000000000000000101101011, true), avg=0.00005426406
Query 18: (61053,5,00000000000000000000000101111001, true), avg=0.00003130435
Query 19: (61053,5,00000000000000000000000110100111, true), avg=0.00029239654
Query 20: (86976,0,00000000000000000000000011011101, true), avg=0.00000529289
Query 21: (86976,0,00000000000000000000000100111110, true), avg=0.00004289150
Query 22: (86976,0,00000000000000000000000101110101, true), avg=0.00002667903
Query 23: (86976,1,00000000000000000000000100101111, true), avg=0.00022001266
Query 24: (86976,2,00000000000000000000000011011110, true), avg=0.00002810955
Query 25: (86976,2,00000000000000000000000100111101, true), avg=0.00018620491
Query 26: (86976,2,00000000000000000000000111101100, true), avg=0.00004949569
Query 27: (86976,3,00000000000000000000000001110111, true), avg=0.00005760192
Query 28: (86976,3,00000000000000000000000100111101, true), avg=0.00003581047
Query 29: (86976,3,00000000000000000000000101011011, true), avg=0.00001990795
Query 30: (86976,3,00000000000000000000000110110110, true), avg=0.00003721714
Query 31: (86976,3,00000000000000000000000111101010, true), avg=0.00003929138
Query 32: (86976,4,00000000000000000000000001011111, true), avg=0.00005040168
Query 33: (86976,4,00000000000000000000000010110111, true), avg=0.00015201568
Query 34: (86976,4,00000000000000000000000011111100, true), avg=0.00018320083
Query 35: (86976,4,00000000000000000000000101011110, true), avg=0.00003011226
Query 36: (86976,5,00000000000000000000000001110111, true), avg=0.00051851272
Query 37: (86976,5,00000000000000000000000001111101, true), avg=0.00018730163
Query 38: (86976,5,00000000000000000000000111101010, true), avg=0.00013570785
Query 39: (86976,5,00000000000000000000000111110100, true), avg=0.00035052299
Query 40: (86976,6,00000000000000000000000001111101, true), avg=0.00023241043
Query 41: (86976,6,00000000000000000000000011100111, true), avg=0.00060079097
Query 42: (86976,6,00000000000000000000000011111010, true), avg=0.00008239746
Query 43: (86976,6,00000000000000000000000110100111, true), avg=0.00088560581
Query 44: (86976,6,00000000000000000000000111110100, true), avg=0.00058219432
Query 45: (86976,7,00000000000000000000000001011111, true), avg=0.00036358833
Query 46: (86976,7,00000000000000000000000011111010, true), avg=0.00014238357
Query 47: (86976,7,00000000000000000000000100110111, true), avg=0.00006048679
Query 48: (86976,7,00000000000000000000000110101101, true), avg=0.00018532276
Query 49: (86976,7,00000000000000000000000111010101, true), avg=0.00031528472
Query 50: (86976,8,00000000000000000000000011010111, true), avg=0.00014660358
Query 51: (86976,8,00000000000000000000000011110011, true), avg=0.00021700859
Query 52: (86976,8,00000000000000000000000011110101, true), avg=0.00011940002
Query 53: (86976,8,00000000000000000000000101100111, true), avg=0.00003941059
Query 54: (86976,8,00000000000000000000000111101100, true), avg=0.00036699771
Query 55: (86976,9,00000000000000000000000001110111, true), avg=0.00002810955
Query 56: (86976,9,00000000000000000000000100101111, true), avg=0.00017938613
Query 57: (86976,9,00000000000000000000000100110111, true), avg=0.00006451606
Query 58: (86976,10,00000000000000000000000011110101, true), avg=0.00015540122
Query 59: (86976,10,00000000000000000000000100111101, true), avg=0.00023620128
Query 60: (86976,10,00000000000000000000000101110011, true), avg=0.00067830085
Query 61: (86976,10,00000000000000000000000110111100, true), avg=0.00022571086
Query 62: (86976,10,00000000000000000000000111110010, true), avg=0.00020720958
Query 63: (86976,11,00000000000000000000000001101111, true), avg=0.00009760856
Query 64: (86976,11,00000000000000000000000011110011, true), avg=0.00041279792
Query 65: (86976,11,00000000000000000000000011111001, true), avg=0.00003578662
Query 66: (86976,11,00000000000000000000000101101101, true), avg=0.00038180351
Query 67: (86976,11,00000000000000000000000111110100, true), avg=0.00034680366
Query 68: (86976,12,00000000000000000000000010111110, true), avg=0.00052618980
Query 69: (86976,12,00000000000000000000000011011011, true), avg=0.00010709762
Query 70: (86976,12,00000000000000000000000100111011, true), avg=0.00013270378
Query 71: (86976,12,00000000000000000000000101101101, true), avg=0.00013649463
Query 72: (86976,12,00000000000000000000000110100111, true), avg=0.00041871070
Query 73: (86976,13,00000000000000000000000010111011, true), avg=0.00015029907
Query 74: (86976,13,00000000000000000000000010111110, true), avg=0.00027787685
Query 75: (86976,13,00000000000000000000000011111100, true), avg=0.00009088516
Query 76: (86976,13,00000000000000000000000101101101, true), avg=0.00024240016
Query 77: (86976,13,00000000000000000000000110101101, true), avg=0.00013291835
Query 78: (86976,14,00000000000000000000000011100111, true), avg=0.00001120567
Query 79: (86976,14,00000000000000000000000011110110, true), avg=0.00001528263
Query 80: (86976,14,00000000000000000000000101011011, true), avg=0.00040380954
Query 81: (86976,14,00000000000000000000000101101110, true), avg=0.00001320838
Query 82: (86976,15,00000000000000000000000001111101, true), avg=0.00040078163
Query 83: (86976,15,00000000000000000000000100110111, true), avg=0.00153489112
Query 84: (86976,15,00000000000000000000000101101101, true), avg=0.00029342174
Query 85: (86976,15,00000000000000000000000101111100, true), avg=0.00033910274
Query 86: (86976,15,00000000000000000000000111100101, true), avg=0.00149760246
Query 87: (86976,16,00000000000000000000000011011011, true), avg=0.00027909278
Query 88: (86976,16,00000000000000000000000011101101, true), avg=0.00117740631
Query 89: (86976,16,00000000000000000000000100111101, true), avg=0.00035519599
Query 90: (86976,16,00000000000000000000000111011001, true), avg=0.00027718544
Query 91: (86976,16,00000000000000000000000111011100, true), avg=0.00030510425
Query 92: (86976,17,00000000000000000000000110101110, true), avg=0.00008139610
Query 93: (86976,17,00000000000000000000000110110101, true), avg=0.00009469985
Query 94: (86976,17,00000000000000000000000111100110, true), avg=0.00006139278
Query 95: (86976,17,00000000000000000000000111111000, true), avg=0.00002329349
Query 96: (86976,18,00000000000000000000000001111101, true), avg=0.00023300647
Query 97: (86976,18,00000000000000000000000010101111, true), avg=0.00070729255
Query 98: (86976,18,00000000000000000000000101011110, true), avg=0.00008032321
Query 99: (86976,19,00000000000000000000000101010111, true), avg=0.00178430080
Query 0: (3117,94,00000000000000000000000110001111, false), avg=0.00334224104
Query 1: (3117,94,00000000000000000000000111000111, false), avg=0.00227802991
Query 2: (3117,95,00000000000000000000000110111100, false), avg=0.00486087799
Query 3: (3117,119,00000000000000000000000010101111, false), avg=0.00463247299
Query 4: (3117,119,00000000000000000000000100101111, false), avg=0.00408923625
Query 5: (3117,123,00000000000000000000000101101011, false), avg=0.00360837578
Query 6: (3117,123,00000000000000000000000111001011, false), avg=0.00277763605
Query 7: (3117,123,00000000000000000000000111001110, false), avg=0.00355073809
Query 8: (3117,127,00000000000000000000000011001111, false), avg=0.00414523482
Query 9: (3117,127,00000000000000000000000110101110, false), avg=0.00410348176
Query 10: (3117,138,00000000000000000000000110110101, false), avg=0.00385674834
Query 11: (3117,152,00000000000000000000000011010111, false), avg=0.00411629676
Query 12: (3117,166,00000000000000000000000100011111, false), avg=0.00440779328
Query 13: (3117,166,00000000000000000000000101001111, false), avg=0.00355699658
Query 14: (3777,94,00000000000000000000000101101101, false), avg=0.00407212972
Query 15: (3777,95,00000000000000000000000110010111, false), avg=0.00333714485
Query 16: (3777,97,00000000000000000000000110110011, false), avg=0.00334787368
Query 17: (3777,119,00000000000000000000000100101111, false), avg=0.00410044193
Query 18: (3777,123,00000000000000000000000011110011, false), avg=0.00416123867
Query 19: (4804,32,00000000000000000000000111010101, false), avg=0.00331935286
Query 20: (4804,73,00000000000000000000000111100110, false), avg=0.00315940380
Query 21: (4804,95,00000000000000000000000110011110, false), avg=0.00439164042
Query 22: (4804,119,00000000000000000000000100101111, false), avg=0.00408801436
Query 23: (4804,123,00000000000000000000000111001110, false), avg=0.00355949997
Query 24: (4804,126,00000000000000000000000110010111, false), avg=0.00333374738
Query 25: (4804,126,00000000000000000000000110011011, false), avg=0.00370085239
Query 26: (4804,127,00000000000000000000000111001110, false), avg=0.00356036424
Query 27: (4804,127,00000000000000000000000111010011, false), avg=0.00270238518
Query 28: (4804,127,00000000000000000000000111100011, false), avg=0.00233215093
Query 29: (4804,138,00000000000000000000000100101111, false), avg=0.00408464670
Query 30: (4804,202,00000000000000000000000010110111, false), avg=0.00459522008
Query 31: (4804,204,00000000000000000000000100110111, false), avg=0.00405719876
Query 32: (4804,204,00000000000000000000000101101110, false), avg=0.00428497791
Query 33: (4804,204,00000000000000000000000101110110, false), avg=0.00425547361
Query 34: (4804,225,00000000000000000000000111010101, false), avg=0.00331723690
Query 35: (4804,271,00000000000000000000000100111011, false), avg=0.00444614887
Query 36: (4804,277,00000000000000000000000110010111, false), avg=0.00334948301
Query 37: (9833,94,00000000000000000000000101101110, false), avg=0.00429946184
Query 38: (16612,123,00000000000000000000000101101101, false), avg=0.00407209992
Query 39: (16612,126,00000000000000000000000110011101, false), avg=0.00418812036
Query 40: (16612,126,00000000000000000000000111010101, false), avg=0.00332027673
Query 41: (16612,127,00000000000000000000000011001111, false), avg=0.00413948297
Query 42: (16612,127,00000000000000000000000011101101, false), avg=0.00461775064
Query 43: (16612,127,00000000000000000000000110001111, false), avg=0.00333961844
Query 44: (16612,138,00000000000000000000000110010111, false), avg=0.00332987308
Query 45: (16612,144,00000000000000000000000001101111, false), avg=0.00479212403
Query 46: (16612,152,00000000000000000000000011110110, false), avg=0.00476300716
Query 47: (16612,166,00000000000000000000000111001011, false), avg=0.00277349352
Query 48: (43756,97,00000000000000000000000110110110, false), avg=0.00406199693
Query 49: (43756,123,00000000000000000000000101110011, false), avg=0.00353476405
Query 50: (43756,127,00000000000000000000000010101111, false), avg=0.00463011860
Query 51: (43756,127,00000000000000000000000110101110, false), avg=0.00408825278
Query 52: (43756,152,00000000000000000000000010110111, false), avg=0.00460925698
Query 53: (43756,152,00000000000000000000000011100111, false), avg=0.00378501415
Query 54: (43756,179,00000000000000000000000111100011, false), avg=0.00233525037
Query 55: (43756,199,00000000000000000000000111100011, false), avg=0.00233212113
Query 56: (43756,202,00000000000000000000000011110101, false), avg=0.00459063053
Query 57: (43756,202,00000000000000000000000011110110, false), avg=0.00477087497
Query 58: (49870,84,00000000000000000000000111101001, false), avg=0.00337836146
Query 59: (49870,94,00000000000000000000000110101101, false), avg=0.00387901067
Query 60: (49870,123,00000000000000000000000011101101, false), avg=0.00461581349
Query 61: (49870,123,00000000000000000000000101111001, false), avg=0.00441265106
Query 62: (49870,123,00000000000000000000000110101101, false), avg=0.00387662649
Query 63: (51033,123,00000000000000000000000111010011, false), avg=0.00269883871
Query 64: (51033,123,00000000000000000000000111100011, false), avg=0.00233334302
Query 65: (51033,124,00000000000000000000000111001011, false), avg=0.00277358293
Query 66: (51033,126,00000000000000000000000101010111, false), avg=0.00350451469
Query 67: (51033,127,00000000000000000000000111001101, false), avg=0.00332990288
