method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.39
LandmarkedIndex12(oe)-k=250-m=1-b=20,4.00,49.11
LandmarkedIndex2(o)-k=250-m=1-b=20,3.99,49.05
LandmarkedIndex2(o)-k=250-m=1-b=0,3.95,48.54
LandmarkedIndex12(oe)-k=500-m=1-b=20,6.01,91.29


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00000519752,0.00005199909,0.00005559921,0.00000023573,0.00000041646,0.00000054067,0.00000032610,0.00000032110,0.00000032110,0.00000035494,0.00000080678,0.00000091599,0.00000023573,0.00000014036,0.00000032110
0.00000398159,0.00006480216,0.00005002021,0.00000005000,0.00000025457,0.00000025457,0.00000005000,0.00000025457,0.00000025457,0.00000014036,0.00000052567,0.00000073025,0.00000005000,0.00000014036,0.00000025457
0.00000491142,0.00003697872,0.00006299018,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000016420,0.00000023073,0.00000005000,0.00000043531,0.00000082062,0.00000014036,0.00000005000,0.00000025457
0.00007112026,0.00006029605,0.00006480216,0.00000005000,0.00000053567,0.00000025457,0.00000014036,0.00000034494,0.00000023073,0.00000005000,0.00000052567,0.00000070641,0.00000016420,0.00000034994,0.00000014036
0.00001368522,0.00003228187,0.00005700588,0.00000016420,0.00000023073,0.00000025457,0.00000005000,0.00000025457,0.00000023073,0.00000005000,0.00000041146,0.00000073025,0.00000014036,0.00000005000,0.00000025457
0.00008649826,0.00006310939,0.00005707740,0.00000005000,0.00000023073,0.00000016420,0.00000014036,0.00000016420,0.00000023073,0.00000014036,0.00000052567,0.00000082062,0.00000014036,0.00000014036,0.00000023073
0.00000278949,0.00006260871,0.00006000995,0.00000005000,0.00000089714,0.00000023073,0.00000014036,0.00000092099,0.00000023073,0.00000016420,0.00000071141,0.00000070641,0.00000005000,0.00000014036,0.00000023073
0.00002009868,0.00005180835,0.00007879734,0.00000005000,0.00000110672,0.00000023073,0.00000005000,0.00000119709,0.00000023073,0.00000014036,0.00000110672,0.00000070641,0.00000016420,0.00000014036,0.00000023073
0.00000140666,0.00002291202,0.00006308555,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000052567,0.00000070641,0.00000005000,0.00000005000,0.00000023073
0.00003829002,0.00002040863,0.00009918212,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000023073,0.00000014036,0.00000041146,0.00000070641,0.00000014036,0.00000014036,0.00000023073
