10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge
DGraph |V|=25000,|E|=124985,|L|=14
DGraph size(byte)=1999760, time(s)=0.0163422
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge with |L|=14 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0163422
Method: BFS queryset: 0
Query 0: (49,10,00000000000000000010100000000010, true), avg=0.00031886100
Query 356: (8694,4,00000000000000000011000000001000, true), avg=0.00000034494
Query 357: (8694,5,00000000000000000010000110000000, true), avg=0.00000034494
Query 358: (8694,6,00000000000000000010001000001000, true), avg=0.00000034494
Query 359: (8694,6,00000000000000000010001000100000, true), avg=0.00000023073
Query 360: (8694,6,00000000000000000110000000000001, true), avg=0.00000023073
Query 361: (8694,7,00000000000000000010000001000100, true), avg=0.00000032110
Query 362: (8694,7,00000000000000000010000010000100, true), avg=0.00000023073
Query 363: (8694,7,00000000000000000010001100000000, true), avg=0.00000032110
Query 364: (8694,7,00000000000000000011000001000000, true), avg=0.00000023073
Query 365: (8694,8,00000000000000000010000000010010, true), avg=0.00000043531
Query 366: (8694,8,00000000000000000010000000010100, true), avg=0.00000025457
Query 367: (8694,8,00000000000000000010010000001000, true), avg=0.00000034494
Query 368: (8694,8,00000000000000000011000000000001, true), avg=0.00000034494
Query 369: (10087,15,00000000000000000010001000000001, true), avg=0.00000141166
Query 370: (10087,17,00000000000000000010000010000100, true), avg=0.00000100135
Query 371: (10087,17,00000000000000000010000100100000, true), avg=0.00000100135
Query 372: (10087,17,00000000000000000010001000000001, true), avg=0.00000088714
Query 373: (10087,21,00000000000000000010001000000001, true), avg=0.00000082062
Query 374: (10087,30,00000000000000000010000000110000, true), avg=0.00000100135
Query 375: (10087,30,00000000000000000010010000001000, true), avg=0.00000128746
Query 376: (10087,32,00000000000000000110100000000000, true), avg=0.00000091099
Query 377: (10087,33,00000000000000000010000000000101, true), avg=0.00000091099
Query 378: (10087,33,00000000000000000010000010000100, true), avg=0.00000100135
Query 379: (10475,11,00000000000000000010100000001000, true), avg=0.00000034494
Query 380: (10475,13,00000000000000000010001000000100, true), avg=0.00000025457
Query 381: (10475,13,00000000000000000110000000000001, true), avg=0.00000025457
Query 382: (10475,22,00000000000000000010000100000100, true), avg=0.00000034494
Query 383: (10475,23,00000000000000000010000000011000, true), avg=0.00000032110
Query 384: (10475,23,00000000000000000010000001000100, true), avg=0.00000023073
Query 385: (10475,34,00000000000000000010001000010000, true), avg=0.00000032110
Query 386: (10475,36,00000000000000000010000000010010, true), avg=0.00000044031
Query 387: (10475,43,00000000000000000010010000000001, true), avg=0.00000032110
Query 388: (10475,44,00000000000000000110000000000001, true), avg=0.00000025457
Query 389: (11126,13,00000000000000000010001000010000, true), avg=0.00000034494
Query 390: (11126,13,00000000000000000010011000000000, true), avg=0.00000034494
Query 391: (11126,13,00000000000000000010100001000000, true), avg=0.00000034494
Query 392: (11126,17,00000000000000000010000000000011, true), avg=0.00000034494
Query 393: (11126,17,00000000000000000010000001001000, true), avg=0.00000025457
Query 394: (11126,17,00000000000000000010010000010000, true), avg=0.00000023073
Query 395: (11126,17,00000000000000000110000000100000, true), avg=0.00000023073
Query 396: (11126,23,00000000000000000010000001000001, true), avg=0.00000032110
Query 397: (11126,23,00000000000000000010100000000010, true), avg=0.00000032110
Query 398: (11126,23,00000000000000000011000000000001, true), avg=0.00000034494
Query 399: (11617,3,00000000000000000010100001000000, true), avg=0.00000110172
Query 400: (11617,23,00000000000000000010001001000000, true), avg=0.00000100635
Query 401: (11617,23,00000000000000000010100000000010, true), avg=0.00000091099
Query 402: (11617,31,00000000000000000011000000100000, true), avg=0.00000079678
Query 403: (11617,36,00000000000000000010010000010000, true), avg=0.00000091599
Query 404: (11617,37,00000000000000000010001000000010, true), avg=0.00000091599
Query 405: (11617,37,00000000000000000010100000100000, true), avg=0.00000089214
Query 406: (11617,37,00000000000000000011000001000000, true), avg=0.00000080178
Query 407: (11617,38,00000000000000000010001001000000, true), avg=0.00000101135
Query 408: (11617,38,00000000000000000111000000000000, true), avg=0.00000080178
Query 409: (11747,13,00000000000000000010011000000000, true), avg=0.00000053067
Query 410: (11747,13,00000000000000000011001000000000, true), avg=0.00000025457
Query 411: (11747,17,00000000000000000011000000010000, true), avg=0.00000023073
Query 412: (11747,17,00000000000000000011000100000000, true), avg=0.00000032110
Query 413: (11747,20,00000000000000000010000001000100, true), avg=0.00000041146
Query 414: (11747,20,00000000000000000010100000010000, true), avg=0.00000023073
Query 415: (11747,24,00000000000000000010001100000000, true), avg=0.00000034494
Query 416: (11747,25,00000000000000000010000101000000, true), avg=0.00000034494
Query 417: (11747,25,00000000000000000010010100000000, true), avg=0.00000034494
Query 418: (11747,28,00000000000000000010011000000000, true), avg=0.00000034494
Query 419: (12170,11,00000000000000000011000000000001, true), avg=0.00000122093
Query 420: (12170,12,00000000000000000010000000100010, true), avg=0.00000053067
Query 421: (12170,12,00000000000000000010000100000010, true), avg=0.00000053567
Query 422: (12170,13,00000000000000000010000110000000, true), avg=0.00000034494
Query 423: (12170,18,00000000000000000010000000110000, true), avg=0.00000043531
Query 424: (12170,23,00000000000000000010000100000100, true), avg=0.00000023073
Query 425: (12170,23,00000000000000000010001010000000, true), avg=0.00000073025
Query 426: (12170,23,00000000000000000110010000000000, true), avg=0.00000082062
Query 427: (12170,25,00000000000000000010000000001100, true), avg=0.00000091599
Query 428: (12170,27,00000000000000000010001000100000, true), avg=0.00000032110
Query 429: (12420,9,00000000000000000011000000000010, true), avg=0.00000054067
Query 430: (12420,9,00000000000000000011001000000000, true), avg=0.00000032110
Query 431: (12420,9,00000000000000000011100000000000, true), avg=0.00000032110
Query 432: (12420,11,00000000000000000010000100000010, true), avg=0.00000032110
Query 433: (12420,12,00000000000000000110000000000001, true), avg=0.00000034494
Query 434: (12420,13,00000000000000000010000000100010, true), avg=0.00000034494
Query 435: (12420,13,00000000000000000010010100000000, true), avg=0.00000025457
Query 436: (12420,13,00000000000000000010100000000001, true), avg=0.00000034494
Query 437: (12420,13,00000000000000000110000001000000, true), avg=0.00000034494
Query 438: (12420,14,00000000000000000010000100001000, true), avg=0.00000034494
Query 439: (12420,14,00000000000000000010000110000000, true), avg=0.00000034494
Query 440: (12420,14,00000000000000000110000000100000, true), avg=0.00000025457
Query 441: (12420,15,00000000000000000010000000010001, true), avg=0.00000053567
Query 442: (12420,15,00000000000000000010000010100000, true), avg=0.00000032110
Query 443: (12420,15,00000000000000000010100100000000, true), avg=0.00000034494
Query 444: (12420,15,00000000000000000011000000100000, true), avg=0.00000023073
Query 445: (12420,16,00000000000000000010010000000100, true), avg=0.00000034494
Query 446: (12420,18,00000000000000000010000000001010, true), avg=0.00000034494
Query 447: (12420,20,00000000000000000010000000001010, true), avg=0.00000023073
Query 448: (12420,21,00000000000000000010001000001000, true), avg=0.00000023073
Query 449: (12941,10,00000000000000000010100000000010, true), avg=0.00000023073
Query 450: (12941,10,00000000000000000010100001000000, true), avg=0.00000053067
Query 451: (12941,27,00000000000000000010000000000110, true), avg=0.00000043531
Query 452: (12941,30,00000000000000000011000000000010, true), avg=0.00000032110
Query 453: (12941,31,00000000000000000010000001100000, true), avg=0.00000043531
Query 454: (12941,32,00000000000000000010000000010001, true), avg=0.00000034494
Query 455: (12941,32,00000000000000000010000000010100, true), avg=0.00000034494
Query 456: (12941,32,00000000000000000010000101000000, true), avg=0.00000034494
Query 457: (12941,37,00000000000000000011000000000010, true), avg=0.00000034494
Query 458: (12941,38,00000000000000000010000010100000, true), avg=0.00000043531
Query 459: (12941,38,00000000000000000010001000000010, true), avg=0.00000032110
Query 460: (12941,38,00000000000000000010001001000000, true), avg=0.00000032110
Query 461: (12941,38,00000000000000000010010100000000, true), avg=0.00000043531
Query 462: (12941,40,00000000000000000010001000000010, true), avg=0.00000034494
Query 463: (12941,41,00000000000000000010000000010100, true), avg=0.00000034494
Query 464: (12941,41,00000000000000000110000000010000, true), avg=0.00000023073
Query 465: (12941,45,00000000000000000010100000001000, true), avg=0.00000034494
Query 466: (12941,50,00000000000000000010000000000101, true), avg=0.00000032110
Query 467: (12941,54,00000000000000000010100001000000, true), avg=0.00000032110
Query 468: (12941,54,00000000000000000011000000000010, true), avg=0.00000034494
Query 469: (12941,54,00000000000000000011000010000000, true), avg=0.00000034494
Query 470: (12941,57,00000000000000000010000100000010, true), avg=0.00000043531
Query 471: (12941,57,00000000000000000011010000000000, true), avg=0.00000041146
Query 472: (12941,58,00000000000000000010000001010000, true), avg=0.00000032110
Query 473: (12941,59,00000000000000000010000000101000, true), avg=0.00000032110
Query 474: (12941,59,00000000000000000010100000000010, true), avg=0.00000025457
Query 475: (12941,62,00000000000000000010001000000010, true), avg=0.00000034494
Query 476: (12941,62,00000000000000000010100000000010, true), avg=0.00000034494
Query 477: (12941,62,00000000000000000011000001000000, true), avg=0.00000034494
Query 478: (12941,62,00000000000000000110000001000000, true), avg=0.00000023073
Query 479: (13732,8,00000000000000000010000100010000, true), avg=0.00000064988
Query 480: (13732,11,00000000000000000010001100000000, true), avg=0.00000044031
Query 481: (13732,11,00000000000000000110000001000000, true), avg=0.00000032110
Query 482: (13732,12,00000000000000000010000000110000, true), avg=0.00000032110
Query 483: (13732,12,00000000000000000010001000100000, true), avg=0.00000032110
Query 484: (13732,13,00000000000000000010000000010010, true), avg=0.00000025457
Query 485: (13732,13,00000000000000000010001000010000, true), avg=0.00000034494
Query 486: (13732,13,00000000000000000110000000010000, true), avg=0.00000025457
Query 487: (13732,17,00000000000000000010000010000010, true), avg=0.00000034494
Query 488: (13732,17,00000000000000000111000000000000, true), avg=0.00000034494
Query 489: (13732,18,00000000000000000011000000010000, true), avg=0.00000094099
Query 490: (13732,21,00000000000000000010000000001100, true), avg=0.00000034494
Query 491: (13732,21,00000000000000000010000010001000, true), avg=0.00000034494
Query 492: (13732,21,00000000000000000010010000000001, true), avg=0.00000032110
Query 493: (13732,22,00000000000000000010000001100000, true), avg=0.00000023073
Query 494: (13732,22,00000000000000000010010000000100, true), avg=0.00000032110
Query 495: (13732,23,00000000000000000010000001000001, true), avg=0.00000032110
Query 496: (14162,12,00000000000000000010000000000110, true), avg=0.00000052567
Query 497: (14162,12,00000000000000000010010000000100, true), avg=0.00000052567
Query 498: (14162,17,00000000000000000010000000010001, true), avg=0.00000034494
Query 499: (14162,17,00000000000000000010000100010000, true), avg=0.00000052567
Query 500: (14162,17,00000000000000000011000000000010, true), avg=0.00000052567
Query 501: (14162,17,00000000000000000110000010000000, true), avg=0.00000052567
Query 502: (14162,21,00000000000000000110100000000000, true), avg=0.00000041146
Query 503: (14162,22,00000000000000000010000100010000, true), avg=0.00000052567
Query 504: (14162,23,00000000000000000010001000000100, true), avg=0.00000043531
Query 505: (14162,29,00000000000000000010110000000000, true), avg=0.00000043531
Query 506: (14162,29,00000000000000000011010000000000, true), avg=0.00000052567
Query 507: (14162,29,00000000000000000111000000000000, true), avg=0.00000052567
Query 508: (14162,30,00000000000000000010000000000101, true), avg=0.00000034494
Query 509: (14162,30,00000000000000000010000010100000, true), avg=0.00000032110
Query 510: (14162,30,00000000000000000011000001000000, true), avg=0.00000052567
Query 511: (14162,33,00000000000000000010001100000000, true), avg=0.00000043531
Query 512: (14162,34,00000000000000000010001010000000, true), avg=0.00000043531
Query 513: (14162,34,00000000000000000110100000000000, true), avg=0.00000043531
Query 514: (14162,36,00000000000000000010000001010000, true), avg=0.00000052567
Query 515: (14162,36,00000000000000000010010000000100, true), avg=0.00000052567
Query 516: (14162,41,00000000000000000010010000000001, true), avg=0.00000041146
Query 517: (14162,41,00000000000000000011000000001000, true), avg=0.00000043531
Query 518: (14162,43,00000000000000000010010000000100, true), avg=0.00000043531
Query 519: (14162,43,00000000000000000010100010000000, true), avg=0.00000052567
Query 520: (14162,45,00000000000000000011000000100000, true), avg=0.00000052567
Query 521: (14162,45,00000000000000000110000000000001, true), avg=0.00000043531
Query 522: (14162,49,00000000000000000010010000001000, true), avg=0.00000050183
Query 523: (14162,49,00000000000000000011000000010000, true), avg=0.00000052567
Query 524: (14162,50,00000000000000000010000000000101, true), avg=0.00000043531
Query 525: (14162,50,00000000000000000010000001010000, true), avg=0.00000050183
Query 526: (14162,50,00000000000000000010000100001000, true), avg=0.00000052567
Query 527: (14162,50,00000000000000000010001000100000, true), avg=0.00000052567
Query 528: (14162,50,00000000000000000011100000000000, true), avg=0.00000061604
Query 529: (14162,53,00000000000000000110000001000000, true), avg=0.00000052567
Query 530: (14162,53,00000000000000000110000010000000, true), avg=0.00000052567
Query 531: (14162,54,00000000000000000010000100100000, true), avg=0.00000052567
Query 532: (14162,54,00000000000000000010001000000001, true), avg=0.00000032110
Query 533: (14162,54,00000000000000000010100010000000, true), avg=0.00000052567
Query 534: (14162,54,00000000000000000110000000001000, true), avg=0.00000052567
Query 535: (14509,3,00000000000000000010000010001000, true), avg=0.00000053067
Query 536: (14509,3,00000000000000000011000000000100, true), avg=0.00000034494
Query 537: (14509,15,00000000000000000010001001000000, true), avg=0.00000043531
Query 538: (14509,16,00000000000000000010001000000010, true), avg=0.00000023073
Query 539: (14509,16,00000000000000000011000000100000, true), avg=0.00000032110
Query 540: (14509,16,00000000000000000111000000000000, true), avg=0.00000023073
Query 541: (14509,17,00000000000000000010000100000010, true), avg=0.00000032110
Query 542: (14509,17,00000000000000000010101000000000, true), avg=0.00000025457
Query 543: (14509,19,00000000000000000010000100100000, true), avg=0.00000043531
Query 544: (14509,19,00000000000000000010100000100000, true), avg=0.00000023073
Query 545: (14762,0,00000000000000000010000010000001, true), avg=0.00000014036
Query 546: (14762,13,00000000000000000010000000101000, true), avg=0.00000023073
Query 547: (14762,13,00000000000000000010010000010000, true), avg=0.00000023073
Query 548: (14762,16,00000000000000000110000000010000, true), avg=0.00000034494
Query 549: (14762,17,00000000000000000010000001010000, true), avg=0.00000025457
Query 550: (14762,17,00000000000000000010010000001000, true), avg=0.00000034494
Query 551: (14762,17,00000000000000000110000000001000, true), avg=0.00000023073
Query 552: (14762,23,00000000000000000010000000100010, true), avg=0.00000034494
Query 553: (14762,26,00000000000000000010100000010000, true), avg=0.00000032110
Query 554: (14762,27,00000000000000000010000000100100, true), avg=0.00000032110
Query 555: (15264,0,00000000000000000001001000010000, true), avg=0.00000129246
Query 556: (15264,2,00000000000000000010100001000000, true), avg=0.00000043531
Query 557: (15264,2,00000000000000000011100000000000, true), avg=0.00000034494
Query 558: (15264,4,00000000000000000010000100000001, true), avg=0.00000034494
Query 559: (15264,4,00000000000000000010000110000000, true), avg=0.00000034494
Query 560: (15264,5,00000000000000000010000000000011, true), avg=0.00000025457
Query 561: (15264,8,00000000000000000010000000100100, true), avg=0.00000032110
Query 562: (15549,11,00000000000000000010000000010010, true), avg=0.00000062604
Query 563: (15549,13,00000000000000000010000001100000, true), avg=0.00000043531
Query 564: (15549,15,00000000000000000010100000000010, true), avg=0.00000043531
Query 565: (15549,18,00000000000000000010000000001001, true), avg=0.00000023073
Query 566: (15549,18,00000000000000000010000000011000, true), avg=0.00000032110
Query 567: (15549,18,00000000000000000010000000100001, true), avg=0.00000044031
Query 568: (15549,18,00000000000000000010001001000000, true), avg=0.00000034494
Query 569: (15549,20,00000000000000000010000000100010, true), avg=0.00000023073
Query 570: (15549,20,00000000000000000011000000000100, true), avg=0.00000041146
Query 571: (15621,21,00000000000000000010000100001000, true), avg=0.00000032110
Query 572: (15621,21,00000000000000000010100000000100, true), avg=0.00000034494
Query 573: (15621,30,00000000000000000010010000000100, true), avg=0.00000043531
Query 574: (15621,30,00000000000000000010100000000010, true), avg=0.00000034494
Query 575: (15621,30,00000000000000000110000000100000, true), avg=0.00000025457
Query 576: (15621,33,00000000000000000011010000000000, true), avg=0.00000034494
Query 577: (15621,36,00000000000000000010100001000000, true), avg=0.00000041146
Query 578: (15621,37,00000000000000000010000000100010, true), avg=0.00000032110
Query 579: (15621,37,00000000000000000010000010001000, true), avg=0.00000034494
Query 580: (15621,37,00000000000000000010010001000000, true), avg=0.00000034494
Query 581: (15621,37,00000000000000000010100001000000, true), avg=0.00000034494
Query 582: (15621,40,00000000000000000010000000011000, true), avg=0.00000043531
Query 583: (15621,40,00000000000000000010100000000001, true), avg=0.00000034494
Query 584: (15621,43,00000000000000000010010100000000, true), avg=0.00000034494
Query 585: (15621,53,00000000000000000010010000000010, true), avg=0.00000023073
Query 586: (15621,57,00000000000000000011010000000000, true), avg=0.00000023073
Query 587: (15621,58,00000000000000000010000000000101, true), avg=0.00000023073
Query 588: (15621,58,00000000000000000010000000000110, true), avg=0.00000034494
Query 589: (15621,58,00000000000000000010000000100001, true), avg=0.00000023073
Query 590: (15621,58,00000000000000000010010000000001, true), avg=0.00000034494
Query 591: (16110,17,00000000000000000010000001000100, true), avg=0.00000110172
Query 592: (16110,30,00000000000000000010000000100100, true), avg=0.00000080178
Query 593: (16110,30,00000000000000000010001000000100, true), avg=0.00000082062
Query 594: (16110,32,00000000000000000010000011000000, true), avg=0.00000070641
Query 595: (16110,35,00000000000000000010000010000010, true), avg=0.00000053067
Query 596: (16110,43,00000000000000000010000000001100, true), avg=0.00000091599
Query 597: (16110,44,00000000000000000010000001001000, true), avg=0.00000091599
Query 598: (16110,49,00000000000000000010001000000010, true), avg=0.00000041646
Query 599: (16110,57,00000000000000000011000001000000, true), avg=0.00000091099
Query 600: (16110,63,00000000000000000010000001000001, true), avg=0.00000092099
Query 601: (16110,63,00000000000000000010010000000100, true), avg=0.00000091599
Query 602: (16110,64,00000000000000000010000000000110, true), avg=0.00000041146
Query 603: (16110,64,00000000000000000010010000000100, true), avg=0.00000089214
Query 604: (16110,65,00000000000000000010000000000101, true), avg=0.00000091599
Query 605: (16110,73,00000000000000000010000000001100, true), avg=0.00000091599
Query 606: (16110,76,00000000000000000010000011000000, true), avg=0.00000080178
Query 607: (16110,79,00000000000000000010000010000100, true), avg=0.00000092099
Query 608: (16110,83,00000000000000000010000001010000, true), avg=0.00000082062
Query 609: (16110,87,00000000000000000010001001000000, true), avg=0.00000091099
Query 610: (16110,93,00000000000000000010000000000101, true), avg=0.00000073025
Query 611: (16646,0,00000000000000000010010000001000, true), avg=0.00000053067
Query 612: (16646,0,00000000000000000011000000000100, true), avg=0.00000034494
Query 613: (16646,1,00000000000000000110000000100000, true), avg=0.00000043531
Query 614: (16646,4,00000000000000000010001000000010, true), avg=0.00000034494
Query 615: (16646,4,00000000000000000011000000010000, true), avg=0.00000023073
Query 616: (16646,6,00000000000000000010010000001000, true), avg=0.00000023073
Query 617: (16646,7,00000000000000000010000001000010, true), avg=0.00000032110
Query 618: (16646,7,00000000000000000010100000000010, true), avg=0.00000034494
Query 619: (16646,9,00000000000000000010000000001010, true), avg=0.00000034494
Query 620: (16646,9,00000000000000000010000000110000, true), avg=0.00000034494
Query 621: (16646,9,00000000000000000010010100000000, true), avg=0.00000034494
Query 622: (16646,9,00000000000000000110000100000000, true), avg=0.00000034494
Query 623: (16646,10,00000000000000000010000100010000, true), avg=0.00000032110
Query 624: (16646,10,00000000000000000010010000000001, true), avg=0.00000032110
Query 625: (16646,10,00000000000000000110000000000001, true), avg=0.00000032110
Query 626: (16646,11,00000000000000000110000000100000, true), avg=0.00000032110
Query 627: (16646,12,00000000000000000010000010000010, true), avg=0.00000032110
Query 628: (16646,12,00000000000000000010010000000010, true), avg=0.00000032110
Query 629: (16646,12,00000000000000000011000010000000, true), avg=0.00000032110
Query 630: (16646,14,00000000000000000010000000101000, true), avg=0.00000032110
Query 631: (16646,14,00000000000000000010100001000000, true), avg=0.00000034494
Query 632: (16646,15,00000000000000000010001000000010, true), avg=0.00000043531
Query 633: (16646,16,00000000000000000010001001000000, true), avg=0.00000025457
Query 634: (16646,16,00000000000000000010001010000000, true), avg=0.00000032110
Query 635: (16646,16,00000000000000000010101000000000, true), avg=0.00000032110
Query 636: (16646,16,00000000000000000110000000001000, true), avg=0.00000032110
Query 637: (16646,19,00000000000000000010000000110000, true), avg=0.00000043531
Query 638: (16646,21,00000000000000000010000000100010, true), avg=0.00000043531
Query 639: (16646,21,00000000000000000010000000110000, true), avg=0.00000043531
Query 640: (16646,21,00000000000000000110000000000010, true), avg=0.00000043531
Query 641: (16875,2,00000000000000000010010000001000, true), avg=0.00000074525
Query 642: (16875,2,00000000000000000010100000100000, true), avg=0.00000052567
Query 643: (16875,3,00000000000000000010000000010010, true), avg=0.00000052567
Query 644: (16875,3,00000000000000000010000100100000, true), avg=0.00000052567
Query 645: (16875,3,00000000000000000010100000000010, true), avg=0.00000043531
Query 646: (16875,6,00000000000000000010100100000000, true), avg=0.00000041146
Query 647: (16875,12,00000000000000000010000100000010, true), avg=0.00000062604
Query 648: (16875,12,00000000000000000011000010000000, true), avg=0.00000063104
Query 649: (16875,13,00000000000000000010000000010001, true), avg=0.00000062104
Query 650: (16875,13,00000000000000000010000000101000, true), avg=0.00000052567
Query 651: (16875,13,00000000000000000110000000000001, true), avg=0.00000052567
Query 652: (16875,17,00000000000000000011000000100000, true), avg=0.00000043531
Query 653: (16875,22,00000000000000000010000011000000, true), avg=0.00000043531
Query 654: (16875,22,00000000000000000110000000000010, true), avg=0.00000052567
Query 655: (16875,23,00000000000000000010000000010010, true), avg=0.00000063988
Query 656: (16875,23,00000000000000000010001000000010, true), avg=0.00000052567
Query 657: (16875,24,00000000000000000011000000000100, true), avg=0.00000034494
Query 658: (16875,25,00000000000000000010000011000000, true), avg=0.00000043531
Query 659: (16875,25,00000000000000000010100000001000, true), avg=0.00000052567
Query 660: (16875,28,00000000000000000010000001001000, true), avg=0.00000052567
Query 661: (16875,28,00000000000000000010010000010000, true), avg=0.00000052567
Query 662: (16875,28,00000000000000000011000001000000, true), avg=0.00000084062
Query 663: (16875,29,00000000000000000011000000000001, true), avg=0.00000023073
Query 664: (16875,30,00000000000000000010000010010000, true), avg=0.00000052567
Query 665: (16875,37,00000000000000000010000100001000, true), avg=0.00000052567
Query 666: (16875,37,00000000000000000011001000000000, true), avg=0.00000053567
Query 667: (16875,37,00000000000000000110000000000010, true), avg=0.00000052567
Query 668: (16875,37,00000000000000000110000001000000, true), avg=0.00000052567
Query 669: (16875,38,00000000000000000010000000001100, true), avg=0.00000052567
Query 670: (16875,38,00000000000000000010000010000010, true), avg=0.00000014036
Query 671: (16875,38,00000000000000000011000000001000, true), avg=0.00000034494
Query 672: (16875,40,00000000000000000010000000000101, true), avg=0.00000054952
Query 673: (16875,40,00000000000000000010000000101000, true), avg=0.00000052567
Query 674: (16875,40,00000000000000000011000000000010, true), avg=0.00000034494
Query 675: (16875,41,00000000000000000010001000100000, true), avg=0.00000041146
Query 676: (16875,41,00000000000000000011010000000000, true), avg=0.00000053067
Query 677: (16875,42,00000000000000000010000010001000, true), avg=0.00000061604
Query 678: (16875,43,00000000000000000011000000000100, true), avg=0.00000034494
Query 679: (16875,43,00000000000000000110010000000000, true), avg=0.00000043531
Query 680: (16875,44,00000000000000000010000000001001, true), avg=0.00000064488
Query 681: (16875,44,00000000000000000010000010000100, true), avg=0.00000043531
Query 682: (16875,44,00000000000000000111000000000000, true), avg=0.00000032110
Query 683: (16875,45,00000000000000000010001001000000, true), avg=0.00000052567
Query 684: (16875,53,00000000000000000010000000100001, true), avg=0.00000052567
Query 685: (16875,53,00000000000000000010000100010000, true), avg=0.00000052567
Query 686: (16875,53,00000000000000000010001010000000, true), avg=0.00000032110
Query 687: (16875,53,00000000000000000011000000000001, true), avg=0.00000032110
Query 688: (16875,54,00000000000000000010000000001010, true), avg=0.00000043531
Query 689: (16875,54,00000000000000000010010010000000, true), avg=0.00000052567
Query 690: (16875,54,00000000000000000110000000000100, true), avg=0.00000050183
Query 691: (17154,0,00000000000000000010001000000001, true), avg=0.00000044031
Query 692: (17154,10,00000000000000000010001000000100, true), avg=0.00000034494
Query 693: (17154,11,00000000000000000011000000100000, true), avg=0.00000023073
Query 694: (17154,12,00000000000000000011000100000000, true), avg=0.00000023073
Query 695: (17154,12,00000000000000000110010000000000, true), avg=0.00000034494
Query 696: (17154,16,00000000000000000010001100000000, true), avg=0.00000034494
Query 697: (17154,17,00000000000000000010000000010001, true), avg=0.00000023073
Query 698: (17154,17,00000000000000000110000000001000, true), avg=0.00000023073
Query 699: (17154,19,00000000000000000011000100000000, true), avg=0.00000032110
Query 700: (17154,19,00000000000000000110100000000000, true), avg=0.00000023073
Query 701: (17154,20,00000000000000000010000000100010, true), avg=0.00000025457
Query 702: (17154,20,00000000000000000010000010100000, true), avg=0.00000034494
Query 703: (17154,20,00000000000000000010100000001000, true), avg=0.00000034494
Query 704: (17154,20,00000000000000000011000000000001, true), avg=0.00000034494
Query 705: (17154,21,00000000000000000010000100000010, true), avg=0.00000034494
Query 706: (17154,21,00000000000000000010001000000010, true), avg=0.00000032110
Query 707: (17154,21,00000000000000000110000000010000, true), avg=0.00000032110
Query 708: (17154,27,00000000000000000010000110000000, true), avg=0.00000032110
Query 709: (17154,28,00000000000000000010100010000000, true), avg=0.00000032110
Query 710: (17863,0,00000000000000000000000111000000, true), avg=0.00000074025
Query 711: (17863,1,00000000000000000010000000001010, true), avg=0.00000034994
Query 712: (17863,3,00000000000000000010000100010000, true), avg=0.00000044031
Query 713: (17863,4,00000000000000000011000000100000, true), avg=0.00000044031
Query 714: (17863,6,00000000000000000010000010000010, true), avg=0.00000043531
Query 715: (17863,6,00000000000000000010000100000100, true), avg=0.00000043531
Query 716: (17863,6,00000000000000000010011000000000, true), avg=0.00000043531
Query 717: (17863,6,00000000000000000011000001000000, true), avg=0.00000023073
Query 718: (17863,8,00000000000000000010000000100100, true), avg=0.00000032110
Query 719: (17863,8,00000000000000000011000000000010, true), avg=0.00000032110
Query 720: (17953,10,00000000000000000011000001000000, true), avg=0.00000034494
Query 721: (17953,21,00000000000000000010000000011000, true), avg=0.00000120209
Query 722: (17953,27,00000000000000000010100000001000, true), avg=0.00000090214
Query 723: (17953,27,00000000000000000010110000000000, true), avg=0.00000082062
Query 724: (17953,30,00000000000000000010000000100001, true), avg=0.00000044031
Query 725: (17953,30,00000000000000000010100010000000, true), avg=0.00000079678
Query 726: (17953,32,00000000000000000010000000010001, true), avg=0.00000023073
Query 727: (17953,36,00000000000000000011000000100000, true), avg=0.00000034494
Query 728: (17953,36,00000000000000000111000000000000, true), avg=0.00000034494
Query 729: (17953,37,00000000000000000010100000000100, true), avg=0.00000073525
Query 730: (17953,37,00000000000000000011000001000000, true), avg=0.00000034494
Query 731: (17953,38,00000000000000000010001000001000, true), avg=0.00000092099
Query 732: (17953,46,00000000000000000010001000000001, true), avg=0.00000043531
Query 733: (17953,49,00000000000000000010001000001000, true), avg=0.00000082062
Query 734: (17953,56,00000000000000000010100000000010, true), avg=0.00000082562
Query 735: (17953,57,00000000000000000010000100000001, true), avg=0.00000043531
Query 736: (17953,57,00000000000000000010100100000000, true), avg=0.00000079678
Query 737: (17953,57,00000000000000000011000000100000, true), avg=0.00000032110
Query 738: (17953,59,00000000000000000010100000000001, true), avg=0.00000053067
Query 739: (18906,1,00000000000000000000000100001001, true), avg=0.00000062104
Query 740: (18906,5,00000000000000000010001000000001, true), avg=0.00000043531
Query 741: (18906,11,00000000000000000000000000100101, true), avg=0.00000043531
Query 742: (18906,12,00000000000000000010000000010001, true), avg=0.00000034494
Query 743: (18906,14,00000000000000000000000001001001, true), avg=0.00000043531
Query 744: (18906,17,00000000000000000000000001001001, true), avg=0.00000032110
Query 745: (18906,17,00000000000000000000000010100001, true), avg=0.00000041146
Query 746: (19470,25,00000000000000000011000000100000, true), avg=0.00000043531
Query 747: (19470,29,00000000000000000011001000000000, true), avg=0.00000023073
