10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge
DGraph |V|=5000,|E|=10000,|L|=8
DGraph size(byte)=160000, time(s)=0.00143695
dataset: ./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 160000
BFS required index construction time (s): 0.001437
Method: BFS queryset: 0
Query 507: (3039,395,00000000000000000000000000100001, true), avg=0.00000032110
Query 508: (3039,395,00000000000000000000000001000001, true), avg=0.00000041146
Query 509: (3039,395,00000000000000000000000010000001, true), avg=0.00000043531
Query 510: (3039,395,00000000000000000000000100000001, true), avg=0.00000034494
Query 511: (3039,473,00000000000000000000000000110000, true), avg=0.00000052567
Query 512: (3039,800,00000000000000000000000000001001, true), avg=0.00000043531
Query 513: (3039,1127,00000000000000000000000000001001, true), avg=0.00000052567
Query 514: (3039,2153,00000000000000000000000000100001, true), avg=0.00000043531
Query 515: (3039,2153,00000000000000000000000000100010, true), avg=0.00000041146
Query 516: (3039,2153,00000000000000000000000000100100, true), avg=0.00000034494
Query 517: (3039,2153,00000000000000000000000000101000, true), avg=0.00000043531
Query 518: (3039,2153,00000000000000000000000000110000, true), avg=0.00000032110
Query 519: (3039,2153,00000000000000000000000001100000, true), avg=0.00000041146
Query 520: (3039,2153,00000000000000000000000100100000, true), avg=0.00000043531
Query 521: (3039,2492,00000000000000000000000000110000, true), avg=0.00000043531
Query 522: (3039,2622,00000000000000000000000000100001, true), avg=0.00000054952
Query 523: (3039,2622,00000000000000000000000000100010, true), avg=0.00000043531
Query 524: (3039,2622,00000000000000000000000000100100, true), avg=0.00000043531
Query 525: (3039,2622,00000000000000000000000000101000, true), avg=0.00000032110
Query 526: (3039,2622,00000000000000000000000000110000, true), avg=0.00000052567
Query 527: (3039,2622,00000000000000000000000001100000, true), avg=0.00000043531
Query 528: (3039,2622,00000000000000000000000010100000, true), avg=0.00000052567
Query 529: (3039,2622,00000000000000000000000100100000, true), avg=0.00000043531
Query 530: (3039,2688,00000000000000000000000000110000, true), avg=0.00000052567
Query 531: (3039,2979,00000000000000000000000000000101, true), avg=0.00000052567
Query 532: (3039,3058,00000000000000000000000000000011, true), avg=0.00000052567
Query 533: (3039,3058,00000000000000000000000000000101, true), avg=0.00000043531
Query 534: (3039,3058,00000000000000000000000000001001, true), avg=0.00000043531
Query 535: (3039,3058,00000000000000000000000000010001, true), avg=0.00000043531
Query 536: (3039,3058,00000000000000000000000000100001, true), avg=0.00000043531
Query 537: (3039,3058,00000000000000000000000001000001, true), avg=0.00000052567
Query 538: (3039,3058,00000000000000000000000010000001, true), avg=0.00000052567
Query 539: (3039,3198,00000000000000000000000000100001, true), avg=0.00000061604
Query 540: (3039,3303,00000000000000000000000000100001, true), avg=0.00000052567
Query 541: (3039,3374,00000000000000000000000010100000, true), avg=0.00000052567
Query 542: (3039,3788,00000000000000000000000000001001, true), avg=0.00000050183
Query 543: (3039,4045,00000000000000000000000000001001, true), avg=0.00000083062
Query 544: (3039,4099,00000000000000000000000000110000, true), avg=0.00000063988
Query 545: (3039,4284,00000000000000000000000010000001, true), avg=0.00000071641
Query 546: (3039,4509,00000000000000000000000010001000, true), avg=0.00000043531
Query 547: (3039,4509,00000000000000000000000010010000, true), avg=0.00000034494
Query 548: (3039,4509,00000000000000000000000010100000, true), avg=0.00000043531
Query 549: (3039,4509,00000000000000000000000011000000, true), avg=0.00000041146
Query 550: (3103,2,00000000000000000000000000001010, true), avg=0.00000043531
Query 551: (3103,2622,00000000000000000000000000001001, true), avg=0.00000034494
Query 552: (3103,2622,00000000000000000000000000001010, true), avg=0.00000041146
Query 553: (3103,2622,00000000000000000000000000101000, true), avg=0.00000032110
Query 554: (3103,2622,00000000000000000000000001001000, true), avg=0.00000034494
Query 555: (3103,2622,00000000000000000000000010001000, true), avg=0.00000043531
Query 556: (3120,2,00000000000000000000000000000101, true), avg=0.00000064988
Query 557: (3272,2,00000000000000000000000001000100, true), avg=0.00000052567
Query 558: (3491,1,00000000000000000000000001000010, true), avg=0.00000043531
Query 559: (3491,429,00000000000000000000000000000011, true), avg=0.00000043531
Query 560: (3491,854,00000000000000000000000000011000, true), avg=0.00000043531
Query 561: (3491,854,00000000000000000000000000101000, true), avg=0.00000043531
Query 562: (3491,854,00000000000000000000000001001000, true), avg=0.00000041146
Query 563: (3491,1932,00000000000000000000000000000011, true), avg=0.00000052567
Query 564: (3491,1999,00000000000000000000000010001000, true), avg=0.00000064988
Query 565: (3491,3037,00000000000000000000000000110000, true), avg=0.00000053067
Query 566: (3491,3041,00000000000000000000000010000010, true), avg=0.00000062104
Query 567: (3491,3258,00000000000000000000000000100001, true), avg=0.00000043531
Query 568: (3491,3258,00000000000000000000000000100010, true), avg=0.00000041146
Query 569: (3491,3258,00000000000000000000000000101000, true), avg=0.00000043531
Query 570: (3491,3258,00000000000000000000000000110000, true), avg=0.00000043531
Query 571: (3491,3258,00000000000000000000000001100000, true), avg=0.00000034494
Query 572: (3491,3258,00000000000000000000000010100000, true), avg=0.00000023073
Query 573: (3491,3258,00000000000000000000000100100000, true), avg=0.00000025457
Query 574: (3491,3448,00000000000000000000000010001000, true), avg=0.00000083562
Query 575: (3491,3534,00000000000000000000000010000001, true), avg=0.00000043531
Query 576: (3491,3534,00000000000000000000000010000010, true), avg=0.00000034494
Query 577: (3491,3534,00000000000000000000000010000100, true), avg=0.00000032110
Query 578: (3491,3534,00000000000000000000000010001000, true), avg=0.00000043531
Query 579: (3491,3534,00000000000000000000000011000000, true), avg=0.00000043531
Query 580: (3491,4233,00000000000000000000000010001000, true), avg=0.00000053067
Query 581: (3491,4563,00000000000000000000000000000011, true), avg=0.00000043531
Query 582: (3491,4563,00000000000000000000000000001010, true), avg=0.00000041146
Query 583: (3491,4563,00000000000000000000000001000010, true), avg=0.00000043531
Query 584: (3491,4563,00000000000000000000000010000010, true), avg=0.00000072141
Query 585: (3491,4790,00000000000000000000000010001000, true), avg=0.00000052567
Query 586: (3544,6,00000000000000000000000011000000, true), avg=0.00000041146
Query 587: (3544,125,00000000000000000000000000010010, true), avg=0.00000043531
Query 588: (3544,372,00000000000000000000000010000010, true), avg=0.00000053067
Query 589: (3544,466,00000000000000000000000000000011, true), avg=0.00000043531
Query 590: (3544,466,00000000000000000000000000001010, true), avg=0.00000025457
Query 591: (3544,466,00000000000000000000000000010010, true), avg=0.00000043531
Query 592: (3544,466,00000000000000000000000000100010, true), avg=0.00000034494
Query 593: (3544,466,00000000000000000000000001000010, true), avg=0.00000043531
Query 594: (3544,466,00000000000000000000000010000010, true), avg=0.00000043531
Query 595: (3544,529,00000000000000000000000000010010, true), avg=0.00000052567
Query 596: (3544,565,00000000000000000000000010010000, true), avg=0.00000053067
Query 597: (3544,696,00000000000000000000000011000000, true), avg=0.00000052567
Query 598: (3544,952,00000000000000000000000011000000, true), avg=0.00000052567
Query 599: (3544,1262,00000000000000000000000010000001, true), avg=0.00000053067
Query 600: (3544,1403,00000000000000000000000010000001, true), avg=0.00000062104
Query 601: (3544,1890,00000000000000000000000010010000, true), avg=0.00000043531
Query 602: (3544,2204,00000000000000000000000011000000, true), avg=0.00000041646
Query 603: (3544,2217,00000000000000000000000010000001, true), avg=0.00000034494
Query 604: (3544,2217,00000000000000000000000010000010, true), avg=0.00000041146
Query 605: (3544,2217,00000000000000000000000010000100, true), avg=0.00000034494
Query 606: (3544,2217,00000000000000000000000010001000, true), avg=0.00000043531
Query 607: (3544,2217,00000000000000000000000010010000, true), avg=0.00000023073
Query 608: (3544,2217,00000000000000000000000010100000, true), avg=0.00000041146
Query 609: (3544,2217,00000000000000000000000011000000, true), avg=0.00000041146
Query 610: (3544,2217,00000000000000000000000110000000, true), avg=0.00000032110
Query 611: (3544,2407,00000000000000000000000010100000, true), avg=0.00000052567
Query 612: (3544,2495,00000000000000000000000010000010, true), avg=0.00000062104
Query 613: (3544,2495,00000000000000000000000010000100, true), avg=0.00000043531
Query 614: (3544,2495,00000000000000000000000010010000, true), avg=0.00000041146
Query 615: (3544,2495,00000000000000000000000010100000, true), avg=0.00000043531
Query 616: (3544,2495,00000000000000000000000011000000, true), avg=0.00000025457
Query 617: (3544,2495,00000000000000000000000110000000, true), avg=0.00000043531
Query 618: (3544,2792,00000000000000000000000010010000, true), avg=0.00000053067
Query 619: (3544,3066,00000000000000000000000010000001, true), avg=0.00000052567
Query 620: (3544,3513,00000000000000000000000011000000, true), avg=0.00000062104
Query 621: (3544,3515,00000000000000000000000011000000, true), avg=0.00000053067
Query 622: (3544,3632,00000000000000000000000011000000, true), avg=0.00000053067
Query 623: (3544,3900,00000000000000000000000010000001, true), avg=0.00000053067
Query 624: (3544,3900,00000000000000000000000010000010, true), avg=0.00000041146
Query 625: (3544,3900,00000000000000000000000010001000, true), avg=0.00000043531
Query 626: (3544,3900,00000000000000000000000010010000, true), avg=0.00000034494
Query 627: (3544,3900,00000000000000000000000010100000, true), avg=0.00000032110
Query 628: (3544,4311,00000000000000000000000010010000, true), avg=0.00000053067
Query 629: (3544,4352,00000000000000000000000010000001, true), avg=0.00000043531
Query 630: (3544,4520,00000000000000000000000010000001, true), avg=0.00000041146
Query 631: (3544,4615,00000000000000000000000000010010, true), avg=0.00000052567
Query 632: (3544,4981,00000000000000000000000000010010, true), avg=0.00000041146
Query 633: (3764,2,00000000000000000000000000010100, true), avg=0.00000083062
Query 634: (3764,343,00000000000000000000000000010100, true), avg=0.00000062104
Query 635: (3764,405,00000000000000000000000001010000, true), avg=0.00000043531
Query 636: (3764,438,00000000000000000000000000010100, true), avg=0.00000064488
Query 637: (3764,545,00000000000000000000000000010100, true), avg=0.00000052567
Query 638: (3764,1060,00000000000000000000000000010100, true), avg=0.00000062104
Query 639: (3764,1126,00000000000000000000000000010100, true), avg=0.00000061604
Query 640: (3764,2208,00000000000000000000000001010000, true), avg=0.00000044031
Query 641: (3764,2270,00000000000000000000000000010100, true), avg=0.00000071141
Query 642: (3764,2367,00000000000000000000000000010100, true), avg=0.00000080178
Query 643: (3764,2582,00000000000000000000000000010100, true), avg=0.00000071141
Query 644: (3764,2839,00000000000000000000000000001100, true), avg=0.00000041146
Query 645: (3764,2839,00000000000000000000000000010100, true), avg=0.00000043531
Query 646: (3764,2839,00000000000000000000000000100100, true), avg=0.00000043531
Query 647: (3764,2839,00000000000000000000000001000100, true), avg=0.00000041146
Query 648: (3764,2839,00000000000000000000000010000100, true), avg=0.00000041146
Query 649: (3764,2839,00000000000000000000000100000100, true), avg=0.00000034494
Query 650: (3764,3471,00000000000000000000000000010001, true), avg=0.00000034494
Query 651: (3764,3471,00000000000000000000000000010010, true), avg=0.00000034494
Query 652: (3764,3471,00000000000000000000000000011000, true), avg=0.00000032110
Query 653: (3764,3471,00000000000000000000000001010000, true), avg=0.00000032110
Query 654: (3764,3471,00000000000000000000000010010000, true), avg=0.00000043531
Query 655: (3764,3471,00000000000000000000000100010000, true), avg=0.00000043531
Query 656: (3764,3817,00000000000000000000000000010100, true), avg=0.00000061604
Query 657: (3764,4259,00000000000000000000000000010100, true), avg=0.00000053067
Query 658: (3764,4314,00000000000000000000000000010100, true), avg=0.00000061604
Query 659: (3764,4816,00000000000000000000000000010100, true), avg=0.00000092099
Query 660: (3764,4873,00000000000000000000000000010100, true), avg=0.00000071141
Query 661: (3813,5,00000000000000000000000000001001, true), avg=0.00000032110
Query 662: (3813,5,00000000000000000000000000001100, true), avg=0.00000043531
Query 663: (3813,5,00000000000000000000000000011000, true), avg=0.00000023073
Query 664: (3813,5,00000000000000000000000000101000, true), avg=0.00000034494
Query 665: (3813,5,00000000000000000000000001001000, true), avg=0.00000032110
Query 666: (3813,5,00000000000000000000000010001000, true), avg=0.00000043531
Query 667: (3813,5,00000000000000000000000100001000, true), avg=0.00000043531
Query 668: (3813,1433,00000000000000000000000001001000, true), avg=0.00000052567
Query 669: (3813,1512,00000000000000000000000010100000, true), avg=0.00000023073
Query 670: (3813,2250,00000000000000000000000001001000, true), avg=0.00000052567
Query 671: (3813,3248,00000000000000000000000001001000, true), avg=0.00000052567
Query 672: (3813,4040,00000000000000000000000001001000, true), avg=0.00000061604
Query 673: (3813,4146,00000000000000000000000010000001, true), avg=0.00000032110
Query 674: (3813,4146,00000000000000000000000010000010, true), avg=0.00000043531
Query 675: (3813,4146,00000000000000000000000010000100, true), avg=0.00000034494
Query 676: (3813,4146,00000000000000000000000010001000, true), avg=0.00000034494
Query 677: (3813,4146,00000000000000000000000010010000, true), avg=0.00000032110
Query 678: (3813,4146,00000000000000000000000010100000, true), avg=0.00000041146
Query 679: (3813,4146,00000000000000000000000011000000, true), avg=0.00000032110
Query 680: (3813,4146,00000000000000000000000110000000, true), avg=0.00000043531
Query 681: (3813,4489,00000000000000000000000010001000, true), avg=0.00000041146
Query 682: (3813,4659,00000000000000000000000010001000, true), avg=0.00000052567
Query 683: (4048,2,00000000000000000000000000010100, true), avg=0.00000082562
Query 684: (4168,6,00000000000000000000000011000000, true), avg=0.00000092099
Query 685: (4168,117,00000000000000000000000011000000, true), avg=0.00000070641
Query 686: (4168,118,00000000000000000000000011000000, true), avg=0.00000052567
Query 687: (4168,128,00000000000000000000000010001000, true), avg=0.00000032110
Query 688: (4168,546,00000000000000000000000011000000, true), avg=0.00000052567
Query 689: (4168,696,00000000000000000000000011000000, true), avg=0.00000140666
Query 690: (4168,873,00000000000000000000000010001000, true), avg=0.00000061604
Query 691: (4168,952,00000000000000000000000011000000, true), avg=0.00000101135
Query 692: (4168,1429,00000000000000000000000001000001, true), avg=0.00000034494
Query 693: (4168,1625,00000000000000000000000011000000, true), avg=0.00000089214
Query 694: (4168,1950,00000000000000000000000010001000, true), avg=0.00000052567
Query 695: (4168,2204,00000000000000000000000011000000, true), avg=0.00000131130
Query 696: (4168,2495,00000000000000000000000010000001, true), avg=0.00000043531
Query 697: (4168,2495,00000000000000000000000010000010, true), avg=0.00000043531
Query 698: (4168,2495,00000000000000000000000010000100, true), avg=0.00000034494
Query 699: (4168,2495,00000000000000000000000010001000, true), avg=0.00000052567
Query 700: (4168,2495,00000000000000000000000010010000, true), avg=0.00000043531
Query 701: (4168,2495,00000000000000000000000010100000, true), avg=0.00000052567
Query 702: (4168,2495,00000000000000000000000011000000, true), avg=0.00000052567
Query 703: (4168,2495,00000000000000000000000110000000, true), avg=0.00000043531
Query 704: (4168,2994,00000000000000000000000011000000, true), avg=0.00000092099
Query 705: (4168,3513,00000000000000000000000011000000, true), avg=0.00000098751
Query 706: (4168,3515,00000000000000000000000011000000, true), avg=0.00000082062
Query 707: (4168,3526,00000000000000000000000001000001, true), avg=0.00000043531
Query 708: (4168,3559,00000000000000000000000011000000, true), avg=0.00000089714
Query 709: (4168,3632,00000000000000000000000011000000, true), avg=0.00000100635
Query 710: (4168,3828,00000000000000000000000011000000, true), avg=0.00000073025
Query 711: (4168,4449,00000000000000000000000010000001, true), avg=0.00000023073
Query 712: (4168,4449,00000000000000000000000010000100, true), avg=0.00000034494
Query 713: (4168,4449,00000000000000000000000010001000, true), avg=0.00000043531
Query 714: (4168,4449,00000000000000000000000010010000, true), avg=0.00000043531
Query 715: (4168,4449,00000000000000000000000010100000, true), avg=0.00000043531
Query 716: (4168,4449,00000000000000000000000011000000, true), avg=0.00000043531
Query 717: (4168,4449,00000000000000000000000110000000, true), avg=0.00000043531
Query 718: (4168,4550,00000000000000000000000001000001, true), avg=0.00000034494
Query 719: (4168,4550,00000000000000000000000001000010, true), avg=0.00000043531
Query 720: (4168,4550,00000000000000000000000001000100, true), avg=0.00000043531
Query 721: (4168,4550,00000000000000000000000001001000, true), avg=0.00000043531
Query 722: (4168,4550,00000000000000000000000001010000, true), avg=0.00000032110
Query 723: (4168,4550,00000000000000000000000001100000, true), avg=0.00000043531
Query 724: (4168,4550,00000000000000000000000011000000, true), avg=0.00000043531
Query 725: (4247,6,00000000000000000000000011000000, true), avg=0.00000034494
Query 726: (4247,203,00000000000000000000000001000001, true), avg=0.00000052567
Query 727: (4247,293,00000000000000000000000000001010, true), avg=0.00000052567
Query 728: (4247,696,00000000000000000000000011000000, true), avg=0.00000052567
Query 729: (4247,952,00000000000000000000000011000000, true), avg=0.00000043531
Query 730: (4247,1291,00000000000000000000000010001000, true), avg=0.00000052567
Query 731: (4247,1992,00000000000000000000000001000001, true), avg=0.00000052567
Query 732: (4247,2217,00000000000000000000000011000000, true), avg=0.00000043531
Query 733: (4247,2385,00000000000000000000000001000001, true), avg=0.00000032110
Query 734: (4247,2385,00000000000000000000000001001000, true), avg=0.00000043531
Query 735: (4247,2385,00000000000000000000000001010000, true), avg=0.00000041146
Query 736: (4247,2385,00000000000000000000000001100000, true), avg=0.00000032110
Query 737: (4247,2385,00000000000000000000000011000000, true), avg=0.00000034494
Query 738: (4247,2385,00000000000000000000000101000000, true), avg=0.00000034494
Query 739: (4247,2471,00000000000000000000000010001000, true), avg=0.00000061604
Query 740: (4247,2495,00000000000000000000000011000000, true), avg=0.00000041146
Query 741: (4247,2522,00000000000000000000000001000001, true), avg=0.00000041146
Query 742: (4247,2947,00000000000000000000000010001000, true), avg=0.00000043531
Query 743: (4247,3515,00000000000000000000000011000000, true), avg=0.00000043531
Query 744: (4247,4043,00000000000000000000000000001001, true), avg=0.00000043531
Query 745: (4247,4043,00000000000000000000000000001010, true), avg=0.00000032110
Query 746: (4247,4043,00000000000000000000000000001100, true), avg=0.00000043531
Query 747: (4247,4043,00000000000000000000000000011000, true), avg=0.00000043531
Query 748: (4247,4043,00000000000000000000000001001000, true), avg=0.00000043531
Query 749: (4247,4043,00000000000000000000000010001000, true), avg=0.00000041146
Query 750: (4247,4043,00000000000000000000000100001000, true), avg=0.00000043531
Query 751: (4260,5,00000000000000000000000001000001, true), avg=0.00000034494
Query 752: (4260,5,00000000000000000000000001000010, true), avg=0.00000032110
Query 753: (4260,5,00000000000000000000000001000100, true), avg=0.00000032110
Query 754: (4260,5,00000000000000000000000001001000, true), avg=0.00000043531
Query 755: (4260,5,00000000000000000000000001010000, true), avg=0.00000043531
Query 756: (4260,5,00000000000000000000000001100000, true), avg=0.00000043531
Query 757: (4260,5,00000000000000000000000011000000, true), avg=0.00000043531
Query 758: (4260,5,00000000000000000000000101000000, true), avg=0.00000023073
Query 759: (4260,118,00000000000000000000000000110000, true), avg=0.00000052567
Query 760: (4260,389,00000000000000000000000001000001, true), avg=0.00000043531
Query 761: (4260,557,00000000000000000000000001010000, true), avg=0.00000071141
Query 762: (4260,774,00000000000000000000000001000010, true), avg=0.00000043531
Query 763: (4260,851,00000000000000000000000001000010, true), avg=0.00000043531
Query 764: (4260,978,00000000000000000000000001100000, true), avg=0.00000091599
Query 765: (4260,979,00000000000000000000000001000001, true), avg=0.00000032110
Query 766: (4260,1190,00000000000000000000000000100010, true), avg=0.00000034494
Query 767: (4260,1190,00000000000000000000000000100100, true), avg=0.00000043531
Query 768: (4260,1190,00000000000000000000000000101000, true), avg=0.00000041146
Query 769: (4260,1190,00000000000000000000000000110000, true), avg=0.00000043531
Query 770: (4260,1190,00000000000000000000000001100000, true), avg=0.00000052567
Query 771: (4260,1190,00000000000000000000000010100000, true), avg=0.00000043531
Query 772: (4260,1190,00000000000000000000000100100000, true), avg=0.00000043531
Query 773: (4260,1368,00000000000000000000000001000001, true), avg=0.00000134630
Query 774: (4260,1368,00000000000000000000000001010000, true), avg=0.00000071141
Query 775: (4260,1433,00000000000000000000000001000001, true), avg=0.00000061604
Query 776: (4260,1433,00000000000000000000000001000010, true), avg=0.00000052567
Query 777: (4260,1433,00000000000000000000000001000100, true), avg=0.00000052567
Query 778: (4260,1433,00000000000000000000000001001000, true), avg=0.00000041146
Query 779: (4260,1433,00000000000000000000000001010000, true), avg=0.00000043531
Query 780: (4260,1433,00000000000000000000000001100000, true), avg=0.00000052567
Query 781: (4260,1433,00000000000000000000000011000000, true), avg=0.00000034494
Query 782: (4260,1433,00000000000000000000000101000000, true), avg=0.00000052567
Query 783: (4260,1628,00000000000000000000000001100000, true), avg=0.00000101635
Query 784: (4260,1868,00000000000000000000000001100000, true), avg=0.00000070641
Query 785: (4260,2011,00000000000000000000000001100000, true), avg=0.00000082062
Query 786: (4260,2136,00000000000000000000000001100000, true), avg=0.00000061604
Query 787: (4260,2250,00000000000000000000000001000001, true), avg=0.00000071141
Query 788: (4260,2250,00000000000000000000000001000010, true), avg=0.00000061604
Query 789: (4260,2250,00000000000000000000000001000100, true), avg=0.00000052567
Query 790: (4260,2250,00000000000000000000000001001000, true), avg=0.00000052567
Query 791: (4260,2250,00000000000000000000000001010000, true), avg=0.00000052567
Query 792: (4260,2250,00000000000000000000000001100000, true), avg=0.00000061604
Query 793: (4260,2250,00000000000000000000000011000000, true), avg=0.00000043531
Query 794: (4260,2250,00000000000000000000000101000000, true), avg=0.00000043531
Query 795: (4260,2599,00000000000000000000000001010000, true), avg=0.00000102135
Query 796: (4260,3000,00000000000000000000000011000000, true), avg=0.00000071641
Query 797: (4260,3179,00000000000000000000000001000100, true), avg=0.00000070641
Query 798: (4260,3248,00000000000000000000000001000001, true), avg=0.00000052567
Query 799: (4260,3248,00000000000000000000000001000010, true), avg=0.00000041146
Query 800: (4260,3248,00000000000000000000000001000100, true), avg=0.00000043531
Query 801: (4260,3248,00000000000000000000000001001000, true), avg=0.00000043531
Query 802: (4260,3248,00000000000000000000000001010000, true), avg=0.00000041146
Query 803: (4260,3248,00000000000000000000000001100000, true), avg=0.00000043531
Query 804: (4260,3248,00000000000000000000000011000000, true), avg=0.00000032110
Query 805: (4260,3248,00000000000000000000000101000000, true), avg=0.00000041146
Query 806: (4260,3450,00000000000000000000000001000010, true), avg=0.00000052567
Query 807: (4260,3462,00000000000000000000000001010000, true), avg=0.00000080678
Query 808: (4260,3970,00000000000000000000000001100000, true), avg=0.00000071141
Query 809: (4260,4040,00000000000000000000000001000001, true), avg=0.00000080178
Query 810: (4260,4040,00000000000000000000000001000100, true), avg=0.00000043531
Query 811: (4260,4040,00000000000000000000000001001000, true), avg=0.00000052567
Query 812: (4260,4040,00000000000000000000000001010000, true), avg=0.00000052567
Query 813: (4260,4040,00000000000000000000000001100000, true), avg=0.00000070641
Query 814: (4260,4040,00000000000000000000000011000000, true), avg=0.00000061604
Query 815: (4260,4040,00000000000000000000000101000000, true), avg=0.00000052567
Query 816: (4260,4153,00000000000000000000000001000001, true), avg=0.00000052567
Query 817: (4260,4153,00000000000000000000000001010000, true), avg=0.00000073525
Query 818: (4260,4355,00000000000000000000000001010000, true), avg=0.00000041146
Query 819: (4260,4476,00000000000000000000000001000001, true), avg=0.00000052567
Query 820: (4260,4561,00000000000000000000000001010000, true), avg=0.00000054952
Query 821: (4260,4653,00000000000000000000000000100001, true), avg=0.00000043531
Query 822: (4260,4653,00000000000000000000000000100010, true), avg=0.00000043531
Query 823: (4260,4653,00000000000000000000000000100100, true), avg=0.00000032110
Query 824: (4260,4653,00000000000000000000000000101000, true), avg=0.00000043531
Query 825: (4260,4653,00000000000000000000000000110000, true), avg=0.00000034494
Query 826: (4260,4653,00000000000000000000000001100000, true), avg=0.00000034494
Query 827: (4260,4653,00000000000000000000000010100000, true), avg=0.00000032110
Query 828: (4260,4653,00000000000000000000000100100000, true), avg=0.00000032110
Query 829: (4260,4786,00000000000000000000000001100000, true), avg=0.00000052567
Query 830: (4260,4894,00000000000000000000000001100000, true), avg=0.00000080178
Query 831: (4291,8,00000000000000000000000010000010, true), avg=0.00000071641
Query 832: (4445,2,00000000000000000000000000001100, true), avg=0.00000041146
Query 833: (4445,1126,00000000000000000000000000001100, true), avg=0.00000043531
Query 834: (4445,2016,00000000000000000000000000110000, true), avg=0.00000052567
Query 835: (4445,2582,00000000000000000000000000001100, true), avg=0.00000034494
Query 836: (4445,2582,00000000000000000000000000011000, true), avg=0.00000043531
Query 837: (4445,2582,00000000000000000000000000101000, true), avg=0.00000043531
Query 838: (4445,2582,00000000000000000000000001001000, true), avg=0.00000041146
Query 839: (4445,2582,00000000000000000000000010001000, true), avg=0.00000041146
Query 840: (4445,2582,00000000000000000000000100001000, true), avg=0.00000043531
Query 841: (4445,3921,00000000000000000000000000100010, true), avg=0.00000043531
Query 842: (4445,3921,00000000000000000000000000101000, true), avg=0.00000041146
Query 843: (4445,3921,00000000000000000000000000110000, true), avg=0.00000032110
Query 844: (4445,3921,00000000000000000000000001100000, true), avg=0.00000043531
Query 845: (4445,3921,00000000000000000000000010100000, true), avg=0.00000043531
Query 846: (4445,4857,00000000000000000000000000001001, true), avg=0.00000034494
Query 847: (4449,6,00000000000000000000000011000000, true), avg=0.00000052567
Query 848: (4449,128,00000000000000000000000000001100, true), avg=0.00000043531
Query 849: (4449,128,00000000000000000000000000011000, true), avg=0.00000032110
Query 850: (4449,128,00000000000000000000000000101000, true), avg=0.00000043531
Query 851: (4449,128,00000000000000000000000001001000, true), avg=0.00000043531
Query 852: (4449,128,00000000000000000000000010001000, true), avg=0.00000034494
Query 853: (4449,128,00000000000000000000000100001000, true), avg=0.00000023073
Query 854: (4449,401,00000000000000000000000001010000, true), avg=0.00000070641
Query 855: (4449,440,00000000000000000000000001000100, true), avg=0.00000052567
Query 856: (4449,546,00000000000000000000000001000001, true), avg=0.00000043531
Query 857: (4449,546,00000000000000000000000001000100, true), avg=0.00000034494
Query 858: (4449,546,00000000000000000000000001001000, true), avg=0.00000043531
Query 859: (4449,546,00000000000000000000000001010000, true), avg=0.00000043531
Query 860: (4449,546,00000000000000000000000011000000, true), avg=0.00000043531
Query 861: (4449,546,00000000000000000000000101000000, true), avg=0.00000043531
Query 862: (4449,696,00000000000000000000000011000000, true), avg=0.00000079678
Query 863: (4449,866,00000000000000000000000001000100, true), avg=0.00000043531
Query 864: (4449,873,00000000000000000000000010001000, true), avg=0.00000052567
Query 865: (4449,952,00000000000000000000000011000000, true), avg=0.00000054952
Query 866: (4449,1370,00000000000000000000000001010000, true), avg=0.00000052567
Query 867: (4449,1950,00000000000000000000000000001001, true), avg=0.00000043531
Query 868: (4449,1950,00000000000000000000000000001010, true), avg=0.00000043531
Query 869: (4449,1950,00000000000000000000000000011000, true), avg=0.00000032110
Query 870: (4449,1950,00000000000000000000000000101000, true), avg=0.00000032110
Query 871: (4449,1950,00000000000000000000000001001000, true), avg=0.00000052567
Query 872: (4449,1950,00000000000000000000000010001000, true), avg=0.00000052567
Query 873: (4449,1950,00000000000000000000000100001000, true), avg=0.00000052567
Query 874: (4449,2178,00000000000000000000000001010000, true), avg=0.00000073025
Query 875: (4556,5,00000000000000000000000010001000, true), avg=0.00000053067
Query 876: (4556,55,00000000000000000000000010000010, true), avg=0.00000041146
Query 877: (4556,248,00000000000000000000000010000010, true), avg=0.00000032110
Query 878: (4556,248,00000000000000000000000010000100, true), avg=0.00000043531
Query 879: (4556,248,00000000000000000000000010010000, true), avg=0.00000032110
Query 880: (4556,248,00000000000000000000000010100000, true), avg=0.00000043531
Query 881: (4556,303,00000000000000000000000010000010, true), avg=0.00000043531
Query 882: (4556,371,00000000000000000000000010000010, true), avg=0.00000043531
Query 883: (4556,372,00000000000000000000000000000110, true), avg=0.00000043531
Query 884: (4556,720,00000000000000000000000011000000, true), avg=0.00000032110
Query 885: (4556,785,00000000000000000000000010001000, true), avg=0.00000043531
Query 886: (4556,911,00000000000000000000000010010000, true), avg=0.00000034494
Query 887: (4556,1327,00000000000000000000000010000001, true), avg=0.00000034494
Query 888: (4556,1889,00000000000000000000000010000100, true), avg=0.00000045915
Query 889: (4556,1972,00000000000000000000000011000000, true), avg=0.00000043531
Query 890: (4556,2848,00000000000000000000000010000001, true), avg=0.00000053067
Query 891: (4556,2848,00000000000000000000000010100000, true), avg=0.00000043531
