method name, index construction time (s), index size (MB)
BFS,0.03,1.44
LandmarkedIndex12(oe)-k=1250-m=1-b=20,30.44,421.25
LandmarkedIndex2(o)-k=1250-m=1-b=20,30.37,420.68
LandmarkedIndex2(o)-k=1250-m=1-b=0,31.08,420.68
LandmarkedIndex12(oe)-k=2500-m=1-b=20,50.17,811.87


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00078601837,0.00091609954,0.00133149623,0.00000075025,0.00000112672,0.00000115556,0.00000084562,0.00000122209,0.00000122209,0.00000129746,0.00000130746,0.00000173661,0.00000063104,0.00000054567,0.00000213308
0.00091249942,0.00090498924,0.00042722225,0.00000034494,0.00000032110,0.00000034494,0.00000023073,0.00000023073,0.00000032110,0.00000082062,0.00000054952,0.00000071141,0.00000044031,0.00000016420,0.00000043531
0.00115020275,0.00082428455,0.00042350292,0.00000032110,0.00000034494,0.00000032110,0.00000043531,0.00000032110,0.00000032110,0.00000070641,0.00000070641,0.00000061604,0.00000034494,0.00000014036,0.00000032110
0.00120260715,0.00088467597,0.00043308734,0.00000043531,0.00000043531,0.00000034494,0.00000044031,0.00000032110,0.00000023073,0.00000061604,0.00000063988,0.00000061604,0.00000025457,0.00000014036,0.00000041146
0.00077521800,0.00109047889,0.00038530826,0.00000034494,0.00000043531,0.00000034494,0.00000032110,0.00000032110,0.00000023073,0.00000070641,0.00000063988,0.00000070641,0.00000023073,0.00000005000,0.00000025457
0.00124342441,0.00107460021,0.00040268898,0.00000053067,0.00000034494,0.00000034494,0.00000062604,0.00000034494,0.00000034494,0.00000080178,0.00000052567,0.00000061604,0.00000053067,0.00000014036,0.00000023073
0.00065000057,0.00121390819,0.00044820308,0.00000025457,0.00000034494,0.00000032110,0.00000044031,0.00000053567,0.00000032110,0.00000071141,0.00000061604,0.00000073025,0.00000034494,0.00000014036,0.00000034494
0.00077798366,0.00121397972,0.00041959285,0.00000034494,0.00000041146,0.00000043531,0.00000034494,0.00000023073,0.00000023073,0.00000070641,0.00000061604,0.00000061604,0.00000034494,0.00000005000,0.00000043531
0.00089600086,0.00102381706,0.00084760189,0.00000023073,0.00000034494,0.00000025457,0.00000034494,0.00000032110,0.00000034494,0.00000073525,0.00000054952,0.00000061604,0.00000034494,0.00000014036,0.00000034494
0.00064239501,0.00123569965,0.00084407329,0.00000041646,0.00000034494,0.00000023073,0.00000044031,0.00000025457,0.00000034494,0.00000074025,0.00000073025,0.00000061604,0.00000062604,0.00000005000,0.00000041146
0.00063629150,0.00123178958,0.00080647468,0.00000043531,0.00000041146,0.00000032110,0.00000043531,0.00000034494,0.00000025457,0.00000071141,0.00000061604,0.00000061604,0.00000034494,0.00000016420,0.00000041146
0.00060570240,0.00059220790,0.00084309577,0.00000032110,0.00000032110,0.00000034494,0.00000034494,0.00000034494,0.00000023073,0.00000061604,0.00000052567,0.00000063988,0.00000023073,0.00000005000,0.00000032110
0.00059909820,0.00059721469,0.00124800205,0.00000025457,0.00000034494,0.00000043531,0.00000034494,0.00000034494,0.00000032110,0.00000063988,0.00000052567,0.00000073025,0.00000032110,0.00000014036,0.00000044031
0.00117981433,0.00057651996,0.00122191905,0.00000023073,0.00000034494,0.00000023073,0.00000034494,0.00000032110,0.00000032110,0.00000062104,0.00000052567,0.00000061604,0.00000032110,0.00000016420,0.00000034494
0.00109422206,0.00122160911,0.00096170902,0.00000043531,0.00000023073,0.00000032110,0.00000023073,0.00000032110,0.00000032110,0.00000063988,0.00000061604,0.00000050183,0.00000034494,0.00000005000,0.00000034494
0.00121648311,0.00121619701,0.00097181797,0.00000032110,0.00000032110,0.00000025457,0.00000023073,0.00000032110,0.00000034494,0.00000061604,0.00000061604,0.00000061604,0.00000034494,0.00000014036,0.00000032110
0.00124409198,0.00123770236,0.00119009017,0.00000043531,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000034494,0.00000070641,0.00000063988,0.00000073025,0.00000034494,0.00000005000,0.00000023073
0.00122840404,0.00125429630,0.00106751918,0.00000023073,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000034494,0.00000070641,0.00000063988,0.00000073025,0.00000025457,0.00000016420,0.00000032110
0.00111200809,0.00125188827,0.00091781616,0.00000041646,0.00000023073,0.00000032110,0.00000053067,0.00000034494,0.00000043531,0.00000080678,0.00000052567,0.00000061604,0.00000053067,0.00000014036,0.00000025457
0.00115840435,0.00132138729,0.00117430686,0.00000034494,0.00000043531,0.00000034494,0.00000034494,0.00000034494,0.00000034494,0.00000061604,0.00000050183,0.00000070641,0.00000025457,0.00000005000,0.00000043531
0.00117020606,0.00133759975,0.00090680122,0.00000032110,0.00000025457,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000070641,0.00000061604,0.00000052567,0.00000023073,0.00000005000,0.00000034494
0.00077970027,0.00085430145,0.00122590065,0.00000043531,0.00000043531,0.00000043531,0.00000034494,0.00000025457,0.00000032110,0.00000050183,0.00000052567,0.00000073025,0.00000034494,0.00000014036,0.00000034494
0.00076420307,0.00083880424,0.00123229026,0.00000034494,0.00000032110,0.00000032110,0.00000034494,0.00000034494,0.00000032110,0.00000061604,0.00000052567,0.00000063988,0.00000023073,0.00000014036,0.00000034494
0.00072140693,0.00090501308,0.00120749473,0.00000014036,0.00000023073,0.00000032110,0.00000032610,0.00000032110,0.00000034494,0.00000035494,0.00000052567,0.00000052567,0.00000034994,0.00000005000,0.00000034494
0.00072159767,0.00091049671,0.00118861198,0.00000005000,0.00000043531,0.00000023073,0.00000005000,0.00000032110,0.00000034494,0.00000014036,0.00000063988,0.00000061604,0.00000014036,0.00000005000,0.00000034494
0.00023329257,0.00082678794,0.00134711265,0.00000014036,0.00000034494,0.00000064988,0.00000014036,0.00000023073,0.00000053567,0.00000014036,0.00000061604,0.00000089214,0.00000014036,0.00000005000,0.00000053067
0.00013070106,0.00089480876,0.00135421752,0.00000014036,0.00000032110,0.00000043531,0.00000014036,0.00000034494,0.00000032110,0.00000014036,0.00000070641,0.00000070641,0.00000005000,0.00000014036,0.00000043531
0.00096719264,0.00025207996,0.00133531093,0.00000005000,0.00000034494,0.00000034494,0.00000014036,0.00000044031,0.00000032110,0.00000005000,0.00000061604,0.00000070641,0.00000016420,0.00000005000,0.00000034494
0.00096681118,0.00026409626,0.00133812427,0.00000005000,0.00000025457,0.00000032110,0.00000016420,0.00000023073,0.00000034494,0.00000014036,0.00000063988,0.00000070641,0.00000014036,0.00000005000,0.00000034494
0.00099582672,0.00059998035,0.00133650302,0.00000005000,0.00000053067,0.00000023073,0.00000014036,0.00000053067,0.00000034494,0.00000014036,0.00000061604,0.00000079678,0.00000014036,0.00000044031,0.00000034494
0.00094330310,0.00044407844,0.00071370601,0.00000014036,0.00000034494,0.00000034494,0.00000014036,0.00000032110,0.00000043531,0.00000005000,0.00000061604,0.00000070641,0.00000005000,0.00000032110,0.00000034494
0.00124418735,0.00105900764,0.00040779113,0.00000005000,0.00000034494,0.00000034494,0.00000014036,0.00000025457,0.00000023073,0.00000005000,0.00000061604,0.00000079678,0.00000023073,0.00000032110,0.00000034494
0.00125420093,0.00122570991,0.00041868686,0.00000005000,0.00000041146,0.00000032110,0.00000014036,0.00000025457,0.00000034494,0.00000016420,0.00000073025,0.00000070641,0.00000005000,0.00000034494,0.00000025457
0.00032439231,0.00095479488,0.00057241916,0.00000005000,0.00000043531,0.00000053567,0.00000014036,0.00000023073,0.00000032110,0.00000005000,0.00000073025,0.00000070641,0.00000005000,0.00000034494,0.00000032110
0.00031089782,0.00049068927,0.00051991939,0.00000005000,0.00000034494,0.00000032110,0.00000005000,0.00000034494,0.00000032110,0.00000005000,0.00000062104,0.00000061604,0.00000016420,0.00000034494,0.00000032110
0.00026440620,0.00047481060,0.00112590789,0.00000014036,0.00000023073,0.00000032110,0.00000014036,0.00000023073,0.00000034494,0.00000016420,0.00000070641,0.00000073025,0.00000005000,0.00000034494,0.00000023073
0.00062439441,0.00042800903,0.00089108943,0.00000016420,0.00000034494,0.00000043531,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000070641,0.00000082062,0.00000014036,0.00000025457,0.00000025457
0.00053601264,0.00056209564,0.00100300312,0.00000005000,0.00000044031,0.00000034494,0.00000016420,0.00000053067,0.00000034494,0.00000014036,0.00000052567,0.00000082562,0.00000016420,0.00000053067,0.00000034494
0.00053451061,0.00134441852,0.00063910484,0.00000014036,0.00000032610,0.00000034494,0.00000005000,0.00000062604,0.00000023073,0.00000016420,0.00000063988,0.00000073025,0.00000014036,0.00000043531,0.00000034494
0.00028581619,0.00091869831,0.00063641071,0.00000014036,0.00000034494,0.00000032110,0.00000005000,0.00000034494,0.00000023073,0.00000014036,0.00000061604,0.00000073025,0.00000023073,0.00000023073,0.00000025457
0.00032691955,0.00091440677,0.00098831653,0.00000016420,0.00000043531,0.00000043531,0.00000005000,0.00000025457,0.00000023073,0.00000005000,0.00000070641,0.00000070641,0.00000016420,0.00000034494,0.00000032110
0.00014522075,0.00091309547,0.00113348960,0.00000014036,0.00000032110,0.00000034494,0.00000005000,0.00000032110,0.00000032110,0.00000014036,0.00000070641,0.00000070641,0.00000014036,0.00000025457,0.00000041146
0.00020401477,0.00122959613,0.00112380981,0.00000014036,0.00000072641,0.00000034494,0.00000023573,0.00000063104,0.00000023073,0.00000023573,0.00000139782,0.00000070641,0.00000014036,0.00000093599,0.00000032110
0.00048241615,0.00044770240,0.00117928981,0.00000005000,0.00000032110,0.00000032110,0.00000005000,0.00000032110,0.00000032110,0.00000005000,0.00000080178,0.00000061604,0.00000005000,0.00000041146,0.00000032110
0.00020599365,0.00046920776,0.00118129253,0.00000016420,0.00000043531,0.00000023073,0.00000005000,0.00000023073,0.00000034494,0.00000023073,0.00000061604,0.00000070641,0.00000014036,0.00000023073,0.00000034494
0.00020310878,0.00043520927,0.00116329193,0.00000014036,0.00000034494,0.00000043531,0.00000014036,0.00000041146,0.00000034494,0.00000005000,0.00000061604,0.00000070641,0.00000005000,0.00000032110,0.00000034494
0.00027110576,0.00026271343,0.00116147994,0.00000005000,0.00000043531,0.00000023073,0.00000005000,0.00000043531,0.00000034494,0.00000014036,0.00000064488,0.00000063988,0.00000005000,0.00000034494,0.00000034494
0.00080158710,0.00038900375,0.00116319656,0.00000005000,0.00000034494,0.00000041146,0.00000014036,0.00000034494,0.00000034494,0.00000023573,0.00000063988,0.00000073025,0.00000014036,0.00000034494,0.00000034494
0.00071399211,0.00107829570,0.00075592994,0.00000016420,0.00000025457,0.00000034494,0.00000005000,0.00000084062,0.00000034494,0.00000014036,0.00000061604,0.00000073025,0.00000005000,0.00000034494,0.00000034494
0.00008769035,0.00116991996,0.00087149143,0.00000014036,0.00000025457,0.00000043531,0.00000016420,0.00000034494,0.00000023073,0.00000023073,0.00000070641,0.00000063988,0.00000014036,0.00000043531,0.00000025457
