10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V25kD2L8norm.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.022686
dataset: ./experiments/graphs/synthetic/PA/norm/V25kD2L8norm.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.0226861
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000000010010, true), avg=0.00003290176
Query 84: (19793,54,00000000000000000000000101010100, false), avg=0.00036314129
Query 85: (19793,55,00000000000000000000000010100101, false), avg=0.00035738945
Query 86: (23293,25,00000000000000000000000011001100, false), avg=0.00050577521
Query 87: (23293,45,00000000000000000000000001011100, false), avg=0.00072461366
Query 88: (23293,54,00000000000000000000000011001100, false), avg=0.00050735473
Query 89: (23293,67,00000000000000000000000010001110, false), avg=0.00050011277
Query 90: (23293,77,00000000000000000000000100011001, false), avg=0.00041124224
Query 91: (24418,37,00000000000000000000000100001101, false), avg=0.00031822919
Query 92: (24418,51,00000000000000000000000100001101, false), avg=0.00031760334
Query 93: (24418,70,00000000000000000000000001001101, false), avg=0.00050157308
Query 94: (24418,94,00000000000000000000000000101101, false), avg=0.00059637427
Query 95: (24418,136,00000000000000000000000100001101, false), avg=0.00031849741
Query 96: (24418,136,00000000000000000000000101001100, false), avg=0.00036701560
Query 97: (24418,147,00000000000000000000000001001101, false), avg=0.00050225853
Query 98: (24418,196,00000000000000000000000001011100, false), avg=0.00072398781
Query 99: (24418,199,00000000000000000000000101001100, false), avg=0.00036650896
indexName=BFS,j=1,trueSum=0.0143569,falseSum=0.0385029
Method: BFS queryset: 2
Query 0: (837,1,00000000000000000000000111010011, true), avg=0.00009078979
Query 1: (837,3,00000000000000000000000110011101, true), avg=0.00010771751
Query 2: (837,4,00000000000000000000000011110011, true), avg=0.00007960796
Query 3: (837,4,00000000000000000000000110011011, true), avg=0.00012490749
Query 4: (1068,1,00000000000000000000000011111010, true), avg=0.00016062259
Query 5: (1068,4,00000000000000000000000001101111, true), avg=0.00023040771
Query 6: (1068,4,00000000000000000000000001111110, true), avg=0.00028419494
Query 7: (1068,4,00000000000000000000000111011010, true), avg=0.00037219524
Query 8: (1068,7,00000000000000000000000101001111, true), avg=0.00013630390
Query 9: (1068,7,00000000000000000000000101011011, true), avg=0.00024960041
Query 10: (1068,7,00000000000000000000000101101101, true), avg=0.00012869834
Query 11: (1068,7,00000000000000000000000101111001, true), avg=0.00011079311
Query 12: (1068,10,00000000000000000000000101111001, true), avg=0.00017828941
Query 13: (1068,14,00000000000000000000000101011110, true), avg=0.00015509128
Query 14: (2475,4,00000000000000000000000010011111, true), avg=0.00041170120
Query 15: (2475,4,00000000000000000000000010111110, true), avg=0.00020937919
Query 16: (2475,4,00000000000000000000000100111110, true), avg=0.00021259784
Query 17: (2475,7,00000000000000000000000000111111, true), avg=0.00025260448
Query 18: (2475,7,00000000000000000000000100111110, true), avg=0.00022020339
Query 19: (2475,8,00000000000000000000000110110011, true), avg=0.00016088485
Query 20: (2475,9,00000000000000000000000100011111, true), avg=0.00012350082
Query 21: (2475,10,00000000000000000000000011100111, true), avg=0.00013530254
Query 22: (2475,10,00000000000000000000000111100011, true), avg=0.00032780170
Query 23: (3365,0,00000000000000000000000111001011, true), avg=0.00007660388
Query 24: (3365,1,00000000000000000000000010111110, true), avg=0.00013899803
Query 25: (3365,1,00000000000000000000000011010111, true), avg=0.00009739398
Query 26: (3365,1,00000000000000000000000011011110, true), avg=0.00013079643
Query 27: (3365,4,00000000000000000000000101111001, true), avg=0.00022768974
Query 28: (3365,4,00000000000000000000000101111100, true), avg=0.00023989677
Query 29: (3365,5,00000000000000000000000101011110, true), avg=0.00016000270
Query 30: (3365,7,00000000000000000000000011111010, true), avg=0.00013489723
Query 31: (3365,7,00000000000000000000000011111100, true), avg=0.00016281604
Query 32: (3365,7,00000000000000000000000100101111, true), avg=0.00019829273
Query 33: (3365,7,00000000000000000000000111001110, true), avg=0.00011308193
Query 34: (5146,1,00000000000000000000000101100111, true), avg=0.00015389919
Query 35: (5146,4,00000000000000000000000010110111, true), avg=0.00019729137
Query 36: (5146,4,00000000000000000000000101111001, true), avg=0.00017428398
Query 37: (5146,4,00000000000000000000000110110110, true), avg=0.00014889240
Query 38: (7499,1,00000000000000000000000011111100, true), avg=0.00005490779
Query 39: (7499,1,00000000000000000000000111011100, true), avg=0.00009911060
Query 40: (7499,4,00000000000000000000000000111111, true), avg=0.00013720989
Query 41: (7499,4,00000000000000000000000010111110, true), avg=0.00018610954
Query 42: (7499,4,00000000000000000000000110011110, true), avg=0.00046420097
Query 43: (7499,5,00000000000000000000000001111101, true), avg=0.00010340213
Query 44: (7499,6,00000000000000000000000011111001, true), avg=0.00024571418
Query 45: (7499,7,00000000000000000000000010111110, true), avg=0.00023040771
Query 46: (7499,7,00000000000000000000000110110110, true), avg=0.00016751289
Query 47: (7499,7,00000000000000000000000110111100, true), avg=0.00018789768
Query 48: (7499,9,00000000000000000000000100111110, true), avg=0.00007991790
Query 49: (7499,9,00000000000000000000000110110110, true), avg=0.00007700920
Query 50: (7499,11,00000000000000000000000101111100, true), avg=0.00006709098
Query 51: (7499,12,00000000000000000000000001011111, true), avg=0.00005731582
Query 52: (7499,12,00000000000000000000000001111101, true), avg=0.00010969638
Query 53: (7499,13,00000000000000000000000001011111, true), avg=0.00005691051
Query 54: (7499,14,00000000000000000000000011110101, true), avg=0.00006949901
Query 55: (7499,15,00000000000000000000000011111100, true), avg=0.00049560070
Query 56: (7499,16,00000000000000000000000001111011, true), avg=0.00005159378
Query 57: (11470,1,00000000000000000000000011111100, true), avg=0.00012362003
Query 58: (11470,4,00000000000000000000000100011111, true), avg=0.00024039745
Query 59: (11470,4,00000000000000000000000101011110, true), avg=0.00021371841
Query 60: (11470,4,00000000000000000000000111101100, true), avg=0.00011179447
Query 61: (17190,1,00000000000000000000000110010111, true), avg=0.00013771057
Query 62: (17190,4,00000000000000000000000011011011, true), avg=0.00035541057
Query 63: (17190,4,00000000000000000000000101100111, true), avg=0.00023171901
Query 64: (17190,4,00000000000000000000000101110011, true), avg=0.00015170574
Query 65: (17190,4,00000000000000000000000111011100, true), avg=0.00022518634
Query 66: (17476,3,00000000000000000000000010111011, true), avg=0.00003328323
Query 67: (17476,5,00000000000000000000000001110111, true), avg=0.00007429122
Query 68: (17476,6,00000000000000000000000011110011, true), avg=0.00008311271
Query 69: (17476,7,00000000000000000000000101101110, true), avg=0.00009930133
Query 70: (17476,8,00000000000000000000000011110110, true), avg=0.00005679130
Query 71: (19743,0,00000000000000000000000101011110, true), avg=0.00001440048
Query 72: (19743,0,00000000000000000000000101110011, true), avg=0.00001201629
Query 73: (19743,0,00000000000000000000000110111001, true), avg=0.00004601478
Query 74: (19743,0,00000000000000000000000111111000, true), avg=0.00001878738
Query 75: (19743,1,00000000000000000000000010111101, true), avg=0.00008881092
Query 76: (19743,1,00000000000000000000000011111001, true), avg=0.00001151561
Query 77: (19743,1,00000000000000000000000011111100, true), avg=0.00001211166
Query 78: (19743,1,00000000000000000000000111010101, true), avg=0.00015158653
Query 79: (19743,2,00000000000000000000000010111101, true), avg=0.00001261234
Query 80: (19743,2,00000000000000000000000110111010, true), avg=0.00001718997
Query 81: (24549,0,00000000000000000000000011011110, true), avg=0.00007438659
Query 82: (24549,1,00000000000000000000000100101111, true), avg=0.00012171268
Query 83: (24549,2,00000000000000000000000010111101, true), avg=0.00002710819
Query 84: (24549,3,00000000000000000000000111010101, true), avg=0.00004239082
Query 85: (24549,4,00000000000000000000000100101111, true), avg=0.00024859905
Query 86: (24549,4,00000000000000000000000101101110, true), avg=0.00026900768
Query 87: (24549,5,00000000000000000000000011001111, true), avg=0.00002861022
Query 88: (24549,6,00000000000000000000000010110111, true), avg=0.00003130435
Query 89: (24549,6,00000000000000000000000011110101, true), avg=0.00024659633
Query 90: (24777,0,00000000000000000000000001111101, true), avg=0.00008559226
Query 91: (24777,0,00000000000000000000000011010111, true), avg=0.00002708435
Query 92: (24777,0,00000000000000000000000011110110, true), avg=0.00005450248
Query 93: (24777,1,00000000000000000000000010111101, true), avg=0.00006279945
Query 94: (24777,1,00000000000000000000000100111110, true), avg=0.00008990764
Query 95: (24777,1,00000000000000000000000110101110, true), avg=0.00013320446
Query 96: (24777,2,00000000000000000000000100101111, true), avg=0.00002629756
Query 97: (24777,2,00000000000000000000000111001110, true), avg=0.00007081031
Query 98: (24777,3,00000000000000000000000010111101, true), avg=0.00001311302
Query 99: (24777,3,00000000000000000000000100111101, true), avg=0.00004479885
Query 0: (271,4,00000000000000000000000111001110, false), avg=0.00066211819
Query 1: (271,45,00000000000000000000000000111111, false), avg=0.00101000070
Query 2: (271,45,00000000000000000000000001111101, false), avg=0.00100651383
Query 3: (271,45,00000000000000000000000011001111, false), avg=0.00076025724
Query 4: (271,45,00000000000000000000000100101111, false), avg=0.00075137615
Query 5: (2475,4,00000000000000000000000111010110, false), avg=0.00066664814
Query 6: (2737,4,00000000000000000000000011001111, false), avg=0.00076213479
Query 7: (2737,4,00000000000000000000000110010111, false), avg=0.00061550736
Query 8: (2737,20,00000000000000000000000101111100, false), avg=0.00093272328
Query 9: (2737,37,00000000000000000000000101010111, false), avg=0.00065657496
Query 10: (3365,4,00000000000000000000000110001111, false), avg=0.00061637163
Query 11: (3365,4,00000000000000000000000111001101, false), avg=0.00062873959
Query 12: (3365,45,00000000000000000000000011011101, false), avg=0.00091874599
Query 13: (3365,45,00000000000000000000000100110111, false), avg=0.00076258182
Query 14: (4549,4,00000000000000000000000110001111, false), avg=0.00061276555
Query 15: (4549,20,00000000000000000000000110101101, false), avg=0.00072050094
Query 16: (4549,20,00000000000000000000000111011100, false), avg=0.00083357095
Query 17: (4549,32,00000000000000000000000110110101, false), avg=0.00071975588
Query 18: (4549,32,00000000000000000000000111010101, false), avg=0.00062537193
Query 19: (5146,4,00000000000000000000000111001110, false), avg=0.00066313147
Query 20: (7499,4,00000000000000000000000111010101, false), avg=0.00062301754
Query 21: (8262,43,00000000000000000000000111000111, false), avg=0.00042364001
Query 22: (8262,45,00000000000000000000000111000111, false), avg=0.00042310357
Query 23: (8262,45,00000000000000000000000111001110, false), avg=0.00066360831
Query 24: (8262,56,00000000000000000000000111100101, false), avg=0.00052836537
Query 25: (8262,83,00000000000000000000000011011011, false), avg=0.00083196163
Query 26: (8262,83,00000000000000000000000110110011, false), avg=0.00060299038
Query 27: (8262,95,00000000000000000000000010011111, false), avg=0.00091138482
Query 28: (8262,95,00000000000000000000000100011111, false), avg=0.00080811977
Query 29: (8262,95,00000000000000000000000110001111, false), avg=0.00061297416
Query 30: (8262,95,00000000000000000000000110101101, false), avg=0.00071811676
Query 31: (10076,20,00000000000000000000000101111100, false), avg=0.00092959403
Query 32: (10076,45,00000000000000000000000011010111, false), avg=0.00076538324
Query 33: (10076,54,00000000000000000000000111011001, false), avg=0.00069773197
Query 34: (10076,54,00000000000000000000000111011100, false), avg=0.00083163380
Query 35: (10076,56,00000000000000000000000111100101, false), avg=0.00052466988
Query 36: (11470,4,00000000000000000000000110001111, false), avg=0.00061413645
Query 37: (12246,20,00000000000000000000000101111100, false), avg=0.00093290209
Query 38: (12246,50,00000000000000000000000111101001, false), avg=0.00061786174
Query 39: (12246,75,00000000000000000000000111100011, false), avg=0.00041973590
Query 40: (12246,78,00000000000000000000000101101101, false), avg=0.00075224041
Query 41: (12246,78,00000000000000000000000111100101, false), avg=0.00052586197
Query 42: (13522,20,00000000000000000000000011110101, false), avg=0.00085088610
Query 43: (13522,45,00000000000000000000000101111001, false), avg=0.00082221627
Query 44: (13522,54,00000000000000000000000001011111, false), avg=0.00093013048
Query 45: (13522,124,00000000000000000000000110011011, false), avg=0.00068601965
Query 46: (13522,126,00000000000000000000000001111101, false), avg=0.00100785493
Query 47: (13522,126,00000000000000000000000010110111, false), avg=0.00085225701
Query 48: (13522,126,00000000000000000000000011010111, false), avg=0.00076526403
Query 49: (13522,127,00000000000000000000000011110011, false), avg=0.00075748562
Query 50: (13522,135,00000000000000000000000110110011, false), avg=0.00060197710
Query 51: (13939,20,00000000000000000000000110111100, false), avg=0.00089785456
Query 52: (13939,45,00000000000000000000000100111110, false), avg=0.00092536211
Query 53: (13939,54,00000000000000000000000110001111, false), avg=0.00061163306
Query 54: (13939,78,00000000000000000000000011001111, false), avg=0.00075948238
Query 55: (13939,94,00000000000000000000000101101101, false), avg=0.00075277686
Query 56: (14536,45,00000000000000000000000101110110, false), avg=0.00079274177
Query 57: (14536,60,00000000000000000000000101110110, false), avg=0.00079289078
Query 58: (14536,78,00000000000000000000000110101101, false), avg=0.00071904063
Query 59: (14536,88,00000000000000000000000110101101, false), avg=0.00071901082
Query 60: (14536,113,00000000000000000000000001011111, false), avg=0.00092914700
Query 61: (14536,113,00000000000000000000000111011001, false), avg=0.00069600343
Query 62: (14536,126,00000000000000000000000100111101, false), avg=0.00090035796
Query 63: (14536,126,00000000000000000000000101011110, false), avg=0.00084489583
Query 64: (14536,126,00000000000000000000000101101110, false), avg=0.00077888369
Query 65: (14536,135,00000000000000000000000011110101, false), avg=0.00084799528
Query 66: (15365,15,00000000000000000000000111010110, false), avg=0.00066423416
Query 67: (15365,19,00000000000000000000000110101101, false), avg=0.00071704387
Query 68: (15365,32,00000000000000000000000101100111, false), avg=0.00057864189
Query 69: (15365,38,00000000000000000000000111000111, false), avg=0.00042149424
Query 70: (17966,45,00000000000000000000000010011111, false), avg=0.00090801715
Query 71: (17966,45,00000000000000000000000011011110, false), avg=0.00093948841
