10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge
DGraph |V|=125000,|E|=249997,|L|=12
DGraph size(byte)=3999952, time(s)=0.0386081
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge with |L|=12 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0386081
Method: BFS queryset: 0
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00004260540
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00000034994
Query 1: (24,4,00000000000000000000110000010000, true), avg=0.00000016420
Query 2: (24,6,00000000000000000000100101000000, true), avg=0.00000005000
Query 3: (24,7,00000000000000000000110010000000, true), avg=0.00000014036
Query 4: (24,8,00000000000000000000100100000010, true), avg=0.00000014036
Query 5: (24,8,00000000000000000000101100000000, true), avg=0.00000014036
Query 6: (24,10,00000000000000000000100000011000, true), avg=0.00000005000
Query 7: (24,10,00000000000000000000100010100000, true), avg=0.00000005000
Query 8: (24,11,00000000000000000000100000010100, true), avg=0.00000014036
Query 9: (24,11,00000000000000000000100010010000, true), avg=0.00000016420
Query 10: (24058,3,00000000000000000000100000001001, true), avg=0.00000111172
Query 11: (24058,4,00000000000000000001100000001000, true), avg=0.00000080178
Query 12: (24058,5,00000000000000000000100000001001, true), avg=0.00000079678
Query 13: (24058,13,00000000000000000000100000101000, true), avg=0.00000070641
Query 14: (24058,17,00000000000000000001100000001000, true), avg=0.00000070641
Query 15: (30314,3,00000000000000000000100010000001, true), avg=0.00000091599
Query 16: (30314,3,00000000000000000001100000100000, true), avg=0.00000073025
Query 17: (30314,5,00000000000000000000100000101000, true), avg=0.00000061604
Query 18: (30314,6,00000000000000000000100000001010, true), avg=0.00000073025
Query 19: (30314,7,00000000000000000000100010001000, true), avg=0.00000073025
Query 20: (36057,5,00000000000000000000101000000010, true), avg=0.00000083062
Query 21: (36057,13,00000000000000000000101010000000, true), avg=0.00000089714
Query 22: (36057,19,00000000000000000001101000000000, true), avg=0.00000082562
Query 23: (36057,20,00000000000000000000101100000000, true), avg=0.00000073025
Query 24: (36057,23,00000000000000000001101000000000, true), avg=0.00000082562
Query 25: (39899,2,00000000000000000001100000000010, true), avg=0.00000092099
Query 26: (39899,3,00000000000000000001110000000000, true), avg=0.00000080178
Query 27: (39899,4,00000000000000000001100000000010, true), avg=0.00000079678
Query 28: (39899,5,00000000000000000000100100000100, true), avg=0.00000070641
Query 29: (39899,8,00000000000000000000100000001001, true), avg=0.00000070641
Query 30: (39899,8,00000000000000000000100001000001, true), avg=0.00000070641
Query 31: (39899,9,00000000000000000000100001000010, true), avg=0.00000059220
Query 32: (39899,10,00000000000000000000100010010000, true), avg=0.00000082062
Query 33: (39899,10,00000000000000000001100000001000, true), avg=0.00000082062
Query 34: (39899,10,00000000000000000001101000000000, true), avg=0.00000073025
Query 35: (54646,0,00000000000000000000100001000001, true), avg=0.00000101635
Query 36: (54646,0,00000000000000000000110000001000, true), avg=0.00000080178
Query 37: (54646,1,00000000000000000001100000001000, true), avg=0.00000091599
Query 38: (54646,1,00000000000000000001100000100000, true), avg=0.00000073025
Query 39: (54646,2,00000000000000000000100000001001, true), avg=0.00000082062
Query 40: (59250,4,00000000000000000001100000000001, true), avg=0.00000089714
Query 41: (59250,5,00000000000000000000100000010001, true), avg=0.00000082562
Query 42: (59250,11,00000000000000000000110000000001, true), avg=0.00000059220
Query 43: (59250,13,00000000000000000000100000100001, true), avg=0.00000082062
Query 44: (59250,19,00000000000000000000100000000011, true), avg=0.00000061604
Query 45: (73177,0,00000000000000000000100000011000, true), avg=0.00000092099
Query 46: (73177,1,00000000000000000000100100000001, true), avg=0.00000082562
Query 47: (73177,1,00000000000000000001100000100000, true), avg=0.00000073025
Query 48: (73177,2,00000000000000000000100000110000, true), avg=0.00000073025
Query 49: (73177,2,00000000000000000000100001000001, true), avg=0.00000073025
Query 50: (73447,0,00000000000000000000101000001000, true), avg=0.00000091599
Query 51: (73447,0,00000000000000000000111000000000, true), avg=0.00000082062
Query 52: (73447,2,00000000000000000000100001000001, true), avg=0.00000082062
Query 53: (73447,3,00000000000000000000110000001000, true), avg=0.00000070641
Query 54: (73447,5,00000000000000000000100010100000, true), avg=0.00000073025
Query 55: (83886,0,00000000000000000000100101000000, true), avg=0.00000080178
Query 56: (83886,4,00000000000000000000101000010000, true), avg=0.00000070641
Query 57: (83886,4,00000000000000000001100000000100, true), avg=0.00000079678
Query 58: (83886,5,00000000000000000000100000001010, true), avg=0.00000119209
Query 59: (83886,6,00000000000000000000101000001000, true), avg=0.00000073025
Query 60: (96771,12,00000000000000000000100001000010, true), avg=0.00000089714
Query 61: (96771,12,00000000000000000001100010000000, true), avg=0.00000101635
Query 62: (96771,13,00000000000000000000101010000000, true), avg=0.00000080178
Query 63: (96771,15,00000000000000000000100010001000, true), avg=0.00000079678
Query 64: (96771,16,00000000000000000000100000010010, true), avg=0.00000070641
Query 65: (97346,16,00000000000000000000100000001100, true), avg=0.00000071141
Query 66: (97346,23,00000000000000000000100000000110, true), avg=0.00000082062
Query 67: (97346,24,00000000000000000000100000000110, true), avg=0.00000070641
Query 68: (97346,46,00000000000000000001100000000100, true), avg=0.00000073025
Query 69: (97346,57,00000000000000000000100000010100, true), avg=0.00000073025
Query 70: (111272,2,00000000000000000000100000100010, true), avg=0.00000082562
Query 71: (111272,3,00000000000000000000100100010000, true), avg=0.00000070641
Query 72: (111272,3,00000000000000000001101000000000, true), avg=0.00000073025
Query 73: (111272,5,00000000000000000000100001001000, true), avg=0.00000073025
Query 74: (111272,5,00000000000000000000100001100000, true), avg=0.00000073025
Query 75: (111272,5,00000000000000000000100100000010, true), avg=0.00000073025
Query 76: (111272,6,00000000000000000000101000001000, true), avg=0.00000073025
Query 77: (111272,6,00000000000000000001100100000000, true), avg=0.00000061604
Query 78: (111272,7,00000000000000000000100000010001, true), avg=0.00000063988
Query 79: (111272,7,00000000000000000001101000000000, true), avg=0.00000073025
Query 80: (121458,1,00000000000000000000101000000001, true), avg=0.00000082062
Query 81: (121458,2,00000000000000000000101000010000, true), avg=0.00000082562
Query 82: (121458,4,00000000000000000000100000001001, true), avg=0.00000080178
Query 83: (121458,5,00000000000000000000100000000110, true), avg=0.00000070641
Query 84: (121458,5,00000000000000000000100000001100, true), avg=0.00000070641
Query 85: (121458,5,00000000000000000000100000110000, true), avg=0.00000070641
Query 86: (121458,6,00000000000000000001100000010000, true), avg=0.00000070641
Query 87: (121458,7,00000000000000000000101000001000, true), avg=0.00000070641
Query 88: (121458,8,00000000000000000000100000000110, true), avg=0.00000070641
Query 89: (121458,8,00000000000000000000100010000010, true), avg=0.00000070641
Query 90: (121458,8,00000000000000000000101001000000, true), avg=0.00000073025
Query 91: (121458,8,00000000000000000000110000010000, true), avg=0.00000070641
Query 92: (121458,11,00000000000000000000100000001001, true), avg=0.00000073025
Query 93: (121458,11,00000000000000000000101000010000, true), avg=0.00000070641
Query 94: (121458,11,00000000000000000000110000001000, true), avg=0.00000073025
Query 95: (122807,1,00000000000000000000100000110000, true), avg=0.00000113556
Query 96: (122807,1,00000000000000000001100000100000, true), avg=0.00000111172
Query 97: (122807,22,00000000000000000001100000100000, true), avg=0.00000080678
Query 98: (122807,32,00000000000000000000110000100000, true), avg=0.00000082562
Query 99: (122807,43,00000000000000000000100000100100, true), avg=0.00000073025
Query 0: (6869,458,00000000000000000000100110000000, false), avg=0.00000125169
Query 1: (6869,494,00000000000000000000101100000000, false), avg=0.00000137090
Query 2: (6869,616,00000000000000000000110001000000, false), avg=0.00000196695
Query 3: (6869,623,00000000000000000000100110000000, false), avg=0.00000122189
Query 4: (6869,651,00000000000000000000100101000000, false), avg=0.00000211596
Query 5: (8314,204,00000000000000000000110100000000, false), avg=0.00000005000
Query 6: (16684,167,00000000000000000000100000110000, false), avg=0.00000134110
Query 7: (16684,204,00000000000000000000100010000001, false), avg=0.00000122189
Query 8: (16684,296,00000000000000000000100000101000, false), avg=0.00000137090
Query 9: (16684,296,00000000000000000000100010000100, false), avg=0.00000122189
Query 10: (16684,296,00000000000000000000110100000000, false), avg=0.00000134110
Query 11: (19272,248,00000000000000000000100000000011, false), avg=0.00000098347
Query 12: (19272,248,00000000000000000000100000101000, false), avg=0.00000098347
Query 13: (19272,248,00000000000000000001100100000000, false), avg=0.00000101327
Query 14: (19272,296,00000000000000000000100001001000, false), avg=0.00000098347
Query 15: (19272,296,00000000000000000000101010000000, false), avg=0.00000095367
Query 16: (21653,167,00000000000000000000110000000010, false), avg=0.00000110268
Query 17: (21653,248,00000000000000000000100000100010, false), avg=0.00000098347
Query 18: (21653,248,00000000000000000000101000000010, false), avg=0.00000098347
Query 19: (21653,296,00000000000000000000100001000001, false), avg=0.00000101327
Query 20: (21653,296,00000000000000000000100001000010, false), avg=0.00000098347
Query 21: (21653,296,00000000000000000000100100001000, false), avg=0.00000101327
Query 22: (21653,386,00000000000000000000100001100000, false), avg=0.00000098347
Query 23: (21653,400,00000000000000000001110000000000, false), avg=0.00000095367
Query 24: (21653,463,00000000000000000000100000100010, false), avg=0.00000104308
Query 25: (21653,463,00000000000000000000101000000001, false), avg=0.00000095367
Query 26: (21997,204,00000000000000000000100000110000, false), avg=0.00000125169
Query 27: (21997,248,00000000000000000000100000100001, false), avg=0.00000122189
Query 28: (21997,296,00000000000000000000100000001100, false), avg=0.00000098347
Query 29: (21997,342,00000000000000000001100010000000, false), avg=0.00000113248
Query 30: (21997,386,00000000000000000000101001000000, false), avg=0.00000101327
Query 31: (23327,204,00000000000000000001100000000001, false), avg=0.00000098347
Query 32: (23327,204,00000000000000000001100000100000, false), avg=0.00000098347
Query 33: (23327,342,00000000000000000000100001001000, false), avg=0.00000101327
Query 34: (23327,386,00000000000000000000100000010010, false), avg=0.00000095367
Query 35: (23327,386,00000000000000000000100001000100, false), avg=0.00000095367
Query 36: (25733,45,00000000000000000000100011000000, false), avg=0.00000125169
Query 37: (25733,204,00000000000000000000101001000000, false), avg=0.00000113248
Query 38: (25733,459,00000000000000000000100001000100, false), avg=0.00000101327
Query 39: (25733,459,00000000000000000000100101000000, false), avg=0.00000116229
Query 40: (25733,471,00000000000000000000100001100000, false), avg=0.00000101327
Query 41: (25733,471,00000000000000000001100001000000, false), avg=0.00000098347
Query 42: (25733,607,00000000000000000000100001000001, false), avg=0.00000113248
Query 43: (25733,822,00000000000000000000100001100000, false), avg=0.00000110268
Query 44: (25733,924,00000000000000000000100001100000, false), avg=0.00000104308
Query 45: (25733,970,00000000000000000000100001000001, false), avg=0.00000110268
Query 46: (32615,45,00000000000000000000100001010000, false), avg=0.00000098347
Query 47: (32615,248,00000000000000000000100001000100, false), avg=0.00000098347
Query 48: (32615,296,00000000000000000000100001000010, false), avg=0.00000098347
Query 49: (32615,552,00000000000000000000100001010000, false), avg=0.00000095367
Query 50: (32615,558,00000000000000000000100001010000, false), avg=0.00000101327
Query 51: (50000,204,00000000000000000000100000010001, false), avg=0.00000110268
Query 52: (50000,204,00000000000000000000101000000010, false), avg=0.00000098347
Query 53: (50000,342,00000000000000000000100000001010, false), avg=0.00000098347
Query 54: (50000,388,00000000000000000000100010001000, false), avg=0.00000098347
Query 55: (50000,389,00000000000000000000100001000100, false), avg=0.00000098347
Query 56: (70169,167,00000000000000000001100000010000, false), avg=0.00000101327
Query 57: (70169,248,00000000000000000000100100000010, false), avg=0.00000098347
Query 58: (70169,248,00000000000000000000110000000010, false), avg=0.00000098347
Query 59: (70169,342,00000000000000000000101000000001, false), avg=0.00000098347
Query 60: (70169,342,00000000000000000000101100000000, false), avg=0.00000098347
Query 61: (70473,248,00000000000000000000100010000001, false), avg=0.00000098347
Query 62: (70473,248,00000000000000000001100000010000, false), avg=0.00000101327
Query 63: (70473,296,00000000000000000000100000011000, false), avg=0.00000098347
Query 64: (70473,296,00000000000000000001100000100000, false), avg=0.00000098347
Query 65: (70473,296,00000000000000000001110000000000, false), avg=0.00000098347
Query 66: (90556,296,00000000000000000000100100000100, false), avg=0.00000098347
Query 67: (90556,386,00000000000000000000110000000010, false), avg=0.00000098347
Query 68: (90556,551,00000000000000000000100100000001, false), avg=0.00000095367
Query 69: (90556,616,00000000000000000000100100000001, false), avg=0.00000101327
Query 70: (90556,616,00000000000000000000101100000000, false), avg=0.00000098347
Query 71: (94757,386,00000000000000000000100001001000, false), avg=0.00000101327
Query 72: (94757,463,00000000000000000000101001000000, false), avg=0.00000101327
Query 73: (94757,525,00000000000000000000100001001000, false), avg=0.00000101327
Query 74: (94757,616,00000000000000000000100001100000, false), avg=0.00000101327
Query 75: (94757,642,00000000000000000000101001000000, false), avg=0.00000098347
Query 76: (96996,204,00000000000000000000110000000010, false), avg=0.00000125169
Query 77: (96996,386,00000000000000000000100000010010, false), avg=0.00000101327
Query 78: (96996,389,00000000000000000000100100000010, false), avg=0.00000113248
Query 79: (96996,400,00000000000000000000100010001000, false), avg=0.00000101327
Query 80: (96996,564,00000000000000000000100000100010, false), avg=0.00000095367
Query 81: (102000,296,00000000000000000000101000000001, false), avg=0.00000122189
Query 82: (102000,342,00000000000000000000100010000010, false), avg=0.00000134110
Query 83: (102000,342,00000000000000000000100011000000, false), avg=0.00000134110
Query 84: (102000,386,00000000000000000000110001000000, false), avg=0.00000149011
Query 85: (102000,388,00000000000000000000110000100000, false), avg=0.00000160932
Query 86: (113788,204,00000000000000000000101000010000, false), avg=0.00000101327
Query 87: (113788,248,00000000000000000000110000000001, false), avg=0.00000098347
Query 88: (113788,296,00000000000000000000100010001000, false), avg=0.00000095367
Query 89: (113788,342,00000000000000000000100100000001, false), avg=0.00000095367
Query 90: (113788,342,00000000000000000001100010000000, false), avg=0.00000098347
Query 91: (113788,386,00000000000000000000100000010010, false), avg=0.00000098347
Query 92: (113788,388,00000000000000000000100001010000, false), avg=0.00000098347
Query 93: (113788,525,00000000000000000000100011000000, false), avg=0.00000098347
Query 94: (113788,525,00000000000000000000101000001000, false), avg=0.00000098347
Query 95: (113788,525,00000000000000000001101000000000, false), avg=0.00000095367
Query 96: (113788,531,00000000000000000000100000001010, false), avg=0.00000101327
Query 97: (113788,531,00000000000000000000100000100010, false), avg=0.00000098347
Query 98: (113788,551,00000000000000000000110010000000, false), avg=0.00000098347
Query 99: (113788,552,00000000000000000001100000000001, false), avg=0.00000098347
indexName=LandmarkedIndex12(oe)-k=12500-m=1-b=20,j=0,trueSum=7.18362e-05,falseSum=0.000106742
Method: LandmarkedIndex12(oe)-k=12500-m=1-b=20 queryset: 1
Query 0: (14710,0,00000000000000000000110001110100, true), avg=0.00000101635
Query 1: (14710,0,00000000000000000001101001001100, true), avg=0.00000061604
Query 2: (14710,1,00000000000000000000100001110101, true), avg=0.00000061604
Query 3: (14710,1,00000000000000000001110000101100, true), avg=0.00000070641
Query 4: (14710,2,00000000000000000000100010011011, true), avg=0.00000080178
Query 5: (20297,0,00000000000000000000100011001011, true), avg=0.00000099251
Query 6: (20297,1,00000000000000000000100000111110, true), avg=0.00000070641
Query 7: (20297,1,00000000000000000000111000100011, true), avg=0.00000073025
Query 8: (20297,2,00000000000000000000010110000111, true), avg=0.00000061604
Query 9: (20297,2,00000000000000000000101000110011, true), avg=0.00000070641
Query 10: (20336,0,00000000000000000000100010101011, true), avg=0.00000080178
Query 11: (20336,0,00000000000000000000100111000101, true), avg=0.00000091599
Query 12: (20336,0,00000000000000000001101001000101, true), avg=0.00000073025
Query 13: (20336,1,00000000000000000000100011010101, true), avg=0.00000082562
Query 14: (20336,1,00000000000000000001100101000011, true), avg=0.00000061604
Query 15: (20336,1,00000000000000000001100101001001, true), avg=0.00000070641
Query 16: (20336,1,00000000000000000001101001010001, true), avg=0.00000073025
Query 17: (20336,2,00000000000000000001100011010010, true), avg=0.00000061604
Query 18: (20336,3,00000000000000000000100000111011, true), avg=0.00000082562
Query 19: (20336,3,00000000000000000000100111001100, true), avg=0.00000073025
Query 20: (20336,3,00000000000000000001100101110000, true), avg=0.00000091599
Query 21: (20336,3,00000000000000000001101100000101, true), avg=0.00000073025
Query 22: (20336,4,00000000000000000000101010101001, true), avg=0.00000073025
Query 23: (20336,4,00000000000000000000101101001001, true), avg=0.00000082562
Query 24: (20336,4,00000000000000000001101011000010, true), avg=0.00000073025
Query 25: (20336,4,00000000000000000001110100010010, true), avg=0.00000082562
Query 26: (20336,5,00000000000000000000100111110000, true), avg=0.00000091599
Query 27: (20336,5,00000000000000000001100100100110, true), avg=0.00000079678
Query 28: (20336,6,00000000000000000001100110110000, true), avg=0.00000079678
Query 29: (20336,7,00000000000000000001110100100100, true), avg=0.00000071141
Query 30: (20367,0,00000000000000000000101011010100, true), avg=0.00000091599
Query 31: (20367,0,00000000000000000001100001010110, true), avg=0.00000073025
Query 32: (20367,1,00000000000000000000101000011110, true), avg=0.00000073025
Query 33: (20367,2,00000000000000000001111001010000, true), avg=0.00000073025
Query 34: (20367,3,00000000000000000000111001010010, true), avg=0.00000082062
Query 35: (35997,1,00000000000000000000111100000110, true), avg=0.00000080178
Query 36: (35997,1,00000000000000000001100100100110, true), avg=0.00000080678
Query 37: (35997,2,00000000000000000000110100100110, true), avg=0.00000182698
Query 38: (35997,2,00000000000000000001100011001010, true), avg=0.00000197887
Query 39: (35997,2,00000000000000000001100100010110, true), avg=0.00000079678
Query 40: (35997,2,00000000000000000001100100110010, true), avg=0.00000073025
Query 41: (35997,3,00000000000000000000100110110010, true), avg=0.00000092099
Query 42: (35997,3,00000000000000000000110011100010, true), avg=0.00000070641
Query 43: (35997,3,00000000000000000001101100000110, true), avg=0.00000070641
Query 44: (35997,4,00000000000000000000101011001100, true), avg=0.00000070641
Query 45: (35997,5,00000000000000000000101011010100, true), avg=0.00000061604
Query 46: (35997,5,00000000000000000000110100010011, true), avg=0.00000080178
Query 47: (35997,5,00000000000000000001100011001010, true), avg=0.00000061604
Query 48: (35997,6,00000000000000000000100110011100, true), avg=0.00000070641
Query 49: (35997,6,00000000000000000001100100110010, true), avg=0.00000079678
Query 50: (35997,7,00000000000000000000101110100001, true), avg=0.00000061604
Query 51: (35997,7,00000000000000000000110101011000, true), avg=0.00000092099
Query 52: (35997,7,00000000000000000001101000010101, true), avg=0.00000073025
Query 53: (35997,8,00000000000000000000110010011001, true), avg=0.00000063988
Query 54: (35997,9,00000000000000000000111001110000, true), avg=0.00000070641
Query 55: (98863,0,00000000000000000000101000010111, true), avg=0.00000079678
Query 56: (98863,0,00000000000000000001100010000111, true), avg=0.00000070641
Query 57: (98863,0,00000000000000000001110100001001, true), avg=0.00000070641
Query 58: (98863,1,00000000000000000000110100010011, true), avg=0.00000070641
Query 59: (98863,1,00000000000000000001100001110001, true), avg=0.00000070641
Query 60: (98863,1,00000000000000000001101000101010, true), avg=0.00000079678
Query 61: (98863,1,00000000000000000001101100101000, true), avg=0.00000070641
Query 62: (98863,2,00000000000000000000101001000111, true), avg=0.00000070641
Query 63: (98863,2,00000000000000000000111100100100, true), avg=0.00000070641
Query 64: (98863,2,00000000000000000001110100010100, true), avg=0.00000070641
Query 65: (102148,0,00000000000000000000110011000011, true), avg=0.00000068257
Query 66: (102148,0,00000000000000000001100110010010, true), avg=0.00000070641
Query 67: (102148,2,00000000000000000000100110011001, true), avg=0.00000070641
Query 68: (102148,2,00000000000000000000101010010110, true), avg=0.00000070641
Query 69: (102148,2,00000000000000000001100101000011, true), avg=0.00000070641
Query 70: (102223,0,00000000000000000000101001010110, true), avg=0.00000089714
Query 71: (102223,1,00000000000000000000110101011000, true), avg=0.00000082562
Query 72: (102223,1,00000000000000000001101100100001, true), avg=0.00000070641
Query 73: (102223,2,00000000000000000001100001100110, true), avg=0.00000070641
Query 74: (102223,5,00000000000000000000101100100101, true), avg=0.00000079678
Query 75: (102223,5,00000000000000000001100010000111, true), avg=0.00000070641
Query 76: (102223,5,00000000000000000001101000000111, true), avg=0.00000061604
Query 77: (102223,6,00000000000000000000100101011100, true), avg=0.00000061604
Query 78: (102223,6,00000000000000000000110100001110, true), avg=0.00000070641
Query 79: (102223,6,00000000000000000001100011110000, true), avg=0.00000070641
Query 80: (104242,0,00000000000000000000110000101110, true), avg=0.00000101635
Query 81: (104242,1,00000000000000000001100001001101, true), avg=0.00000070641
Query 82: (104242,1,00000000000000000001100101110000, true), avg=0.00000073025
Query 83: (104242,2,00000000000000000000101000010111, true), avg=0.00000082562
Query 84: (104242,3,00000000000000000000100010011011, true), avg=0.00000073025
Query 85: (109089,2,00000000000000000000101000011101, true), avg=0.00000092099
Query 86: (109089,2,00000000000000000000101110001001, true), avg=0.00000070641
Query 87: (109089,3,00000000000000000000110101000011, true), avg=0.00000080178
Query 88: (109089,4,00000000000000000000100000101111, true), avg=0.00000090214
Query 89: (109089,6,00000000000000000001100111000001, true), avg=0.00000073025
Query 90: (113791,0,00000000000000000000110101001010, true), avg=0.00000071141
Query 91: (113791,1,00000000000000000000100011111000, true), avg=0.00000073025
Query 92: (113791,1,00000000000000000000110011000011, true), avg=0.00000073025
Query 93: (113791,2,00000000000000000001110001001100, true), avg=0.00000082062
Query 94: (113791,4,00000000000000000000100101100110, true), avg=0.00000073025
Query 95: (113791,4,00000000000000000000111001010100, true), avg=0.00000073025
Query 96: (113791,5,00000000000000000000101001011010, true), avg=0.00000082062
Query 97: (113791,5,00000000000000000001100101000011, true), avg=0.00000073025
Query 98: (113791,6,00000000000000000000101001001101, true), avg=0.00000073025
Query 99: (113791,6,00000000000000000001101001000101, true), avg=0.00000082062
Query 0: (20297,2,00000000000000000000011100001011, false), avg=0.00000101327
Query 1: (20297,2,00000000000000000001001010000111, false), avg=0.00000110268
Query 2: (20297,4,00000000000000000001011000100110, false), avg=0.00000107288
Query 3: (20297,6,00000000000000000001001000101011, false), avg=0.00000122189
Query 4: (20297,6,00000000000000000001010100110010, false), avg=0.00000113248
Query 5: (33541,167,00000000000000000001111010000100, false), avg=0.00000098347
Query 6: (33541,204,00000000000000000000111100000110, false), avg=0.00000107288
Query 7: (33541,248,00000000000000000000101100100101, false), avg=0.00000095367
Query 8: (33541,296,00000000000000000000111000100101, false), avg=0.00000101327
Query 9: (33541,296,00000000000000000001101011000001, false), avg=0.00000098347
Query 10: (33541,296,00000000000000000001101100101000, false), avg=0.00000101327
Query 11: (33541,296,00000000000000000001110011000100, false), avg=0.00000098347
Query 12: (33541,386,00000000000000000000101100001110, false), avg=0.00000113248
Query 13: (33541,386,00000000000000000001110100100010, false), avg=0.00000098347
Query 14: (33541,388,00000000000000000000101010011100, false), avg=0.00000110268
Query 15: (33541,388,00000000000000000001110000101100, false), avg=0.00000101327
Query 16: (33541,471,00000000000000000001101000100011, false), avg=0.00000095367
Query 17: (33541,471,00000000000000000001110001100010, false), avg=0.00000101327
Query 18: (33541,531,00000000000000000001100000011110, false), avg=0.00000113248
Query 19: (33541,551,00000000000000000000100010110101, false), avg=0.00000095367
Query 20: (33541,551,00000000000000000001101100001010, false), avg=0.00000095367
Query 21: (33541,564,00000000000000000001100010110010, false), avg=0.00000101327
Query 22: (33541,564,00000000000000000001111010000010, false), avg=0.00000098347
Query 23: (33541,569,00000000000000000001100110100001, false), avg=0.00000104308
Query 24: (33541,583,00000000000000000001100100101001, false), avg=0.00000095367
Query 25: (33541,583,00000000000000000001101100100100, false), avg=0.00000110268
Query 26: (33541,607,00000000000000000000100010110011, false), avg=0.00000101327
Query 27: (33541,607,00000000000000000000101101010010, false), avg=0.00000098347
Query 28: (33541,616,00000000000000000000110100001011, false), avg=0.00000098347
Query 29: (33541,616,00000000000000000000111010010100, false), avg=0.00000110268
Query 30: (33541,616,00000000000000000001101100011000, false), avg=0.00000095367
Query 31: (33541,616,00000000000000000001111100001000, false), avg=0.00000095367
Query 32: (33541,617,00000000000000000000100101101100, false), avg=0.00000098347
Query 33: (33541,617,00000000000000000000101100011010, false), avg=0.00000101327
Query 34: (33541,642,00000000000000000001100101110000, false), avg=0.00000098347
Query 35: (35997,0,00000000000000000001100010101100, false), avg=0.00000137090
Query 36: (35997,3,00000000000000000000110110100001, false), avg=0.00000110268
Query 37: (35997,4,00000000000000000001100110000101, false), avg=0.00000095367
Query 38: (35997,8,00000000000000000001100110101000, false), avg=0.00000110268
Query 39: (35997,9,00000000000000000000110100110100, false), avg=0.00000122189
Query 40: (43679,204,00000000000000000000101111100000, false), avg=0.00000110268
Query 41: (43679,204,00000000000000000000110110000011, false), avg=0.00000101327
Query 42: (43679,248,00000000000000000000101010100110, false), avg=0.00000101327
Query 43: (43679,248,00000000000000000000110010001110, false), avg=0.00000095367
Query 44: (43679,248,00000000000000000001100111100000, false), avg=0.00000098347
Query 45: (64266,167,00000000000000000001110001100100, false), avg=0.00000098347
Query 46: (64266,204,00000000000000000001100110100010, false), avg=0.00000113248
Query 47: (64266,248,00000000000000000000100011110100, false), avg=0.00000095367
Query 48: (64266,248,00000000000000000000101010110100, false), avg=0.00000098347
Query 49: (64266,248,00000000000000000001101100001001, false), avg=0.00000095367
Query 50: (64712,167,00000000000000000000110011001010, false), avg=0.00000137090
Query 51: (64712,248,00000000000000000000110100011010, false), avg=0.00000149011
Query 52: (64712,342,00000000000000000001110000110001, false), avg=0.00000172853
Query 53: (64712,386,00000000000000000000110110010100, false), avg=0.00000134110
Query 54: (64712,388,00000000000000000000110011100100, false), avg=0.00000196695
Query 55: (76637,204,00000000000000000001111110000000, false), avg=0.00000101327
Query 56: (76637,248,00000000000000000001111100000001, false), avg=0.00000101327
Query 57: (76637,296,00000000000000000000100101101001, false), avg=0.00000113248
Query 58: (76637,342,00000000000000000000100101110001, false), avg=0.00000113248
Query 59: (76637,400,00000000000000000001101101001000, false), avg=0.00000116229
Query 60: (77044,204,00000000000000000001111000100100, false), avg=0.00000101327
Query 61: (77044,248,00000000000000000000101011010100, false), avg=0.00000095367
Query 62: (77044,248,00000000000000000001100100111000, false), avg=0.00000095367
Query 63: (77044,296,00000000000000000001100111000010, false), avg=0.00000098347
Query 64: (77044,296,00000000000000000001101110100000, false), avg=0.00000098347
Query 65: (77044,296,00000000000000000001110110010000, false), avg=0.00000098347
Query 66: (77044,342,00000000000000000000110100101010, false), avg=0.00000098347
Query 67: (77044,342,00000000000000000001100101010010, false), avg=0.00000098347
Query 68: (77044,386,00000000000000000000110110000011, false), avg=0.00000098347
Query 69: (77044,386,00000000000000000001110000101010, false), avg=0.00000095367
Query 70: (81705,204,00000000000000000000101010110010, false), avg=0.00000098347
Query 71: (81705,248,00000000000000000000100111100100, false), avg=0.00000101327
Query 72: (81705,248,00000000000000000001100100110001, false), avg=0.00000101327
Query 73: (81705,296,00000000000000000000100001011101, false), avg=0.00000095367
Query 74: (81705,296,00000000000000000001100010100011, false), avg=0.00000101327
Query 75: (81705,296,00000000000000000001100100100101, false), avg=0.00000098347
Query 76: (81705,296,00000000000000000001100101010010, false), avg=0.00000098347
Query 77: (81705,296,00000000000000000001110001110000, false), avg=0.00000098347
Query 78: (81705,342,00000000000000000000101101100010, false), avg=0.00000098347
Query 79: (81705,386,00000000000000000001100100001110, false), avg=0.00000101327
Query 80: (81705,386,00000000000000000001101000011010, false), avg=0.00000098347
Query 81: (81705,388,00000000000000000001100001011100, false), avg=0.00000098347
Query 82: (81705,388,00000000000000000001111000010010, false), avg=0.00000098347
Query 83: (81705,389,00000000000000000000101001000111, false), avg=0.00000098347
Query 84: (81705,471,00000000000000000000101010101001, false), avg=0.00000110268
Query 85: (86767,296,00000000000000000000100110100011, false), avg=0.00000125169
Query 86: (86767,494,00000000000000000000101101001100, false), avg=0.00000137090
Query 87: (86767,531,00000000000000000000110110100100, false), avg=0.00000110268
Query 88: (86767,558,00000000000000000001101101000010, false), avg=0.00000116229
