method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex12(oe)-k=250-m=1-b=20,5.51,46.39
LandmarkedIndex2(o)-k=250-m=1-b=20,5.55,46.35
LandmarkedIndex2(o)-k=250-m=1-b=0,5.48,46.25
LandmarkedIndex12(oe)-k=500-m=1-b=20,7.78,84.70


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00000870227,0.00002410411,0.00001270771,0.00000063104,0.00000041646,0.00000053567,0.00000044031,0.00000034494,0.00000034994,0.00000102635,0.00000062104,0.00000084062,0.00000014036,0.00000053567,0.00000032610
0.00000250339,0.00001800060,0.00000448226,0.00000016420,0.00000025457,0.00000023073,0.00000014036,0.00000016420,0.00000025457,0.00000014036,0.00000062104,0.00000032110,0.00000016420,0.00000014036,0.00000025457
0.00000488758,0.00003249645,0.00000460147,0.00000016420,0.00000014036,0.00000025457,0.00000014036,0.00000025457,0.00000025457,0.00000016420,0.00000053067,0.00000052567,0.00000014036,0.00000025457,0.00000023073
0.00000381469,0.00002899169,0.00000500679,0.00000005000,0.00000034494,0.00000025457,0.00000016420,0.00000025457,0.00000034494,0.00000014036,0.00000052567,0.00000032110,0.00000005000,0.00000025457,0.00000023073
0.00000391006,0.00005140304,0.00002009868,0.00000014036,0.00000025457,0.00000014036,0.00000005000,0.00000025457,0.00000016420,0.00000005000,0.00000043531,0.00000080678,0.00000014036,0.00000025457,0.00000034994
0.00000250339,0.00003139972,0.00001587867,0.00000023073,0.00000045031,0.00000025457,0.00000044031,0.00000023073,0.00000014036,0.00000053067,0.00000041146,0.00000082562,0.00000041646,0.00000025457,0.00000025457
0.00001029968,0.00006251335,0.00001900196,0.00000014036,0.00000023073,0.00000023073,0.00000034494,0.00000034494,0.00000034994,0.00000073525,0.00000043531,0.00000061604,0.00000032610,0.00000034494,0.00000034494
0.00001099109,0.00003309249,0.00006060600,0.00000044031,0.00000014036,0.00000023073,0.00000034494,0.00000025457,0.00000016420,0.00000062604,0.00000052567,0.00000071141,0.00000023073,0.00000025457,0.00000025457
0.00000669956,0.00000860691,0.00001668930,0.00000044031,0.00000023073,0.00000014036,0.00000034494,0.00000023073,0.00000014036,0.00000053067,0.00000023573,0.00000061604,0.00000034994,0.00000025457,0.00000014036
0.00000970363,0.00002288818,0.00002329349,0.00000025457,0.00000016420,0.00000014036,0.00000032110,0.00000014036,0.00000032110,0.00000041146,0.00000014036,0.00000052567,0.00000025457,0.00000014036,0.00000023073
0.00000789165,0.00003731250,0.00001740455,0.00000034494,0.00000025457,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000043531,0.00000025457,0.00000070641,0.00000023073,0.00000023573,0.00000014036
0.00000908374,0.00001299381,0.00006999969,0.00000016420,0.00000014036,0.00000023073,0.00000014036,0.00000016420,0.00000023073,0.00000043531,0.00000016420,0.00000071141,0.00000014036,0.00000014036,0.00000014036
0.00000636577,0.00001220703,0.00002508163,0.00000014036,0.00000023573,0.00000025457,0.00000032110,0.00000014036,0.00000014036,0.00000052567,0.00000014036,0.00000061604,0.00000025457,0.00000005000,0.00000023073
0.00000860691,0.00005230903,0.00002341270,0.00000034494,0.00000023073,0.00000016420,0.00000032110,0.00000005000,0.00000034494,0.00000043531,0.00000014036,0.00000063988,0.00000025457,0.00000014036,0.00000014036
0.00000638961,0.00003180503,0.00001819133,0.00000044031,0.00000016420,0.00000016420,0.00000044031,0.00000016420,0.00000014036,0.00000074025,0.00000014036,0.00000061604,0.00000034994,0.00000005000,0.00000025457
0.00000541210,0.00003099441,0.00004861354,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000025457,0.00000071141,0.00000005000,0.00000061604,0.00000025457,0.00000014036,0.00000025457
