method name, index construction time (s), index size (MB)
BFS,0.01,1.46
LandmarkedIndex12(oe)-k=1158-m=1-b=20,5.27,54.94
LandmarkedIndex2(o)-k=1158-m=1-b=20,5.16,54.67
LandmarkedIndex2(o)-k=1158-m=1-b=0,5.09,54.67
LandmarkedIndex12(oe)-k=2316-m=1-b=20,8.94,109.86


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1158-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1158-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1158-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1158-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1158-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1158-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1158-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1158-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1158-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2316-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2316-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2316-m=1-b=20_queryset-2,
0.00009171962,0.00016140937,0.00015859603,0.00000044531,0.00000112672,0.00000153203,0.00000014036,0.00000103635,0.00000053067,0.00000023573,0.00000091599,0.00000161240,0.00000023073,0.00000124093,0.00000023573
0.00008769035,0.00020139217,0.00018100738,0.00000005000,0.00000034494,0.00000023073,0.00000005000,0.00000034494,0.00000034494,0.00000014036,0.00000054952,0.00000082562,0.00000005000,0.00000032110,0.00000014036
0.00013060569,0.00027439594,0.00017552375,0.00000016420,0.00000023073,0.00000023073,0.00000014036,0.00000034494,0.00000023073,0.00000014036,0.00000052567,0.00000061604,0.00000014036,0.00000025457,0.00000014036
0.00012371540,0.00019059181,0.00015511512,0.00000016420,0.00000034494,0.00000034494,0.00000016420,0.00000025457,0.00000032110,0.00000016420,0.00000061604,0.00000070641,0.00000005000,0.00000034494,0.00000005000
0.00018639564,0.00019450187,0.00014510154,0.00000032610,0.00000043531,0.00000043531,0.00000044031,0.00000043531,0.00000023073,0.00000092099,0.00000129746,0.00000052567,0.00000014036,0.00000032110,0.00000014036
0.00026848316,0.00027680397,0.00017309188,0.00000032110,0.00000034494,0.00000014036,0.00000032110,0.00000032110,0.00000025457,0.00000063988,0.00000061604,0.00000079678,0.00000014036,0.00000023073,0.00000014036
0.00030190944,0.00024220943,0.00014250278,0.00000032110,0.00000023073,0.00000032110,0.00000023073,0.00000032110,0.00000043531,0.00000052567,0.00000061604,0.00000070641,0.00000014036,0.00000032110,0.00000005000
0.00031719207,0.00019409656,0.00018260478,0.00000032110,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000023073,0.00000061604,0.00000082062,0.00000070641,0.00000014036,0.00000043531,0.00000016420
0.00031020641,0.00023500919,0.00019350051,0.00000034494,0.00000043531,0.00000034494,0.00000034494,0.00000044031,0.00000041146,0.00000052567,0.00000063988,0.00000070641,0.00000005000,0.00000034994,0.00000005000
0.00032291412,0.00022470951,0.00017549991,0.00000034494,0.00000043531,0.00000016420,0.00000034494,0.00000043531,0.00000023073,0.00000052567,0.00000073025,0.00000070641,0.00000005000,0.00000016420,0.00000014036
0.00031058788,0.00022559165,0.00017819404,0.00000034494,0.00000043531,0.00000043531,0.00000025457,0.00000032110,0.00000043531,0.00000061604,0.00000073525,0.00000070641,0.00000005000,0.00000005000,0.00000005000
0.00033552646,0.00023639202,0.00018041133,0.00000025457,0.00000023073,0.00000032110,0.00000034494,0.00000032110,0.00000034494,0.00000052567,0.00000061604,0.00000070641,0.00000014036,0.00000014036,0.00000014036
0.00020329952,0.00024969577,0.00019190311,0.00000032110,0.00000034494,0.00000023073,0.00000023073,0.00000032110,0.00000034494,0.00000063988,0.00000052567,0.00000061604,0.00000014036,0.00000014036,0.00000005000
0.00021896362,0.00025210380,0.00018091201,0.00000032110,0.00000032110,0.00000034494,0.00000032110,0.00000053067,0.00000034494,0.00000061604,0.00000070641,0.00000061604,0.00000025457,0.00000005000,0.00000005000
0.00020799636,0.00026299953,0.00017399787,0.00000023073,0.00000034494,0.00000043531,0.00000032110,0.00000032110,0.00000043531,0.00000061604,0.00000063988,0.00000070641,0.00000005000,0.00000014036,0.00000005000
0.00012888908,0.00023090839,0.00016949176,0.00000032110,0.00000023073,0.00000043531,0.00000034494,0.00000032110,0.00000032110,0.00000052567,0.00000052567,0.00000061604,0.00000016420,0.00000005000,0.00000016420
0.00026471614,0.00031700134,0.00018641948,0.00000034494,0.00000032110,0.00000032110,0.00000014036,0.00000032110,0.00000043531,0.00000061604,0.00000061604,0.00000070641,0.00000014036,0.00000014036,0.00000005000
0.00020339488,0.00025501251,0.00016670227,0.00000025457,0.00000043531,0.00000041146,0.00000034494,0.00000034494,0.00000023073,0.00000052567,0.00000052567,0.00000070641,0.00000005000,0.00000005000,0.00000005000
0.00012860298,0.00032348632,0.00039002895,0.00000023073,0.00000043531,0.00000043531,0.00000025457,0.00000025457,0.00000034494,0.00000062104,0.00000073025,0.00000082562,0.00000014036,0.00000014036,0.00000005000
0.00011940002,0.00028142929,0.00028159618,0.00000023073,0.00000034494,0.00000034494,0.00000016420,0.00000025457,0.00000043531,0.00000061604,0.00000061604,0.00000070641,0.00000005000,0.00000014036,0.00000005000
0.00014519691,0.00030760765,0.00038440227,0.00000034494,0.00000016420,0.00000032110,0.00000034494,0.00000023073,0.00000032110,0.00000052567,0.00000070641,0.00000073025,0.00000005000,0.00000005000,0.00000005000
0.00012769699,0.00028200149,0.00028500556,0.00000023073,0.00000041146,0.00000023073,0.00000034494,0.00000034494,0.00000034494,0.00000052567,0.00000070641,0.00000070641,0.00000005000,0.00000014036,0.00000016420
0.00020561218,0.00022449493,0.00036649703,0.00000023073,0.00000032110,0.00000023073,0.00000023073,0.00000032110,0.00000032110,0.00000061604,0.00000061604,0.00000073025,0.00000014036,0.00000014036,0.00000005000
0.00015370845,0.00036778450,0.00027749538,0.00000032110,0.00000025457,0.00000043531,0.00000034494,0.00000032110,0.00000034494,0.00000052567,0.00000050183,0.00000073025,0.00000014036,0.00000005000,0.00000005000
0.00024030208,0.00023779869,0.00034289360,0.00000014036,0.00000034494,0.00000043531,0.00000032110,0.00000032110,0.00000043531,0.00000061604,0.00000061604,0.00000082062,0.00000005000,0.00000014036,0.00000014036
0.00026547908,0.00035099983,0.00029048919,0.00000023073,0.00000034494,0.00000034494,0.00000023073,0.00000034494,0.00000034494,0.00000052567,0.00000061604,0.00000082562,0.00000005000,0.00000005000,0.00000014036
0.00024161338,0.00039010047,0.00028297901,0.00000023073,0.00000032110,0.00000043531,0.00000023073,0.00000023073,0.00000034494,0.00000061604,0.00000079678,0.00000073025,0.00000014036,0.00000005000,0.00000005000
0.00011849403,0.00035860538,0.00028219223,0.00000044031,0.00000032110,0.00000032110,0.00000044031,0.00000034494,0.00000041146,0.00000071141,0.00000052567,0.00000073025,0.00000053567,0.00000005000,0.00000005000
0.00014178752,0.00026390552,0.00026249885,0.00000032110,0.00000043531,0.00000032110,0.00000034494,0.00000043531,0.00000032110,0.00000061604,0.00000073025,0.00000073025,0.00000032110,0.00000005000,0.00000014036
0.00014138221,0.00026900768,0.00027749538,0.00000032110,0.00000043531,0.00000034494,0.00000025457,0.00000032110,0.00000043531,0.00000070641,0.00000061604,0.00000061604,0.00000032110,0.00000005000,0.00000014036
0.00013639926,0.00029511451,0.00035431385,0.00000032110,0.00000043531,0.00000034494,0.00000034494,0.00000043531,0.00000025457,0.00000073025,0.00000070641,0.00000082062,0.00000023073,0.00000016420,0.00000005000
0.00031609535,0.00024471282,0.00032751560,0.00000032110,0.00000043531,0.00000032110,0.00000034494,0.00000043531,0.00000043531,0.00000070641,0.00000050183,0.00000082062,0.00000025457,0.00000014036,0.00000016420
0.00030300617,0.00017869472,0.00032758712,0.00000023073,0.00000023073,0.00000032110,0.00000014036,0.00000034494,0.00000043531,0.00000070641,0.00000073025,0.00000061604,0.00000034494,0.00000014036,0.00000014036
0.00032038688,0.00020940303,0.00030300617,0.00000023073,0.00000023073,0.00000025457,0.00000023073,0.00000034494,0.00000023073,0.00000071141,0.00000073025,0.00000082062,0.00000034494,0.00000005000,0.00000014036
0.00019030570,0.00021319389,0.00044519901,0.00000025457,0.00000043531,0.00000014036,0.00000032110,0.00000034494,0.00000023073,0.00000050183,0.00000073025,0.00000082562,0.00000025457,0.00000005000,0.00000016420
0.00027689933,0.00020880699,0.00043299198,0.00000034494,0.00000043531,0.00000034494,0.00000023073,0.00000023073,0.00000032110,0.00000061604,0.00000061604,0.00000073025,0.00000034494,0.00000005000,0.00000014036
0.00031881332,0.00010929107,0.00043320655,0.00000074525,0.00000016420,0.00000034494,0.00000072141,0.00000014036,0.00000025457,0.00000131630,0.00000014036,0.00000082062,0.00000064988,0.00000014036,0.00000014036
0.00019550323,0.00010869503,0.00042769908,0.00000034494,0.00000005000,0.00000034494,0.00000023073,0.00000016420,0.00000034494,0.00000052567,0.00000014036,0.00000070641,0.00000034494,0.00000005000,0.00000005000
0.00020949840,0.00015580654,0.00042431354,0.00000044031,0.00000014036,0.00000032110,0.00000043531,0.00000005000,0.00000034494,0.00000073025,0.00000014036,0.00000070641,0.00000034494,0.00000014036,0.00000005000
0.00027351379,0.00011050701,0.00041069984,0.00000032110,0.00000005000,0.00000032110,0.00000032110,0.00000014036,0.00000025457,0.00000061604,0.00000005000,0.00000070641,0.00000025457,0.00000005000,0.00000016420
0.00027129650,0.00010976791,0.00040938854,0.00000043531,0.00000005000,0.00000032110,0.00000032110,0.00000005000,0.00000043531,0.00000073525,0.00000005000,0.00000070641,0.00000043531,0.00000016420,0.00000005000
0.00032200813,0.00010209083,0.00042409896,0.00000044031,0.00000005000,0.00000032110,0.00000023073,0.00000005000,0.00000034494,0.00000082562,0.00000005000,0.00000070641,0.00000034494,0.00000005000,0.00000005000
0.00030829906,0.00019009113,0.00041019916,0.00000062104,0.00000014036,0.00000023073,0.00000043531,0.00000005000,0.00000025457,0.00000110172,0.00000016420,0.00000073025,0.00000041146,0.00000005000,0.00000005000
0.00006659030,0.00015172958,0.00040540695,0.00000025457,0.00000014036,0.00000043531,0.00000025457,0.00000014036,0.00000034494,0.00000073525,0.00000014036,0.00000073025,0.00000034494,0.00000016420,0.00000005000
0.00007417201,0.00017070770,0.00038840770,0.00000032110,0.00000016420,0.00000034494,0.00000034494,0.00000005000,0.00000034494,0.00000063988,0.00000005000,0.00000063988,0.00000023073,0.00000005000,0.00000005000
0.00007932186,0.00013151168,0.00037889480,0.00000034494,0.00000014036,0.00000032110,0.00000043531,0.00000014036,0.00000043531,0.00000091099,0.00000016420,0.00000073025,0.00000043531,0.00000014036,0.00000014036
0.00011739730,0.00028889179,0.00039811134,0.00000041146,0.00000032110,0.00000034494,0.00000041146,0.00000053567,0.00000032110,0.00000089214,0.00000071141,0.00000073025,0.00000043531,0.00000044531,0.00000005000
0.00017330646,0.00024437904,0.00037589073,0.00000032110,0.00000032110,0.00000043531,0.00000023073,0.00000032110,0.00000032110,0.00000071141,0.00000061604,0.00000070641,0.00000032110,0.00000032110,0.00000014036
0.00016860961,0.00023570060,0.00011510848,0.00000034494,0.00000014036,0.00000032110,0.00000023073,0.00000014036,0.00000014036,0.00000061604,0.00000063988,0.00000082062,0.00000014036,0.00000032110,0.00000014036
0.00018699169,0.00025219917,0.00010111331,0.00000043531,0.00000034494,0.00000032110,0.00000034494,0.00000032110,0.00000043531,0.00000062104,0.00000061604,0.00000082062,0.00000041646,0.00000032110,0.00000016420
0.00013501644,0.00020859241,0.00009799003,0.00000044031,0.00000034494,0.00000043531,0.00000053067,0.00000032110,0.00000025457,0.00000092099,0.00000092599,0.00000070641,0.00000053067,0.00000023073,0.00000014036
0.00011751651,0.00024340152,0.00009081363,0.00000043531,0.00000023073,0.00000043531,0.00000032110,0.00000023073,0.00000034494,0.00000070641,0.00000052567,0.00000063988,0.00000034494,0.00000023073,0.00000005000
0.00011739730,0.00027809143,0.00008859634,0.00000032110,0.00000034494,0.00000034494,0.00000043531,0.00000032110,0.00000034494,0.00000061604,0.00000061604,0.00000082062,0.00000032110,0.00000032110,0.00000005000
0.00017521381,0.00029027462,0.00011718273,0.00000032110,0.00000032110,0.00000034494,0.00000023073,0.00000023073,0.00000023073,0.00000073025,0.00000052567,0.00000082062,0.00000044031,0.00000034494,0.00000005000
0.00015361309,0.00031230449,0.00009799003,0.00000052567,0.00000034494,0.00000032110,0.00000043531,0.00000032110,0.00000043531,0.00000073025,0.00000061604,0.00000082062,0.00000043531,0.00000034494,0.00000005000
0.00017209053,0.00030200481,0.00011386871,0.00000043531,0.00000025457,0.00000032110,0.00000034494,0.00000023073,0.00000025457,0.00000080178,0.00000061604,0.00000079678,0.00000043531,0.00000014036,0.00000014036
0.00019083023,0.00034570693,0.00010919570,0.00000043531,0.00000034494,0.00000023073,0.00000034494,0.00000032110,0.00000023073,0.00000070641,0.00000063988,0.00000082062,0.00000041146,0.00000023073,0.00000005000
0.00019190311,0.00022180080,0.00008819103,0.00000032110,0.00000025457,0.00000043531,0.00000032110,0.00000023073,0.00000043531,0.00000070641,0.00000050183,0.00000082062,0.00000032110,0.00000025457,0.00000005000
0.00027329921,0.00021450519,0.00009050369,0.00000023073,0.00000014036,0.00000034494,0.00000032110,0.00000032110,0.00000041146,0.00000061604,0.00000061604,0.00000070641,0.00000032110,0.00000023073,0.00000005000
0.00027558803,0.00025687217,0.00024540424,0.00000032110,0.00000034494,0.00000034494,0.00000041146,0.00000034494,0.00000005000,0.00000073025,0.00000061604,0.00000082062,0.00000043531,0.00000034494,0.00000016420
0.00033106803,0.00025279521,0.00023579597,0.00000043531,0.00000034494,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000073525,0.00000061604,0.00000082062,0.00000043531,0.00000034494,0.00000005000
0.00032730102,0.00023539066,0.00022740364,0.00000043531,0.00000025457,0.00000034494,0.00000034494,0.00000025457,0.00000043531,0.00000073025,0.00000063988,0.00000082062,0.00000034494,0.00000025457,0.00000005000
0.00030808448,0.00022439956,0.00023250579,0.00000041146,0.00000034494,0.00000043531,0.00000043531,0.00000034494,0.00000034494,0.00000073025,0.00000052567,0.00000082062,0.00000041146,0.00000025457,0.00000005000
0.00005478858,0.00020709037,0.00026149749,0.00000034494,0.00000064988,0.00000023073,0.00000043531,0.00000034494,0.00000034494,0.00000070641,0.00000090214,0.00000063988,0.00000041146,0.00000063104,0.00000005000
0.00005741119,0.00017879009,0.00021998882,0.00000034494,0.00000044031,0.00000032110,0.00000023073,0.00000034494,0.00000034494,0.00000070641,0.00000063988,0.00000063988,0.00000034494,0.00000032110,0.00000014036
0.00005509853,0.00022141933,0.00022521018,0.00000034494,0.00000034494,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000070641,0.00000070641,0.00000082062,0.00000043531,0.00000023073,0.00000005000
0.00021018981,0.00017740726,0.00017921924,0.00000041146,0.00000016420,0.00000043531,0.00000034494,0.00000032110,0.00000041146,0.00000070641,0.00000061604,0.00000082562,0.00000043531,0.00000034494,0.00000014036
0.00019671916,0.00020079612,0.00011730194,0.00000034494,0.00000025457,0.00000032110,0.00000034494,0.00000032110,0.00000043531,0.00000070641,0.00000061604,0.00000082062,0.00000032110,0.00000025457,0.00000016420
0.00022299289,0.00018708705,0.00015349388,0.00000059720,0.00000032110,0.00000032110,0.00000053567,0.00000032110,0.00000025457,0.00000083062,0.00000073025,0.00000073025,0.00000023073,0.00000034494,0.00000014036
0.00024900436,0.00020439624,0.00016288757,0.00000052567,0.00000032110,0.00000032110,0.00000025457,0.00000032110,0.00000025457,0.00000061604,0.00000063988,0.00000063988,0.00000005000,0.00000025457,0.00000005000
0.00026190280,0.00022079944,0.00020818710,0.00000034494,0.00000032110,0.00000043531,0.00000025457,0.00000032110,0.00000043531,0.00000073025,0.00000061604,0.00000082062,0.00000014036,0.00000034494,0.00000014036
0.00031249523,0.00014808177,0.00034151077,0.00000014036,0.00000014036,0.00000025457,0.00000034494,0.00000032110,0.00000034494,0.00000054952,0.00000070641,0.00000082062,0.00000023073,0.00000025457,0.00000014036
