10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge
DGraph |V|=25000,|E|=99990,|L|=10
DGraph size(byte)=1599840, time(s)=0.0130329
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1599840
BFS required index construction time (s): 0.013033
Method: BFS queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00026471614
Query 666: (16916,6,00000000000000000000010111100111, false), avg=0.00000050183
Query 667: (16916,6,00000000000000000000010111110110, false), avg=0.00000038887
Query 668: (16916,6,00000000000000000000010111111010, false), avg=0.00000061479
Query 669: (16916,7,00000000000000000000000111111110, false), avg=0.00000038887
Query 670: (16916,7,00000000000000000000010011011111, false), avg=0.00000050183
Query 671: (16916,7,00000000000000000000010011101111, false), avg=0.00000061479
Query 672: (16916,7,00000000000000000000010101011111, false), avg=0.00000050183
Query 673: (16916,7,00000000000000000000010110111101, false), avg=0.00000038887
Query 674: (16916,7,00000000000000000000010111101110, false), avg=0.00000050183
Query 675: (16916,7,00000000000000000000010111110011, false), avg=0.00000050183
Query 676: (16916,8,00000000000000000000000110111111, false), avg=0.00000050183
Query 677: (16916,8,00000000000000000000010010111111, false), avg=0.00000050183
Query 678: (16916,8,00000000000000000000010011110111, false), avg=0.00000050183
Query 679: (16916,8,00000000000000000000010011111110, false), avg=0.00000050183
Query 680: (16916,8,00000000000000000000010101111011, false), avg=0.00000050183
Query 681: (16916,8,00000000000000000000010101111110, false), avg=0.00000038887
Query 682: (16916,8,00000000000000000000010111110110, false), avg=0.00000050183
Query 683: (16916,8,00000000000000000000010111111001, false), avg=0.00000050183
Query 684: (16916,9,00000000000000000000000111011111, false), avg=0.00000050183
Query 685: (16916,9,00000000000000000000000111101111, false), avg=0.00000027591
Query 686: (16916,9,00000000000000000000010011111101, false), avg=0.00000038887
Query 687: (16916,9,00000000000000000000010110110111, false), avg=0.00000050183
Query 688: (16916,9,00000000000000000000010111110011, false), avg=0.00000050183
Query 689: (16916,10,00000000000000000000010011101111, false), avg=0.00000050183
Query 690: (16916,10,00000000000000000000010111010111, false), avg=0.00000061479
Query 691: (16916,11,00000000000000000000000111111110, false), avg=0.00000050183
Query 692: (16916,11,00000000000000000000010010111111, false), avg=0.00000050183
Query 693: (16916,11,00000000000000000000010011101111, false), avg=0.00000061479
Query 694: (16916,11,00000000000000000000010011110111, false), avg=0.00000038887
Query 695: (16916,11,00000000000000000000010011111110, false), avg=0.00000038887
Query 696: (16916,11,00000000000000000000010101111101, false), avg=0.00000050183
Query 697: (16916,11,00000000000000000000010110110111, false), avg=0.00000038887
Query 698: (16916,11,00000000000000000000010111010111, false), avg=0.00000027591
Query 699: (16916,12,00000000000000000000000110111111, false), avg=0.00000061479
Query 700: (16916,12,00000000000000000000000111110111, false), avg=0.00000050183
Query 701: (16916,12,00000000000000000000010011110111, false), avg=0.00000038887
Query 702: (16916,12,00000000000000000000010101111101, false), avg=0.00000061479
Query 703: (16916,12,00000000000000000000010110111101, false), avg=0.00000050183
Query 704: (16916,12,00000000000000000000010111001111, false), avg=0.00000050183
Query 705: (16916,12,00000000000000000000010111011110, false), avg=0.00000038887
Query 706: (16916,12,00000000000000000000010111100111, false), avg=0.00000050183
Query 707: (16916,12,00000000000000000000010111111001, false), avg=0.00000061479
Query 708: (16916,13,00000000000000000000010100111111, false), avg=0.00000038887
Query 709: (16916,13,00000000000000000000010101101111, false), avg=0.00000038887
Query 710: (16916,13,00000000000000000000010110111101, false), avg=0.00000050183
Query 711: (16916,13,00000000000000000000010111111001, false), avg=0.00000050183
Query 712: (16916,13,00000000000000000000010111111100, false), avg=0.00000061479
Query 713: (16916,14,00000000000000000000000110111111, false), avg=0.00000061479
Query 714: (16916,14,00000000000000000000010010111111, false), avg=0.00000038887
Query 715: (16916,14,00000000000000000000010111011011, false), avg=0.00000038887
Query 716: (16916,15,00000000000000000000000101111111, false), avg=0.00000038887
Query 717: (16916,15,00000000000000000000010011111110, false), avg=0.00000050183
Query 718: (16916,15,00000000000000000000010110110111, false), avg=0.00000038887
Query 719: (16916,15,00000000000000000000010111011110, false), avg=0.00000027591
Query 720: (16916,15,00000000000000000000010111110110, false), avg=0.00000061479
Query 721: (16916,16,00000000000000000000000110111111, false), avg=0.00000038887
Query 722: (16916,16,00000000000000000000000111101111, false), avg=0.00000050183
Query 723: (16916,16,00000000000000000000010001111111, false), avg=0.00000050183
Query 724: (16916,16,00000000000000000000010011111110, false), avg=0.00000050183
Query 725: (16916,16,00000000000000000000010101110111, false), avg=0.00000050183
Query 726: (16916,16,00000000000000000000010101111101, false), avg=0.00000050183
Query 727: (16916,16,00000000000000000000010111011110, false), avg=0.00000050183
Query 728: (16916,17,00000000000000000000010011110111, false), avg=0.00000061479
Query 729: (16916,17,00000000000000000000010011111011, false), avg=0.00000038887
Query 730: (16916,17,00000000000000000000010101011111, false), avg=0.00000050183
Query 731: (16916,17,00000000000000000000010110011111, false), avg=0.00000061479
Query 732: (16916,17,00000000000000000000010111111010, false), avg=0.00000038887
Query 733: (16916,18,00000000000000000000000111110111, false), avg=0.00000038887
Query 734: (16916,18,00000000000000000000010010111111, false), avg=0.00000050183
Query 735: (16916,18,00000000000000000000010011011111, false), avg=0.00000050183
Query 736: (16916,18,00000000000000000000010011110111, false), avg=0.00000061479
Query 737: (16916,18,00000000000000000000010101101111, false), avg=0.00000038887
Query 738: (16916,18,00000000000000000000010111010111, false), avg=0.00000050183
Query 739: (16916,18,00000000000000000000010111110011, false), avg=0.00000061479
Query 740: (16916,19,00000000000000000000000101111111, false), avg=0.00000050183
Query 741: (16916,19,00000000000000000000000110111111, false), avg=0.00000050183
Query 742: (16916,19,00000000000000000000010111011011, false), avg=0.00000050183
Query 743: (16916,19,00000000000000000000010111011110, false), avg=0.00000061479
Query 744: (16916,20,00000000000000000000000111110111, false), avg=0.00000038887
Query 745: (16916,20,00000000000000000000010010111111, false), avg=0.00000050183
Query 746: (16916,20,00000000000000000000010110111011, false), avg=0.00000061479
Query 747: (16916,20,00000000000000000000010111011101, false), avg=0.00000050183
Query 748: (16916,20,00000000000000000000010111101101, false), avg=0.00000050183
Query 749: (16916,20,00000000000000000000010111111100, false), avg=0.00000061479
Query 750: (16916,21,00000000000000000000000110111111, false), avg=0.00000038887
Query 751: (16916,21,00000000000000000000010011101111, false), avg=0.00000027591
Query 752: (16916,21,00000000000000000000010011111101, false), avg=0.00000050183
Query 753: (16916,21,00000000000000000000010110110111, false), avg=0.00000050183
Query 754: (16916,21,00000000000000000000010111011110, false), avg=0.00000050183
Query 755: (16916,21,00000000000000000000010111100111, false), avg=0.00000061479
Query 756: (16916,21,00000000000000000000010111101101, false), avg=0.00000038887
Query 757: (16916,22,00000000000000000000000011111111, false), avg=0.00000050183
Query 758: (16916,22,00000000000000000000000111111011, false), avg=0.00000061479
Query 759: (16916,22,00000000000000000000010011111011, false), avg=0.00000038887
Query 760: (16916,22,00000000000000000000010100111111, false), avg=0.00000038887
Query 761: (16916,22,00000000000000000000010110111011, false), avg=0.00000061479
Query 762: (16916,22,00000000000000000000010111111010, false), avg=0.00000038887
Query 763: (16916,23,00000000000000000000000111011111, false), avg=0.00000038887
Query 764: (16916,23,00000000000000000000010011110111, false), avg=0.00000038887
Query 765: (16916,23,00000000000000000000010011111101, false), avg=0.00000050183
Query 766: (16916,23,00000000000000000000010101101111, false), avg=0.00000027591
Query 767: (16916,23,00000000000000000000010101111011, false), avg=0.00000061479
Query 768: (16916,23,00000000000000000000010101111110, false), avg=0.00000038887
Query 769: (16916,23,00000000000000000000010110011111, false), avg=0.00000038887
Query 770: (16916,23,00000000000000000000010110111011, false), avg=0.00000038887
Query 771: (16916,23,00000000000000000000010111110011, false), avg=0.00000027591
Query 772: (16916,23,00000000000000000000010111110110, false), avg=0.00000050183
Query 773: (16916,24,00000000000000000000010011110111, false), avg=0.00000061479
Query 774: (16916,24,00000000000000000000010011111110, false), avg=0.00000038887
Query 775: (16916,24,00000000000000000000010101111011, false), avg=0.00000061479
Query 776: (16916,24,00000000000000000000010101111101, false), avg=0.00000061479
Query 777: (16916,24,00000000000000000000010110101111, false), avg=0.00000038887
Query 778: (16916,24,00000000000000000000010111011011, false), avg=0.00000038887
Query 779: (16916,24,00000000000000000000010111101011, false), avg=0.00000061479
Query 780: (16916,24,00000000000000000000010111110011, false), avg=0.00000027591
Query 781: (18313,0,00000000000000000000000111101111, false), avg=0.00000053163
Query 782: (18313,0,00000000000000000000000111111101, false), avg=0.00000061479
Query 783: (18313,0,00000000000000000000010011111101, false), avg=0.00000061479
Query 784: (18313,0,00000000000000000000010110101111, false), avg=0.00000072775
Query 785: (18313,0,00000000000000000000010110111011, false), avg=0.00000072775
Query 786: (18313,0,00000000000000000000010111110011, false), avg=0.00000061479
Query 787: (18313,1,00000000000000000000010011111011, false), avg=0.00000072775
Query 788: (18313,1,00000000000000000000010101011111, false), avg=0.00000061479
Query 789: (18313,1,00000000000000000000010110111110, false), avg=0.00000050183
Query 790: (18313,1,00000000000000000000010111110011, false), avg=0.00000061479
Query 791: (18313,2,00000000000000000000000111111110, false), avg=0.00000061479
Query 792: (18313,2,00000000000000000000010010111111, false), avg=0.00000061479
Query 793: (18313,2,00000000000000000000010101111011, false), avg=0.00000061479
Query 794: (18313,2,00000000000000000000010110110111, false), avg=0.00000050183
Query 795: (18313,2,00000000000000000000010110111110, false), avg=0.00000072775
Query 796: (18313,2,00000000000000000000010111010111, false), avg=0.00000050183
Query 797: (18313,2,00000000000000000000010111011110, false), avg=0.00000050183
Query 798: (18313,2,00000000000000000000010111111010, false), avg=0.00000061479
Query 799: (18313,3,00000000000000000000010001111111, false), avg=0.00000072775
Query 800: (18313,3,00000000000000000000010101101111, false), avg=0.00000061479
Query 801: (18313,4,00000000000000000000000111101111, false), avg=0.00000061479
Query 802: (18313,4,00000000000000000000010001111111, false), avg=0.00000061479
Query 803: (18313,4,00000000000000000000010101111011, false), avg=0.00000072775
Query 804: (18313,4,00000000000000000000010101111110, false), avg=0.00000072775
Query 805: (18313,4,00000000000000000000010111011011, false), avg=0.00000050183
Query 806: (18313,5,00000000000000000000010011101111, false), avg=0.00000072775
Query 807: (18313,5,00000000000000000000010011111011, false), avg=0.00000072775
Query 808: (18313,5,00000000000000000000010110101111, false), avg=0.00000050183
Query 809: (18313,5,00000000000000000000010110110111, false), avg=0.00000061479
Query 810: (18313,5,00000000000000000000010111100111, false), avg=0.00000038887
Query 811: (18313,5,00000000000000000000010111101101, false), avg=0.00000072775
Query 812: (18313,6,00000000000000000000000111111110, false), avg=0.00000072775
Query 813: (18313,6,00000000000000000000010001111111, false), avg=0.00000072775
Query 814: (18313,6,00000000000000000000010011110111, false), avg=0.00000027591
Query 815: (18313,6,00000000000000000000010101111011, false), avg=0.00000061479
Query 816: (18313,6,00000000000000000000010101111101, false), avg=0.00000072775
Query 817: (18313,6,00000000000000000000010101111110, false), avg=0.00000038887
Query 818: (18313,6,00000000000000000000010110101111, false), avg=0.00000061479
Query 819: (18313,6,00000000000000000000010111100111, false), avg=0.00000038887
Query 820: (18313,7,00000000000000000000000011111111, false), avg=0.00000061479
Query 821: (18313,7,00000000000000000000010011101111, false), avg=0.00000072775
Query 822: (18313,7,00000000000000000000010011111011, false), avg=0.00000072775
Query 823: (18313,7,00000000000000000000010101101111, false), avg=0.00000072775
Query 824: (18313,7,00000000000000000000010111110011, false), avg=0.00000038887
Query 825: (18313,7,00000000000000000000010111111100, false), avg=0.00000072775
Query 826: (18313,8,00000000000000000000000101111111, false), avg=0.00000072775
Query 827: (18313,8,00000000000000000000010110110111, false), avg=0.00000050183
Query 828: (18313,8,00000000000000000000010110111011, false), avg=0.00000072775
Query 829: (18313,8,00000000000000000000010110111110, false), avg=0.00000072775
Query 830: (18313,8,00000000000000000000010111101101, false), avg=0.00000072775
Query 831: (18313,8,00000000000000000000010111110110, false), avg=0.00000038887
Query 832: (18313,9,00000000000000000000000011111111, false), avg=0.00000072775
Query 833: (18313,9,00000000000000000000000111111101, false), avg=0.00000061479
Query 834: (18313,9,00000000000000000000010011111101, false), avg=0.00000072775
Query 835: (18313,9,00000000000000000000010110110111, false), avg=0.00000050183
Query 836: (18313,9,00000000000000000000010111011101, false), avg=0.00000050183
Query 837: (18313,9,00000000000000000000010111110011, false), avg=0.00000038887
Query 838: (18313,10,00000000000000000000000011111111, false), avg=0.00000072775
Query 839: (18313,10,00000000000000000000010101111011, false), avg=0.00000050183
Query 840: (18313,10,00000000000000000000010110111011, false), avg=0.00000072775
Query 841: (18313,11,00000000000000000000000101111111, false), avg=0.00000072775
Query 842: (18313,11,00000000000000000000000111011111, false), avg=0.00000061479
Query 843: (18313,11,00000000000000000000010001111111, false), avg=0.00000050183
Query 844: (18313,11,00000000000000000000010011011111, false), avg=0.00000072775
Query 845: (18313,11,00000000000000000000010011111011, false), avg=0.00000072775
Query 846: (18313,11,00000000000000000000010101111101, false), avg=0.00000072775
Query 847: (18313,12,00000000000000000000000110111111, false), avg=0.00000072775
Query 848: (18313,12,00000000000000000000010001111111, false), avg=0.00000061479
Query 849: (18313,12,00000000000000000000010011011111, false), avg=0.00000061479
Query 850: (18313,12,00000000000000000000010011110111, false), avg=0.00000061479
Query 851: (18313,12,00000000000000000000010100111111, false), avg=0.00000061479
Query 852: (18313,12,00000000000000000000010110110111, false), avg=0.00000050183
Query 853: (18313,12,00000000000000000000010110111011, false), avg=0.00000061479
Query 854: (18313,12,00000000000000000000010111010111, false), avg=0.00000061479
Query 855: (18313,13,00000000000000000000000111110111, false), avg=0.00000038887
Query 856: (18313,13,00000000000000000000010011111101, false), avg=0.00000038887
Query 857: (18313,13,00000000000000000000010110011111, false), avg=0.00000072775
Query 858: (18313,13,00000000000000000000010111101011, false), avg=0.00000072775
Query 859: (18313,14,00000000000000000000000101111111, false), avg=0.00000061479
Query 860: (18313,14,00000000000000000000000111111101, false), avg=0.00000072775
Query 861: (18313,14,00000000000000000000010011011111, false), avg=0.00000061479
Query 862: (18313,14,00000000000000000000010110101111, false), avg=0.00000072775
Query 863: (18313,15,00000000000000000000010011111110, false), avg=0.00000072775
Query 864: (18313,15,00000000000000000000010110011111, false), avg=0.00000061479
Query 865: (18313,15,00000000000000000000010111110011, false), avg=0.00000027591
Query 866: (18313,15,00000000000000000000010111110101, false), avg=0.00000050183
Query 867: (18313,15,00000000000000000000010111110110, false), avg=0.00000050183
Query 868: (18313,15,00000000000000000000010111111010, false), avg=0.00000061479
Query 869: (18313,16,00000000000000000000010100111111, false), avg=0.00000061479
Query 870: (18313,16,00000000000000000000010101101111, false), avg=0.00000038887
Query 871: (19187,34,00000000000000000000010111110011, false), avg=0.00000050183
Query 872: (19258,34,00000000000000000000010111110011, false), avg=0.00000238418
Query 873: (19307,34,00000000000000000000010111110011, false), avg=0.00000113248
Query 874: (19764,34,00000000000000000000010111110011, false), avg=0.00000061479
Query 875: (20748,34,00000000000000000000010111110011, false), avg=0.00000061479
Query 876: (20908,0,00000000000000000000000111011111, false), avg=0.00000072775
Query 877: (20908,0,00000000000000000000010111101101, false), avg=0.00000050183
Query 878: (20908,1,00000000000000000000010001111111, false), avg=0.00000072775
Query 879: (20908,1,00000000000000000000010111111001, false), avg=0.00000050183
Query 880: (20908,2,00000000000000000000010111100111, false), avg=0.00000072775
Query 881: (20908,3,00000000000000000000010011110111, false), avg=0.00000050183
Query 882: (20908,3,00000000000000000000010101111011, false), avg=0.00000061479
Query 883: (20908,3,00000000000000000000010111001111, false), avg=0.00000050183
Query 884: (20908,3,00000000000000000000010111101011, false), avg=0.00000072775
Query 885: (20908,4,00000000000000000000010111011101, false), avg=0.00000050183
Query 886: (20908,6,00000000000000000000000101111111, false), avg=0.00000072775
Query 887: (20908,6,00000000000000000000000111011111, false), avg=0.00000038887
Query 888: (20908,6,00000000000000000000010101110111, false), avg=0.00000072775
Query 889: (20908,7,00000000000000000000000101111111, false), avg=0.00000050183
Query 890: (20908,7,00000000000000000000000111111101, false), avg=0.00000061479
Query 891: (20908,7,00000000000000000000010011011111, false), avg=0.00000061479
Query 892: (20908,7,00000000000000000000010011111101, false), avg=0.00000050183
Query 893: (20908,7,00000000000000000000010111011011, false), avg=0.00000061479
Query 894: (20908,7,00000000000000000000010111101011, false), avg=0.00000050183
Query 895: (20908,7,00000000000000000000010111110011, false), avg=0.00000061479
Query 896: (20908,7,00000000000000000000010111110101, false), avg=0.00000061479
Query 897: (20908,8,00000000000000000000000111110111, false), avg=0.00000072775
Query 898: (20908,8,00000000000000000000010011110111, false), avg=0.00000050183
Query 899: (20908,8,00000000000000000000010101111101, false), avg=0.00000050183
Query 900: (20908,8,00000000000000000000010111001111, false), avg=0.00000072775
Query 901: (20908,9,00000000000000000000000111011111, false), avg=0.00000050183
Query 902: (20908,9,00000000000000000000010011101111, false), avg=0.00000072775
Query 903: (20908,9,00000000000000000000010011111101, false), avg=0.00000038887
Query 904: (20908,10,00000000000000000000010011011111, false), avg=0.00000072775
Query 905: (20908,10,00000000000000000000010011110111, false), avg=0.00000038887
Query 906: (20908,10,00000000000000000000010011111101, false), avg=0.00000072775
Query 907: (20908,10,00000000000000000000010101011111, false), avg=0.00000061479
Query 908: (20908,11,00000000000000000000000111101111, false), avg=0.00000050183
Query 909: (20908,11,00000000000000000000010101111011, false), avg=0.00000050183
Query 910: (20908,11,00000000000000000000010111101101, false), avg=0.00000061479
Query 911: (20908,12,00000000000000000000000101111111, false), avg=0.00000061479
Query 912: (20908,12,00000000000000000000000111110111, false), avg=0.00000050183
Query 913: (20908,12,00000000000000000000010001111111, false), avg=0.00000050183
Query 914: (20908,12,00000000000000000000010111110101, false), avg=0.00000072775
Query 915: (20908,13,00000000000000000000000011111111, false), avg=0.00000072775
Query 916: (20908,13,00000000000000000000010101101111, false), avg=0.00000061479
Query 917: (20908,13,00000000000000000000010101111101, false), avg=0.00000061479
Query 918: (20908,13,00000000000000000000010111011101, false), avg=0.00000072775
Query 919: (20908,14,00000000000000000000000111110111, false), avg=0.00000050183
Query 920: (20908,14,00000000000000000000010011111011, false), avg=0.00000072775
Query 921: (20908,14,00000000000000000000010101111101, false), avg=0.00000038887
Query 922: (20908,14,00000000000000000000010111011011, false), avg=0.00000061479
Query 923: (20908,15,00000000000000000000000111110111, false), avg=0.00000038887
Query 924: (20908,15,00000000000000000000010011011111, false), avg=0.00000072775
Query 925: (20908,16,00000000000000000000000111111101, false), avg=0.00000061479
Query 926: (20908,16,00000000000000000000010011011111, false), avg=0.00000072775
Query 927: (20908,17,00000000000000000000000011111111, false), avg=0.00000050183
Query 928: (20908,17,00000000000000000000010101101111, false), avg=0.00000072775
Query 929: (20908,17,00000000000000000000010111011101, false), avg=0.00000061479
Query 930: (20908,17,00000000000000000000010111110101, false), avg=0.00000061479
Query 931: (21130,34,00000000000000000000010111110011, false), avg=0.00000050183
Query 932: (21204,1,00000000000000000000000111110111, false), avg=0.00000061479
Query 933: (21204,1,00000000000000000000010110011111, false), avg=0.00000050183
Query 934: (21204,1,00000000000000000000010111001111, false), avg=0.00000061479
Query 935: (21204,1,00000000000000000000010111011011, false), avg=0.00000038887
Query 936: (21204,1,00000000000000000000010111110110, false), avg=0.00000050183
Query 937: (21204,2,00000000000000000000010111010111, false), avg=0.00000061479
Query 938: (21204,3,00000000000000000000000111111101, false), avg=0.00000053163
Query 939: (21204,3,00000000000000000000010111110011, false), avg=0.00000050183
Query 940: (21204,4,00000000000000000000010111011101, false), avg=0.00000050183
Query 941: (21204,4,00000000000000000000010111011110, false), avg=0.00000038887
Query 942: (21204,5,00000000000000000000000111111101, false), avg=0.00000072775
Query 943: (21204,5,00000000000000000000010101011111, false), avg=0.00000061479
Query 944: (21204,5,00000000000000000000010101111101, false), avg=0.00000084071
Query 945: (21204,5,00000000000000000000010110110111, false), avg=0.00000061479
Query 946: (21204,5,00000000000000000000010111001111, false), avg=0.00000050183
Query 947: (21204,6,00000000000000000000000111110111, false), avg=0.00000072775
Query 948: (21204,6,00000000000000000000010111001111, false), avg=0.00000038887
Query 949: (21204,6,00000000000000000000010111011011, false), avg=0.00000061479
Query 950: (21204,6,00000000000000000000010111011110, false), avg=0.00000050183
Query 951: (21204,6,00000000000000000000010111111001, false), avg=0.00000072775
Query 952: (21204,7,00000000000000000000010110111110, false), avg=0.00000072775
Query 953: (21204,7,00000000000000000000010111001111, false), avg=0.00000050183
Query 954: (21204,7,00000000000000000000010111100111, false), avg=0.00000072775
Query 955: (21204,7,00000000000000000000010111110110, false), avg=0.00000038887
Query 956: (21204,8,00000000000000000000010101011111, false), avg=0.00000050183
Query 957: (21204,8,00000000000000000000010110111110, false), avg=0.00000061479
Query 958: (21204,9,00000000000000000000010101111101, false), avg=0.00000072775
Query 959: (21204,10,00000000000000000000010011110111, false), avg=0.00000061479
Query 960: (21204,10,00000000000000000000010101111101, false), avg=0.00000072775
Query 961: (21204,10,00000000000000000000010110111101, false), avg=0.00000061479
Query 962: (21204,10,00000000000000000000010110111110, false), avg=0.00000061479
Query 963: (21204,10,00000000000000000000010111010111, false), avg=0.00000038887
Query 964: (21204,10,00000000000000000000010111011101, false), avg=0.00000061479
Query 965: (21204,10,00000000000000000000010111110011, false), avg=0.00000038887
Query 966: (21204,10,00000000000000000000010111111100, false), avg=0.00000084071
Query 967: (21204,11,00000000000000000000010111011101, false), avg=0.00000050183
Query 968: (21204,11,00000000000000000000010111100111, false), avg=0.00000061479
Query 969: (21204,11,00000000000000000000010111110011, false), avg=0.00000061479
Query 970: (21204,11,00000000000000000000010111110101, false), avg=0.00000050183
Query 971: (21204,12,00000000000000000000010011011111, false), avg=0.00000050183
Query 972: (21204,12,00000000000000000000010111010111, false), avg=0.00000050183
Query 973: (21204,12,00000000000000000000010111110101, false), avg=0.00000050183
Query 974: (21204,12,00000000000000000000010111111100, false), avg=0.00000050183
Query 975: (23172,34,00000000000000000000010111110011, false), avg=0.00000095367
Query 976: (23496,34,00000000000000000000010111110011, false), avg=0.00000084071
Query 977: (23730,34,00000000000000000000010111110011, false), avg=0.00000064459
Query 978: (24055,34,00000000000000000000010111110011, false), avg=0.00000149011
Query 979: (24103,34,00000000000000000000010111110011, false), avg=0.00000050183
Query 980: (24402,0,00000000000000000000010111110110, false), avg=0.00000061479
Query 981: (24402,1,00000000000000000000010110110111, false), avg=0.00000072775
Query 982: (24402,1,00000000000000000000010111100111, false), avg=0.00000061479
Query 983: (24402,2,00000000000000000000000111110111, false), avg=0.00000050183
Query 984: (24402,3,00000000000000000000010111100111, false), avg=0.00000050183
Query 985: (24402,3,00000000000000000000010111110110, false), avg=0.00000061479
Query 986: (24402,4,00000000000000000000000111110111, false), avg=0.00000061479
Query 987: (24402,5,00000000000000000000010111100111, false), avg=0.00000061479
Query 988: (24402,5,00000000000000000000010111110011, false), avg=0.00000050183
Query 989: (24402,7,00000000000000000000010111100111, false), avg=0.00000050183
Query 990: (24402,7,00000000000000000000010111110101, false), avg=0.00000050183
Query 991: (24402,8,00000000000000000000010111100111, false), avg=0.00000061479
Query 992: (24402,11,00000000000000000000010111110101, false), avg=0.00000050183
Query 993: (24402,13,00000000000000000000010101110111, false), avg=0.00000050183
Query 994: (24402,13,00000000000000000000010111100111, false), avg=0.00000061479
Query 995: (24402,14,00000000000000000000010101110111, false), avg=0.00000061479
Query 996: (24402,14,00000000000000000000010111100111, false), avg=0.00000061479
Query 997: (24402,16,00000000000000000000000111110111, false), avg=0.00000072775
Query 998: (24402,17,00000000000000000000010110110111, false), avg=0.00000061479
Query 999: (24534,34,00000000000000000000010111110011, false), avg=0.00000149011
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=20,j=2,trueSum=0.000363211,falseSum=0.000509062
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=1250 ,method=1
LandmarkedIndex2(o)-k=1250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=1250 5% , ,roundNo=209,size=1113449680 ,isLandmark=1 vToLandmark[i]=925
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=2500 10% , ,roundNo=0,size=1438907152 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=3750 15% , ,roundNo=0,size=1523680124 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=5000 20% , ,roundNo=0,size=1548049076 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=6250 25% , ,roundNo=0,size=1558079936 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=7500 30% , ,roundNo=0,size=1560623320 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=8750 35% , ,roundNo=0,size=1562213200 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=10000 40% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=11250 45% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=12500 50% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=13750 55% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=15000 60% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=16250 65% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=17500 70% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=18750 75% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=20000 80% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=21250 85% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=22500 90% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=23750 95% , ,roundNo=0,size=1562931156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=216.439
LandmarkedIndex size=1564530996,isBlockedMode=0, noOfLandmarks=1250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=1250-m=1-b=0LandmarkedIndex2(o)-k=1250-m=1-b=0 has index size (byte): 1564530996
LandmarkedIndex2(o)-k=1250-m=1-b=0 required index construction time (s): 216.439
Method: LandmarkedIndex2(o)-k=1250-m=1-b=0 queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00000034994
Query 1: (19,22,00000000000000000000001000001000, true), avg=0.00000014036
Query 2: (19,30,00000000000000000000001000000100, true), avg=0.00000014036
