10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.00748706
dataset: ./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00748711
Method: BFS queryset: 0
Query 0: (133,3,00000000000000000000000001000100, true), avg=0.00000410079
Query 97: (19583,174,00000000000000000000000010100011, false), avg=0.00000061479
Query 98: (24257,4,00000000000000000000000110101000, false), avg=0.00000050183
Query 99: (24257,9,00000000000000000000000101101000, false), avg=0.00000061479
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=20,j=1,trueSum=4.04729e-05,falseSum=6.13994e-05
Method: LandmarkedIndex2(o)-k=1250-m=1-b=20 queryset: 2
Query 0: (1140,6,00000000000000000000000010111011, true), avg=0.00000053067
Query 1: (1140,6,00000000000000000000000010111110, true), avg=0.00000025457
Query 2: (1140,9,00000000000000000000000001111101, true), avg=0.00000062604
Query 3: (1140,9,00000000000000000000000101111001, true), avg=0.00000034494
Query 4: (1140,10,00000000000000000000000001111011, true), avg=0.00000034494
Query 5: (6954,1,00000000000000000000000011111100, true), avg=0.00000053567
Query 6: (6954,2,00000000000000000000000011110101, true), avg=0.00000023073
Query 7: (6954,4,00000000000000000000000101110110, true), avg=0.00000053567
Query 8: (6954,9,00000000000000000000000001111110, true), avg=0.00000043531
Query 9: (6954,9,00000000000000000000000011100111, true), avg=0.00000023073
Query 10: (6954,9,00000000000000000000000101011011, true), avg=0.00000034494
Query 11: (6954,10,00000000000000000000000011011011, true), avg=0.00000044531
Query 12: (6954,10,00000000000000000000000111011010, true), avg=0.00000032110
Query 13: (6954,13,00000000000000000000000011100111, true), avg=0.00000043531
Query 14: (6954,15,00000000000000000000000111001011, true), avg=0.00000034494
Query 15: (7182,1,00000000000000000000000110110101, true), avg=0.00000034494
Query 16: (7182,6,00000000000000000000000110011011, true), avg=0.00000034494
Query 17: (7182,9,00000000000000000000000011110101, true), avg=0.00000034494
Query 18: (7182,10,00000000000000000000000001111011, true), avg=0.00000032110
Query 19: (7182,11,00000000000000000000000111110001, true), avg=0.00000043531
Query 20: (8381,11,00000000000000000000000011101101, true), avg=0.00000044531
Query 21: (8381,11,00000000000000000000000011110101, true), avg=0.00000034494
Query 22: (8381,13,00000000000000000000000011101110, true), avg=0.00000023073
Query 23: (8381,13,00000000000000000000000111001101, true), avg=0.00000034494
Query 24: (8381,16,00000000000000000000000111110100, true), avg=0.00000023073
Query 25: (8381,18,00000000000000000000000011101101, true), avg=0.00000032110
Query 26: (8381,18,00000000000000000000000111000111, true), avg=0.00000023073
Query 27: (8381,19,00000000000000000000000111000111, true), avg=0.00000034494
Query 28: (8381,21,00000000000000000000000111010101, true), avg=0.00000041646
Query 29: (8752,0,00000000000000000000000110111001, true), avg=0.00000053067
Query 30: (8752,0,00000000000000000000000111101100, true), avg=0.00000023073
Query 31: (8752,1,00000000000000000000000011100111, true), avg=0.00000032110
Query 32: (8752,1,00000000000000000000000011101011, true), avg=0.00000032110
Query 33: (8752,1,00000000000000000000000110011011, true), avg=0.00000034494
Query 34: (8752,1,00000000000000000000000111110010, true), avg=0.00000014036
Query 35: (8752,2,00000000000000000000000010111110, true), avg=0.00000034494
Query 36: (8752,2,00000000000000000000000110101101, true), avg=0.00000034494
Query 37: (8752,2,00000000000000000000000111001101, true), avg=0.00000032110
Query 38: (8752,2,00000000000000000000000111001110, true), avg=0.00000023073
Query 39: (9176,0,00000000000000000000000111001101, true), avg=0.00000032110
Query 40: (9176,1,00000000000000000000000111010110, true), avg=0.00000034494
Query 41: (9176,2,00000000000000000000000100110111, true), avg=0.00000053067
Query 42: (9176,2,00000000000000000000000110110110, true), avg=0.00000034494
Query 43: (9693,0,00000000000000000000000001111101, true), avg=0.00000053567
Query 44: (9693,0,00000000000000000000000111110001, true), avg=0.00000034494
Query 45: (9693,1,00000000000000000000000100111110, true), avg=0.00000110672
Query 46: (9693,1,00000000000000000000000110011011, true), avg=0.00000025457
Query 47: (9693,1,00000000000000000000000110110011, true), avg=0.00000025457
Query 48: (9693,1,00000000000000000000000111000111, true), avg=0.00000034494
Query 49: (9693,2,00000000000000000000000110111010, true), avg=0.00000082062
Query 50: (9693,2,00000000000000000000000111101100, true), avg=0.00000082062
Query 51: (9693,5,00000000000000000000000100110111, true), avg=0.00000034494
Query 52: (9693,5,00000000000000000000000101010111, true), avg=0.00000032110
Query 53: (10518,5,00000000000000000000000111110010, true), avg=0.00000041146
Query 54: (10518,6,00000000000000000000000010101111, true), avg=0.00000043531
Query 55: (10518,6,00000000000000000000000100101111, true), avg=0.00000043531
Query 56: (10518,6,00000000000000000000000110111001, true), avg=0.00000041146
Query 57: (10518,9,00000000000000000000000011111001, true), avg=0.00000034494
Query 58: (10696,1,00000000000000000000000110110101, true), avg=0.00000063104
Query 59: (10696,2,00000000000000000000000011110110, true), avg=0.00000043531
Query 60: (10696,4,00000000000000000000000100110111, true), avg=0.00000034494
Query 61: (10696,7,00000000000000000000000101111010, true), avg=0.00000034494
Query 62: (12257,0,00000000000000000000000011110011, true), avg=0.00000053567
Query 63: (12257,0,00000000000000000000000011111010, true), avg=0.00000034494
Query 64: (12257,1,00000000000000000000000111010011, true), avg=0.00000072141
Query 65: (12257,1,00000000000000000000000111101100, true), avg=0.00000034494
Query 66: (12257,2,00000000000000000000000011110110, true), avg=0.00000043531
Query 67: (16582,0,00000000000000000000000111001011, true), avg=0.00000063104
Query 68: (16582,1,00000000000000000000000010011111, true), avg=0.00000025457
Query 69: (16582,4,00000000000000000000000011011011, true), avg=0.00000034494
Query 70: (16582,8,00000000000000000000000110101011, true), avg=0.00000044031
Query 71: (18460,0,00000000000000000000000110111010, true), avg=0.00000044031
Query 72: (18460,0,00000000000000000000000111011010, true), avg=0.00000023073
Query 73: (18460,0,00000000000000000000000111110010, true), avg=0.00000032110
Query 74: (18460,2,00000000000000000000000010111110, true), avg=0.00000034494
Query 75: (18460,2,00000000000000000000000011010111, true), avg=0.00000025457
Query 76: (19715,6,00000000000000000000000010111110, true), avg=0.00000043531
Query 77: (19715,7,00000000000000000000000011010111, true), avg=0.00000025457
Query 78: (19715,8,00000000000000000000000110110110, true), avg=0.00000034494
Query 79: (19715,10,00000000000000000000000011110110, true), avg=0.00000023073
Query 80: (19715,10,00000000000000000000000101011101, true), avg=0.00000053067
Query 81: (20305,0,00000000000000000000000011111001, true), avg=0.00000034494
Query 82: (20305,0,00000000000000000000000111010110, true), avg=0.00000034494
Query 83: (20305,0,00000000000000000000000111011100, true), avg=0.00000034494
Query 84: (20305,1,00000000000000000000000011011011, true), avg=0.00000032110
Query 85: (20305,1,00000000000000000000000110110101, true), avg=0.00000032110
Query 86: (20305,2,00000000000000000000000011011110, true), avg=0.00000032110
Query 87: (20305,2,00000000000000000000000101110101, true), avg=0.00000023073
Query 88: (20305,3,00000000000000000000000110110101, true), avg=0.00000032110
Query 89: (20305,4,00000000000000000000000001111110, true), avg=0.00000034494
Query 90: (20305,4,00000000000000000000000100111011, true), avg=0.00000025457
Query 91: (20305,5,00000000000000000000000111110010, true), avg=0.00000023073
Query 92: (20305,6,00000000000000000000000101110110, true), avg=0.00000023073
Query 93: (20305,7,00000000000000000000000101011110, true), avg=0.00000034494
Query 94: (20305,7,00000000000000000000000101110101, true), avg=0.00000025457
Query 95: (20305,7,00000000000000000000000110010111, true), avg=0.00000016420
Query 96: (20305,7,00000000000000000000000110011011, true), avg=0.00000023073
Query 97: (20305,8,00000000000000000000000101011110, true), avg=0.00000032110
Query 98: (20305,8,00000000000000000000000101110110, true), avg=0.00000032110
Query 99: (20305,8,00000000000000000000000111011100, true), avg=0.00000023073
Query 0: (2026,44,00000000000000000000000110101101, false), avg=0.00000095367
Query 1: (2026,44,00000000000000000000000111110010, false), avg=0.00000072775
Query 2: (2026,62,00000000000000000000000111110001, false), avg=0.00000072775
Query 3: (2026,84,00000000000000000000000010110111, false), avg=0.00000098347
Query 4: (2026,84,00000000000000000000000110111001, false), avg=0.00000072775
Query 5: (2026,84,00000000000000000000000111011010, false), avg=0.00000061479
Query 6: (2026,84,00000000000000000000000111100011, false), avg=0.00000072775
Query 7: (2026,84,00000000000000000000000111100110, false), avg=0.00000095367
Query 8: (2026,88,00000000000000000000000111110001, false), avg=0.00000061479
Query 9: (2026,136,00000000000000000000000111111000, false), avg=0.00000072775
Query 10: (2296,44,00000000000000000000000011101101, false), avg=0.00000064459
Query 11: (2296,44,00000000000000000000000110101110, false), avg=0.00000061479
Query 12: (2296,44,00000000000000000000000110110011, false), avg=0.00000050183
Query 13: (2296,44,00000000000000000000000111010101, false), avg=0.00000050183
Query 14: (2296,78,00000000000000000000000111011100, false), avg=0.00000061479
Query 15: (3296,44,00000000000000000000000101101011, false), avg=0.00000061479
Query 16: (3296,72,00000000000000000000000110011110, false), avg=0.00000050183
Query 17: (3296,72,00000000000000000000000111001110, false), avg=0.00000061479
Query 18: (3296,73,00000000000000000000000101111001, false), avg=0.00000050183
Query 19: (3296,73,00000000000000000000000111101001, false), avg=0.00000038887
Query 20: (3396,21,00000000000000000000000101011110, false), avg=0.00000064459
Query 21: (3396,32,00000000000000000000000101011101, false), avg=0.00000101327
Query 22: (3396,44,00000000000000000000000001101111, false), avg=0.00000172853
Query 23: (3396,44,00000000000000000000000111100110, false), avg=0.00000098347
Query 24: (3396,44,00000000000000000000000111101001, false), avg=0.00000134110
Query 25: (3396,44,00000000000000000000000111101010, false), avg=0.00000095367
Query 26: (3396,50,00000000000000000000000101101101, false), avg=0.00000122189
Query 27: (3396,73,00000000000000000000000111110001, false), avg=0.00000101327
Query 28: (3396,84,00000000000000000000000001011111, false), avg=0.00000113248
Query 29: (3396,84,00000000000000000000000011011110, false), avg=0.00000098347
Query 30: (3396,84,00000000000000000000000100111110, false), avg=0.00000075755
Query 31: (3396,84,00000000000000000000000111001101, false), avg=0.00000125169
Query 32: (3396,84,00000000000000000000000111110100, false), avg=0.00000050183
Query 33: (3396,95,00000000000000000000000111010101, false), avg=0.00000101327
Query 34: (3396,101,00000000000000000000000001101111, false), avg=0.00000196695
Query 35: (3396,101,00000000000000000000000101011110, false), avg=0.00000098347
Query 36: (3396,108,00000000000000000000000101101101, false), avg=0.00000125169
Query 37: (3396,112,00000000000000000000000111101001, false), avg=0.00000122189
Query 38: (3396,123,00000000000000000000000101110011, false), avg=0.00000113248
Query 39: (3396,127,00000000000000000000000110011110, false), avg=0.00000075755
Query 40: (3533,21,00000000000000000000000100111101, false), avg=0.00000038887
Query 41: (3703,20,00000000000000000000000110010111, false), avg=0.00000113248
Query 42: (3703,43,00000000000000000000000110011101, false), avg=0.00000160932
Query 43: (3703,44,00000000000000000000000011101110, false), avg=0.00000101327
Query 44: (3703,44,00000000000000000000000101110110, false), avg=0.00000072775
Query 45: (3703,44,00000000000000000000000110100111, false), avg=0.00000084071
Query 46: (5023,32,00000000000000000000000101101101, false), avg=0.00000050183
Query 47: (5023,43,00000000000000000000000110011101, false), avg=0.00000061479
Query 48: (5023,44,00000000000000000000000010110111, false), avg=0.00000050183
Query 49: (5023,44,00000000000000000000000100101111, false), avg=0.00000061479
Query 50: (5023,44,00000000000000000000000101110101, false), avg=0.00000038887
Query 51: (5023,50,00000000000000000000000110101101, false), avg=0.00000061479
Query 52: (5023,61,00000000000000000000000111011100, false), avg=0.00000038887
Query 53: (5023,73,00000000000000000000000101110101, false), avg=0.00000050183
Query 54: (5023,73,00000000000000000000000111100101, false), avg=0.00000050183
Query 55: (5376,20,00000000000000000000000110010111, false), avg=0.00000084071
Query 56: (5376,26,00000000000000000000000100111101, false), avg=0.00000061479
Query 57: (5376,44,00000000000000000000000110110110, false), avg=0.00000087051
Query 58: (5376,56,00000000000000000000000111100110, false), avg=0.00000061479
Query 59: (5376,68,00000000000000000000000001111101, false), avg=0.00000072775
Query 60: (5836,44,00000000000000000000000010110111, false), avg=0.00000084071
Query 61: (5836,44,00000000000000000000000011110110, false), avg=0.00000095367
Query 62: (5836,45,00000000000000000000000011110011, false), avg=0.00000075755
Query 63: (5836,60,00000000000000000000000110111100, false), avg=0.00000064459
Query 64: (5836,61,00000000000000000000000111110100, false), avg=0.00000084071
Query 65: (6064,32,00000000000000000000000001111101, false), avg=0.00000050183
Query 66: (6064,44,00000000000000000000000100101111, false), avg=0.00000038887
Query 67: (6064,68,00000000000000000000000001111101, false), avg=0.00000050183
Query 68: (6064,73,00000000000000000000000111100101, false), avg=0.00000061479
Query 69: (6064,81,00000000000000000000000111100011, false), avg=0.00000050183
Query 70: (7197,20,00000000000000000000000110001111, false), avg=0.00000072775
Query 71: (7197,43,00000000000000000000000110011101, false), avg=0.00000061479
Query 72: (7197,44,00000000000000000000000111100110, false), avg=0.00000038887
Query 73: (7197,62,00000000000000000000000111101001, false), avg=0.00000075755
Query 74: (7197,78,00000000000000000000000110011101, false), avg=0.00000061479
Query 75: (10373,20,00000000000000000000000110011011, false), avg=0.00000095367
Query 76: (10373,26,00000000000000000000000101100111, false), avg=0.00000084071
Query 77: (10373,44,00000000000000000000000101100111, false), avg=0.00000061479
Query 78: (10373,73,00000000000000000000000101111001, false), avg=0.00000084071
Query 79: (10373,84,00000000000000000000000011111001, false), avg=0.00000061479
Query 80: (10373,84,00000000000000000000000100110111, false), avg=0.00000075755
Query 81: (10373,84,00000000000000000000000101101011, false), avg=0.00000084071
Query 82: (10373,84,00000000000000000000000110010111, false), avg=0.00000072775
Query 83: (10373,88,00000000000000000000000100111101, false), avg=0.00000061479
Query 84: (10373,88,00000000000000000000000110110011, false), avg=0.00000075755
Query 85: (10373,88,00000000000000000000000111010011, false), avg=0.00000072775
Query 86: (10373,123,00000000000000000000000100111011, false), avg=0.00000095367
Query 87: (10373,123,00000000000000000000000101110011, false), avg=0.00000061479
Query 88: (10373,123,00000000000000000000000111011001, false), avg=0.00000084071
Query 89: (10373,128,00000000000000000000000111010011, false), avg=0.00000072775
Query 90: (10466,21,00000000000000000000000100111101, false), avg=0.00000087051
Query 91: (10466,26,00000000000000000000000101100111, false), avg=0.00000137090
Query 92: (10466,44,00000000000000000000000011100111, false), avg=0.00000172853
Query 93: (10466,44,00000000000000000000000101010111, false), avg=0.00000072775
Query 94: (10466,45,00000000000000000000000111110001, false), avg=0.00000075755
Query 95: (14589,135,00000000000000000000000011010111, false), avg=0.00000061479
Query 96: (14589,174,00000000000000000000000110100111, false), avg=0.00000072775
Query 97: (14589,178,00000000000000000000000110001111, false), avg=0.00000072775
Query 98: (14589,178,00000000000000000000000110011101, false), avg=0.00000061479
Query 99: (14589,190,00000000000000000000000110101101, false), avg=0.00000050183
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=20,j=2,trueSum=3.71974e-05,falseSum=7.88442e-05
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=1250 ,method=1
LandmarkedIndex2(o)-k=1250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=1250 5% , ,roundNo=44,size=692400148 ,isLandmark=1 vToLandmark[i]=819
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=2500 10% , ,roundNo=0,size=967427128 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=3750 15% , ,roundNo=0,size=1072828348 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=5000 20% , ,roundNo=0,size=1132348696 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=6250 25% , ,roundNo=0,size=1151718444 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=7500 30% , ,roundNo=0,size=1161038020 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=8750 35% , ,roundNo=0,size=1167069280 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=10000 40% , ,roundNo=0,size=1167754208 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=11250 45% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=12500 50% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=13750 55% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=15000 60% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=16250 65% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=17500 70% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=18750 75% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=20000 80% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=21250 85% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=22500 90% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=0::buildIndex (o) i=23750 95% , ,roundNo=0,size=1168375816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=157.384
LandmarkedIndex size=1169175768,isBlockedMode=0, noOfLandmarks=1250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=1250-m=1-b=0LandmarkedIndex2(o)-k=1250-m=1-b=0 has index size (byte): 1169175768
LandmarkedIndex2(o)-k=1250-m=1-b=0 required index construction time (s): 157.384
Method: LandmarkedIndex2(o)-k=1250-m=1-b=0 queryset: 0
Query 0: (133,3,00000000000000000000000001000100, true), avg=0.00000023573
Query 1: (133,4,00000000000000000000000000000011, true), avg=0.00000005000
Query 2: (133,4,00000000000000000000000001000100, true), avg=0.00000014036
Query 3: (236,3,00000000000000000000000010000100, true), avg=0.00000034994
Query 4: (236,4,00000000000000000000000011000000, true), avg=0.00000005000
Query 5: (236,5,00000000000000000000000010000100, true), avg=0.00000016420
Query 6: (236,6,00000000000000000000000000000011, true), avg=0.00000014036
Query 7: (236,6,00000000000000000000000010010000, true), avg=0.00000005000
Query 8: (236,10,00000000000000000000000000000011, true), avg=0.00000023073
Query 9: (236,10,00000000000000000000000011000000, true), avg=0.00000016420
Query 10: (236,11,00000000000000000000000010000001, true), avg=0.00000005000
Query 11: (236,14,00000000000000000000000010010000, true), avg=0.00000005000
Query 12: (236,17,00000000000000000000000010000010, true), avg=0.00000005000
Query 13: (236,18,00000000000000000000000010000100, true), avg=0.00000005000
Query 14: (648,299,00000000000000000000000001000010, true), avg=0.00000102135
Query 15: (648,396,00000000000000000000000001000010, true), avg=0.00000071141
Query 16: (648,645,00000000000000000000000001000010, true), avg=0.00000083062
Query 17: (648,1084,00000000000000000000000001000010, true), avg=0.00000071141
Query 18: (648,1089,00000000000000000000000001000010, true), avg=0.00000063988
Query 19: (648,1419,00000000000000000000000001000010, true), avg=0.00000073525
Query 20: (866,32,00000000000000000000000000001010, true), avg=0.00000071141
Query 21: (866,51,00000000000000000000000000001100, true), avg=0.00000071141
Query 22: (991,0,00000000000000000000000001000100, true), avg=0.00000101635
Query 23: (991,0,00000000000000000000000010010000, true), avg=0.00000102135
Query 24: (991,0,00000000000000000000000011000000, true), avg=0.00000061604
Query 25: (991,2,00000000000000000000000000001010, true), avg=0.00000111172
Query 26: (991,7,00000000000000000000000010010000, true), avg=0.00000070641
Query 27: (1023,5,00000000000000000000000000010001, true), avg=0.00000035494
Query 28: (1023,7,00000000000000000000000000011000, true), avg=0.00000023073
Query 29: (1023,7,00000000000000000000000001010000, true), avg=0.00000016420
Query 30: (2327,7,00000000000000000000000000010010, true), avg=0.00000092099
Query 31: (2327,34,00000000000000000000000000010010, true), avg=0.00000071141
Query 32: (2780,10,00000000000000000000000000000011, true), avg=0.00000080178
Query 33: (2780,22,00000000000000000000000000000011, true), avg=0.00000082562
Query 34: (2836,10,00000000000000000000000001000010, true), avg=0.00000082562
Query 35: (5991,1,00000000000000000000000000000011, true), avg=0.00000092599
Query 36: (5991,2,00000000000000000000000000000011, true), avg=0.00000061604
Query 37: (5991,8,00000000000000000000000001010000, true), avg=0.00000074025
Query 38: (5991,10,00000000000000000000000000010010, true), avg=0.00000063988
Query 39: (6110,6,00000000000000000000000010010000, true), avg=0.00000071141
Query 40: (6110,13,00000000000000000000000010010000, true), avg=0.00000071141
Query 41: (6110,21,00000000000000000000000010010000, true), avg=0.00000071141
Query 42: (6110,29,00000000000000000000000010010000, true), avg=0.00000061604
Query 43: (6110,35,00000000000000000000000000011000, true), avg=0.00000071141
Query 44: (7389,15,00000000000000000000000011000000, true), avg=0.00000092099
Query 45: (7671,29,00000000000000000000000001000010, true), avg=0.00000080678
Query 46: (8250,2,00000000000000000000000000010100, true), avg=0.00000080678
Query 47: (8250,91,00000000000000000000000000010100, true), avg=0.00000083062
Query 48: (8250,379,00000000000000000000000000010100, true), avg=0.00000082562
Query 49: (8250,388,00000000000000000000000000010100, true), avg=0.00000073025
Query 50: (8250,410,00000000000000000000000000010100, true), avg=0.00000071141
Query 51: (8250,466,00000000000000000000000000010100, true), avg=0.00000061604
Query 52: (8484,11,00000000000000000000000001010000, true), avg=0.00000071141
Query 53: (8484,25,00000000000000000000000011000000, true), avg=0.00000071141
Query 54: (8484,30,00000000000000000000000001010000, true), avg=0.00000063988
Query 55: (8484,31,00000000000000000000000001000010, true), avg=0.00000061604
Query 56: (8484,40,00000000000000000000000001001000, true), avg=0.00000071141
Query 57: (8484,47,00000000000000000000000001000010, true), avg=0.00000050183
Query 58: (8484,55,00000000000000000000000001001000, true), avg=0.00000070641
Query 59: (8484,130,00000000000000000000000001000001, true), avg=0.00000073525
Query 60: (8484,150,00000000000000000000000011000000, true), avg=0.00000061604
Query 61: (8484,158,00000000000000000000000001000010, true), avg=0.00000062104
Query 62: (9454,0,00000000000000000000000000010001, true), avg=0.00000102135
Query 63: (9454,9,00000000000000000000000010010000, true), avg=0.00000119709
Query 64: (9454,14,00000000000000000000000000010001, true), avg=0.00000091599
Query 65: (10225,0,00000000000000000000000000011000, true), avg=0.00000080178
Query 66: (11029,17,00000000000000000000000010000010, true), avg=0.00000071641
Query 67: (11118,10,00000000000000000000000000001010, true), avg=0.00000083062
Query 68: (11118,23,00000000000000000000000000011000, true), avg=0.00000092099
Query 69: (11118,31,00000000000000000000000000011000, true), avg=0.00000080678
Query 70: (11118,39,00000000000000000000000000011000, true), avg=0.00000092099
Query 71: (11118,46,00000000000000000000000000001010, true), avg=0.00000061604
Query 72: (12595,0,00000000000000000000000001001000, true), avg=0.00000080678
Query 73: (12595,14,00000000000000000000000000011000, true), avg=0.00000071141
Query 74: (12595,33,00000000000000000000000000011000, true), avg=0.00000061604
Query 75: (12595,46,00000000000000000000000000011000, true), avg=0.00000050183
Query 76: (12595,118,00000000000000000000000000011000, true), avg=0.00000073525
Query 77: (12595,122,00000000000000000000000000011000, true), avg=0.00000061604
Query 78: (14430,29,00000000000000000000000000000110, true), avg=0.00000071141
Query 79: (14481,8,00000000000000000000000000000011, true), avg=0.00000101635
Query 80: (14481,34,00000000000000000000000000000011, true), avg=0.00000073525
Query 81: (15769,18,00000000000000000000000001100000, true), avg=0.00000092099
Query 82: (17908,42,00000000000000000000000011000000, true), avg=0.00000080678
Query 83: (17908,43,00000000000000000000000011000000, true), avg=0.00000059720
Query 84: (17908,104,00000000000000000000000011000000, true), avg=0.00000062104
Query 85: (17908,150,00000000000000000000000011000000, true), avg=0.00000070641
Query 86: (17908,318,00000000000000000000000011000000, true), avg=0.00000073525
Query 87: (17908,549,00000000000000000000000011000000, true), avg=0.00000063988
Query 88: (22030,6,00000000000000000000000010010000, true), avg=0.00000062104
Query 89: (22030,27,00000000000000000000000000011000, true), avg=0.00000071141
Query 90: (22030,46,00000000000000000000000000010001, true), avg=0.00000071141
Query 91: (22030,47,00000000000000000000000000010100, true), avg=0.00000061604
Query 92: (22030,48,00000000000000000000000000001001, true), avg=0.00000071141
Query 93: (22030,56,00000000000000000000000000001001, true), avg=0.00000062104
Query 94: (22317,8,00000000000000000000000010000010, true), avg=0.00000083062
Query 95: (22317,10,00000000000000000000000010000010, true), avg=0.00000080678
Query 96: (22317,55,00000000000000000000000010000010, true), avg=0.00000062104
Query 97: (22317,79,00000000000000000000000010000010, true), avg=0.00000089714
Query 98: (22317,98,00000000000000000000000010000010, true), avg=0.00000071141
Query 99: (22317,117,00000000000000000000000010000010, true), avg=0.00000070641
Query 0: (133,0,00000000000000000000000000110000, false), avg=0.00000005000
Query 1: (133,1,00000000000000000000000000000110, false), avg=0.00000005000
Query 2: (133,2,00000000000000000000000000000101, false), avg=0.00000005000
Query 3: (133,3,00000000000000000000000000010100, false), avg=0.00000005000
Query 4: (133,3,00000000000000000000000000110000, false), avg=0.00000005000
Query 5: (133,3,00000000000000000000000010100000, false), avg=0.00000005000
Query 6: (133,4,00000000000000000000000000110000, false), avg=0.00000005000
Query 7: (866,10,00000000000000000000000000001100, false), avg=0.00000061479
Query 8: (866,24,00000000000000000000000000001100, false), avg=0.00000050183
Query 9: (866,44,00000000000000000000000000001010, false), avg=0.00000061479
Query 10: (866,47,00000000000000000000000000001100, false), avg=0.00000061479
Query 11: (1016,12,00000000000000000000000000100010, false), avg=0.00000050183
Query 12: (1016,13,00000000000000000000000010000100, false), avg=0.00000061479
Query 13: (1016,15,00000000000000000000000010000100, false), avg=0.00000061479
Query 14: (1016,16,00000000000000000000000000100010, false), avg=0.00000050183
Query 15: (1016,31,00000000000000000000000000100010, false), avg=0.00000061479
Query 16: (1016,33,00000000000000000000000000100010, false), avg=0.00000050183
Query 17: (1023,0,00000000000000000000000000010100, false), avg=0.00000005000
Query 18: (1023,5,00000000000000000000000000010100, false), avg=0.00000005000
Query 19: (1023,6,00000000000000000000000000010001, false), avg=0.00000005000
Query 20: (1068,58,00000000000000000000000010010000, false), avg=0.00000050183
Query 21: (1068,91,00000000000000000000000010010000, false), avg=0.00000061479
Query 22: (1068,94,00000000000000000000000010010000, false), avg=0.00000061479
Query 23: (1068,97,00000000000000000000000010010000, false), avg=0.00000050183
Query 24: (1068,104,00000000000000000000000010010000, false), avg=0.00000061479
Query 25: (2327,6,00000000000000000000000000010010, false), avg=0.00000098347
Query 26: (2327,11,00000000000000000000000000010010, false), avg=0.00000084071
Query 27: (2327,32,00000000000000000000000000010010, false), avg=0.00000084071
Query 28: (2780,16,00000000000000000000000000000011, false), avg=0.00000072775
Query 29: (2780,45,00000000000000000000000000000011, false), avg=0.00000072775
Query 30: (2780,67,00000000000000000000000000000011, false), avg=0.00000075755
Query 31: (2836,5,00000000000000000000000010001000, false), avg=0.00000072775
