method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.16
LandmarkedIndex12(oe)-k=250-m=1-b=20,26.98,62.00
LandmarkedIndex2(o)-k=250-m=1-b=20,27.03,61.97
LandmarkedIndex2(o)-k=250-m=1-b=0,26.98,61.97
LandmarkedIndex12(oe)-k=500-m=1-b=20,41.33,119.71


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00000121209,0.00001821517,0.00008769035,0.00000103635,0.00000014036,0.00000044031,0.00000063604,0.00000095099,0.00000075025,0.00000112172,0.00000014036,0.00000230881,0.00000072641,0.00000014036,0.00000103635
0.00000091599,0.00001091957,0.00011100769,0.00000032110,0.00000072141,0.00000014036,0.00000023073,0.00000053567,0.00000023073,0.00000052567,0.00000081178,0.00000100635,0.00000032110,0.00000064988,0.00000053567
0.00000043531,0.00001120567,0.00013968944,0.00000025457,0.00000041646,0.00000034494,0.00000034994,0.00000034494,0.00000014036,0.00000062104,0.00000043531,0.00000112056,0.00000032610,0.00000044031,0.00000025457
0.00000063988,0.00000438690,0.00010678768,0.00000025457,0.00000053567,0.00000190734,0.00000034494,0.00000044531,0.00000190734,0.00000043531,0.00000062104,0.00000200271,0.00000034494,0.00000053567,0.00000025457
0.00000034494,0.00000619888,0.00014820098,0.00000025457,0.00000034994,0.00000014036,0.00000044031,0.00000023073,0.00000025457,0.00000053067,0.00000083062,0.00000091599,0.00000032110,0.00000023073,0.00000025457
0.00000082062,0.00000760555,0.00006310939,0.00000044031,0.00000041646,0.00000025457,0.00000032110,0.00000032610,0.00000016420,0.00000043531,0.00000073525,0.00000100135,0.00000032110,0.00000032110,0.00000023073
0.00000041146,0.00001289844,0.00016219615,0.00000023073,0.00000041646,0.00000014036,0.00000034494,0.00000044031,0.00000034494,0.00000052567,0.00000092599,0.00000061604,0.00000023073,0.00000014036,0.00000023073
0.00000043531,0.00001139640,0.00015139579,0.00000023073,0.00000044031,0.00000221729,0.00000014036,0.00000041646,0.00000219345,0.00000043531,0.00000080678,0.00000209808,0.00000023073,0.00000023073,0.00000023073
0.00000034494,0.00001139640,0.00008320808,0.00000023073,0.00000041646,0.00000025457,0.00000023073,0.00000043531,0.00000023073,0.00000043531,0.00000080678,0.00000052567,0.00000023073,0.00000023073,0.00000023073
0.00000050183,0.00000450611,0.00011470317,0.00000023073,0.00000023073,0.00000219345,0.00000014036,0.00000034494,0.00000209808,0.00000034494,0.00000061604,0.00000209808,0.00000025457,0.00000023073,0.00000032610
0.00000043531,0.00000491142,0.00002169609,0.00000025457,0.00000034494,0.00000119209,0.00000014036,0.00000044031,0.00000131130,0.00000043531,0.00000080678,0.00000121593,0.00000025457,0.00000023073,0.00000023073
0.00000043531,0.00001230239,0.00015349388,0.00000014036,0.00000044031,0.00000178813,0.00000023073,0.00000044031,0.00000150203,0.00000043531,0.00000080678,0.00000178813,0.00000016420,0.00000023073,0.00000023073
0.00000050183,0.00001080036,0.00005099773,0.00000025457,0.00000034494,0.00000014036,0.00000032110,0.00000032110,0.00000025457,0.00000032110,0.00000071141,0.00000082062,0.00000034994,0.00000025457,0.00000023073
0.00000070641,0.00000481605,0.00001981258,0.00000025457,0.00000034494,0.00000119209,0.00000023073,0.00000032610,0.00000121593,0.00000052567,0.00000080678,0.00000119209,0.00000034494,0.00000014036,0.00000023073
0.00000061604,0.00000638961,0.00008459091,0.00000034494,0.00000034494,0.00000023073,0.00000014036,0.00000032110,0.00000034494,0.00000043531,0.00000061604,0.00000091099,0.00000034494,0.00000032110,0.00000025457
0.00000070641,0.00001039505,0.00004179477,0.00000034494,0.00000034994,0.00000023073,0.00000023073,0.00000032110,0.00000023073,0.00000043531,0.00000083062,0.00000100635,0.00000034494,0.00000023073,0.00000032110
0.00000043531,0.00000469684,0.00002081394,0.00000034494,0.00000023073,0.00000014036,0.00000023073,0.00000034494,0.00000014036,0.00000052567,0.00000063988,0.00000109672,0.00000023073,0.00000023073,0.00000023073
0.00000032110,0.00001299381,0.00011508464,0.00000081678,0.00000014036,0.00000032110,0.00000093099,0.00000034494,0.00000032110,0.00000062104,0.00000061604,0.00000061604,0.00000080678,0.00000032110,0.00000034494
0.00000034494,0.00001029968,0.00008831024,0.00000071641,0.00000023073,0.00000034494,0.00000053067,0.00000034494,0.00000023073,0.00000034494,0.00000061604,0.00000061604,0.00000062104,0.00000023073,0.00000023073
0.00000032110,0.00001151561,0.00010969638,0.00000043531,0.00000023073,0.00000023073,0.00000052567,0.00000044031,0.00000023073,0.00000043531,0.00000061604,0.00000073525,0.00000052567,0.00000014036,0.00000025457
0.00000034494,0.00001111030,0.00004160404,0.00000052567,0.00000041146,0.00000209808,0.00000032110,0.00000044031,0.00000197887,0.00000032110,0.00000073525,0.00000209808,0.00000032110,0.00000014036,0.00000014036
0.00000043531,0.00000979900,0.00005259513,0.00000041146,0.00000023073,0.00000181198,0.00000043531,0.00000044031,0.00000157356,0.00000041146,0.00000063988,0.00000169277,0.00000052567,0.00000014036,0.00000025457
0.00000043531,0.00000538825,0.00002169609,0.00000062104,0.00000032610,0.00000063604,0.00000032110,0.00000041146,0.00000034994,0.00000043531,0.00000074025,0.00000150203,0.00000052567,0.00000025457,0.00000044031
0.00000043531,0.00000948905,0.00009407997,0.00000052567,0.00000063104,0.00000269412,0.00000052567,0.00000062604,0.00000278949,0.00000034494,0.00000122093,0.00000259876,0.00000052567,0.00000044031,0.00000034494
0.00000032110,0.00000100635,0.00002787113,0.00000052567,0.00000032610,0.00000140666,0.00000043531,0.00000025457,0.00000140666,0.00000025457,0.00000043531,0.00000128746,0.00000043531,0.00000041646,0.00000044031
0.00000034494,0.00001511573,0.00005877017,0.00000074025,0.00000023073,0.00000034494,0.00000065488,0.00000023073,0.00000023073,0.00000043531,0.00000043531,0.00000063988,0.00000064988,0.00000034494,0.00000025457
0.00000034494,0.00000598430,0.00015032291,0.00000034494,0.00000034494,0.00000025457,0.00000052567,0.00000014036,0.00000032110,0.00000034494,0.00000052567,0.00000101635,0.00000043531,0.00000044031,0.00000023073
0.00000043531,0.00000159740,0.00014121532,0.00000052567,0.00000023073,0.00000025457,0.00000052567,0.00000025457,0.00000023073,0.00000043531,0.00000043531,0.00000109672,0.00000041146,0.00000025457,0.00000023073
0.00000043531,0.00000041146,0.00013620853,0.00000052567,0.00000014036,0.00000023073,0.00000052567,0.00000025457,0.00000034494,0.00000034494,0.00000041146,0.00000070641,0.00000043531,0.00000025457,0.00000023073
0.00000070641,0.00000043531,0.00010261535,0.00000053567,0.00000014036,0.00000014036,0.00000044531,0.00000014036,0.00000034494,0.00000053067,0.00000043531,0.00000091599,0.00000054067,0.00000023073,0.00000014036
0.00000070641,0.00000309944,0.00005919933,0.00000032110,0.00000032110,0.00000025457,0.00000032110,0.00000025457,0.00000025457,0.00000043531,0.00000043531,0.00000100635,0.00000034494,0.00000023073,0.00000023073
0.00000032110,0.00000119209,0.00002751350,0.00000041146,0.00000032610,0.00000005000,0.00000043531,0.00000023073,0.00000025457,0.00000043531,0.00000043531,0.00000070641,0.00000043531,0.00000023073,0.00000025457
0.00000032110,0.00000870227,0.00000438690,0.00000043531,0.00000023073,0.00000023073,0.00000034494,0.00000014036,0.00000053567,0.00000043531,0.00000043531,0.00000062104,0.00000034494,0.00000023073,0.00000044031
0.00000032110,0.00000061604,0.00003530979,0.00000034494,0.00000032110,0.00000023073,0.00000041146,0.00000023073,0.00000023073,0.00000043531,0.00000043531,0.00000052567,0.00000043531,0.00000032110,0.00000023073
0.00000052567,0.00000162124,0.00005400180,0.00000080678,0.00000014036,0.00000014036,0.00000071641,0.00000014036,0.00000014036,0.00000032110,0.00000043531,0.00000061604,0.00000023073,0.00000044031,0.00000014036
0.00000043531,0.00000269412,0.00008909702,0.00000090714,0.00000023073,0.00000014036,0.00000084062,0.00000032110,0.00000025457,0.00000041646,0.00000043531,0.00000061604,0.00000053067,0.00000034494,0.00000023073
