method name, index construction time (s), index size (MB)
BFS,0.01,1.59
LandmarkedIndex12(oe)-k=1250-m=1-b=20,721.78,2_677.61
LandmarkedIndex2(o)-k=1250-m=1-b=20,723.24,2_677.24
LandmarkedIndex2(o)-k=1250-m=1-b=0,723.57,2_675.83
LandmarkedIndex12(oe)-k=2500-m=1-b=20,900.01,4_665.66


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00008499622,0.00026230812,0.00007450580,0.00000033110,0.00000094599,0.00000034494,0.00000023573,0.00000014036,0.00000044031,0.00000025957,0.00000032610,0.00000101135,0.00000023573,0.00000092214,0.00000103635
0.00007259845,0.00034551620,0.00005941390,0.00000005000,0.00000005000,0.00000053567,0.00000005000,0.00000016420,0.00000044031,0.00000005000,0.00000005000,0.00000079678,0.00000005000,0.00000014036,0.00000025457
0.00008919239,0.00033669471,0.00005910396,0.00000014036,0.00000005000,0.00000032110,0.00000025457,0.00000014036,0.00000032110,0.00000014036,0.00000014036,0.00000079678,0.00000014036,0.00000014036,0.00000032110
0.00006339550,0.00025761127,0.00003359317,0.00000005000,0.00000014036,0.00000034494,0.00000016420,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000110672,0.00000005000,0.00000005000,0.00000032110
0.00001859664,0.00017840862,0.00003080368,0.00000014036,0.00000023073,0.00000034494,0.00000014036,0.00000032610,0.00000034494,0.00000014036,0.00000014036,0.00000079678,0.00000005000,0.00000023073,0.00000063104
0.00004811286,0.00021271705,0.00003559589,0.00000014036,0.00000016420,0.00000025457,0.00000014036,0.00000014036,0.00000025457,0.00000005000,0.00000014036,0.00000079678,0.00000014036,0.00000014036,0.00000032110
0.00001161098,0.00051970481,0.00009939670,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000023073,0.00000034494,0.00000005000,0.00000016420,0.00000079678,0.00000005000,0.00000016420,0.00000032110
0.00002100467,0.00020008087,0.00002801418,0.00000014036,0.00000014036,0.00000023073,0.00000025457,0.00000016420,0.00000032110,0.00000014036,0.00000005000,0.00000082062,0.00000005000,0.00000005000,0.00000043531
0.00007038116,0.00021779537,0.00002980232,0.00000005000,0.00000005000,0.00000043531,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000014036,0.00000070641,0.00000014036,0.00000005000,0.00000025457
0.00007588863,0.00019860267,0.00011007785,0.00000005000,0.00000034994,0.00000025457,0.00000005000,0.00000023573,0.00000032110,0.00000016420,0.00000005000,0.00000082062,0.00000014036,0.00000016420,0.00000034494
0.00001981258,0.00018920898,0.00009970664,0.00000014036,0.00000034994,0.00000034494,0.00000016420,0.00000023073,0.00000025457,0.00000014036,0.00000023073,0.00000082062,0.00000023073,0.00000023073,0.00000034494
0.00000741481,0.00010330677,0.00010139942,0.00000014036,0.00000014036,0.00000034494,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000005000,0.00000082062,0.00000005000,0.00000005000,0.00000023073
0.00003068447,0.00012781620,0.00009369850,0.00000005000,0.00000005000,0.00000064988,0.00000014036,0.00000005000,0.00000043531,0.00000014036,0.00000005000,0.00000091599,0.00000005000,0.00000016420,0.00000032110
0.00000870227,0.00010979175,0.00009369850,0.00000014036,0.00000005000,0.00000034494,0.00000014036,0.00000014036,0.00000034494,0.00000016420,0.00000005000,0.00000079678,0.00000014036,0.00000014036,0.00000032110
0.00004398822,0.00010228157,0.00008370876,0.00000005000,0.00000005000,0.00000034494,0.00000014036,0.00000016420,0.00000023073,0.00000005000,0.00000005000,0.00000070641,0.00000014036,0.00000005000,0.00000025457
0.00005040168,0.00010821819,0.00009970664,0.00000005000,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000016420,0.00000070641,0.00000005000,0.00000025957,0.00000043531
0.00004971027,0.00026469230,0.00009040832,0.00000014036,0.00000005000,0.00000034494,0.00000023073,0.00000005000,0.00000032110,0.00000005000,0.00000014036,0.00000079678,0.00000023073,0.00000016420,0.00000034494
0.00016880035,0.00021660327,0.00000979900,0.00000014036,0.00000014036,0.00000032110,0.00000005000,0.00000016420,0.00000043531,0.00000005000,0.00000005000,0.00000110672,0.00000005000,0.00000005000,0.00000043531
0.00004959106,0.00007891654,0.00000970363,0.00000005000,0.00000005000,0.00000032110,0.00000014036,0.00000005000,0.00000032110,0.00000014036,0.00000014036,0.00000079678,0.00000005000,0.00000005000,0.00000034494
