0.00027461051,0.00004830360,0.00023579597,0.00000014036,0.00000025457,0.00000005000,0.00000016420,0.00000032110,0.00000014036,0.00000014036,0.00000061604,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00023677349,0.00005619525,0.00023720264,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000023073,0.00000014036,0.00000014036,0.00000070641,0.00000005000,0.00000005000,0.00000005000,0.00000023073
0.00024318695,0.00005419254,0.00021879673,0.00000016420,0.00000034494,0.00000005000,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000061604,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00022799968,0.00006868839,0.00023419857,0.00000025457,0.00000034494,0.00000005000,0.00000025457,0.00000034494,0.00000005000,0.00000025457,0.00000052567,0.00000014036,0.00000023073,0.00000005000,0.00000005000
0.00022950172,0.00003969669,0.00028231143,0.00000005000,0.00000132130,0.00000005000,0.00000005000,0.00000131630,0.00000005000,0.00000005000,0.00000100635,0.00000005000,0.00000014036,0.00000016420,0.00000014036
0.00039157867,0.00011129379,0.00022752285,0.00000014036,0.00000119209,0.00000005000,0.00000014036,0.00000109672,0.00000005000,0.00000005000,0.00000109672,0.00000005000,0.00000014036,0.00000014036,0.00000023073
0.00054841041,0.00009388923,0.00021791458,0.00000014036,0.00000023073,0.00000005000,0.00000014036,0.00000034494,0.00000016420,0.00000016420,0.00000070641,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00045599937,0.00015890598,0.00022928714,0.00000014036,0.00000032110,0.00000014036,0.00000005000,0.00000034494,0.00000014036,0.00000005000,0.00000061604,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00047099590,0.00005350112,0.00022718906,0.00000014036,0.00000110172,0.00000014036,0.00000005000,0.00000082062,0.00000014036,0.00000005000,0.00000088714,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00041341781,0.00007641315,0.00024647712,0.00000005000,0.00000032110,0.00000005000,0.00000005000,0.00000032110,0.00000016420,0.00000014036,0.00000061604,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00038192272,0.00006687641,0.00032150745,0.00000005000,0.00000089214,0.00000005000,0.00000014036,0.00000082062,0.00000005000,0.00000005000,0.00000089714,0.00000014036,0.00000014036,0.00000016420,0.00000005000
0.00040259361,0.00004570484,0.00036690235,0.00000014036,0.00000109672,0.00000005000,0.00000005000,0.00000100135,0.00000005000,0.00000005000,0.00000100135,0.00000005000,0.00000014036,0.00000014036,0.00000016420
0.00030329227,0.00007150173,0.00026729106,0.00000014036,0.00000032110,0.00000014036,0.00000005000,0.00000023073,0.00000016420,0.00000014036,0.00000073025,0.00000005000,0.00000023573,0.00000014036,0.00000014036
0.00030269622,0.00013110637,0.00042610168,0.00000005000,0.00000043531,0.00000005000,0.00000005000,0.00000032110,0.00000005000,0.00000016420,0.00000061604,0.00000005000,0.00000005000,0.00000016420,0.00000005000
0.00033130645,0.00004632472,0.00025792121,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000032110,0.00000005000,0.00000005000,0.00000120209,0.00000014036,0.00000014036,0.00000014036,0.00000016420
0.00032639503,0.00006129741,0.00041611194,0.00000005000,0.00000091099,0.00000005000,0.00000014036,0.00000070641,0.00000014036,0.00000014036,0.00000080178,0.00000014036,0.00000005000,0.00000014036,0.00000014036
0.00032398700,0.00007851123,0.00034592151,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000034494,0.00000014036,0.00000005000,0.00000070641,0.00000005000,0.00000005000,0.00000016420,0.00000005000
0.00028040409,0.00007669925,0.00039219856,0.00000014036,0.00000023073,0.00000005000,0.00000023573,0.00000034494,0.00000005000,0.00000005000,0.00000061604,0.00000005000,0.00000014036,0.00000005000,0.00000016420
0.00028121471,0.00007171630,0.00034852027,0.00000005000,0.00000041146,0.00000005000,0.00000014036,0.00000034494,0.00000005000,0.00000014036,0.00000061604,0.00000016420,0.00000005000,0.00000014036,0.00000005000
0.00060601234,0.00007262229,0.00035371780,0.00000014036,0.00000043531,0.00000005000,0.00000016420,0.00000032110,0.00000014036,0.00000005000,0.00000061604,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00055999755,0.00004160404,0.00026700496,0.00000014036,0.00000089214,0.00000005000,0.00000005000,0.00000100635,0.00000016420,0.00000005000,0.00000091099,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00056481361,0.00008020401,0.00033590793,0.00000005000,0.00000073025,0.00000014036,0.00000005000,0.00000082562,0.00000005000,0.00000014036,0.00000082562,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00051851272,0.00027892589,0.00022981166,0.00000005000,0.00000044031,0.00000014036,0.00000005000,0.00000043531,0.00000014036,0.00000005000,0.00000054952,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00022630691,0.00014581680,0.00023012161,0.00000014036,0.00000032110,0.00000014036,0.00000014036,0.00000025457,0.00000005000,0.00000005000,0.00000061604,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00024750232,0.00006909370,0.00022099018,0.00000005000,0.00000100135,0.00000005000,0.00000005000,0.00000110172,0.00000014036,0.00000005000,0.00000109672,0.00000005000,0.00000014036,0.00000014036,0.00000014036
0.00054411888,0.00004160404,0.00027399063,0.00000014036,0.00000110172,0.00000014036,0.00000005000,0.00000119209,0.00000016420,0.00000005000,0.00000109672,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00034110546,0.00005307197,0.00025730133,0.00000005000,0.00000079678,0.00000005000,0.00000014036,0.00000080178,0.00000005000,0.00000014036,0.00000054952,0.00000005000,0.00000016420,0.00000014036,0.00000005000
0.00034339427,0.00026021003,0.00030379295,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000032110,0.00000005000,0.00000014036,0.00000100635,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00062179565,0.00010099411,0.00030310153,0.00000014036,0.00000032110,0.00000005000,0.00000014036,0.00000034494,0.00000016420,0.00000005000,0.00000073525,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00064907073,0.00016319751,0.00029067993,0.00000014036,0.00000034494,0.00000016420,0.00000005000,0.00000025457,0.00000014036,0.00000005000,0.00000061604,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00039887428,0.00014131069,0.00029549598,0.00000014036,0.00000034494,0.00000005000,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000043531,0.00000005000,0.00000014036,0.00000005000,0.00000016420
0.00051867961,0.00014050006,0.00027699470,0.00000005000,0.00000034494,0.00000014036,0.00000016420,0.00000034494,0.00000005000,0.00000016420,0.00000061604,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00007309913,0.00033280849,0.00029339790,0.00000075025,0.00000034494,0.00000005000,0.00000072141,0.00000034494,0.00000005000,0.00000099751,0.00000061604,0.00000005000,0.00000063104,0.00000005000,0.00000005000
0.00008177757,0.00041048526,0.00027370452,0.00000053067,0.00000023073,0.00000005000,0.00000044031,0.00000034494,0.00000014036,0.00000071141,0.00000070641,0.00000005000,0.00000034494,0.00000016420,0.00000016420
0.00002610683,0.00019259452,0.00023360252,0.00000034494,0.00000032110,0.00000014036,0.00000023073,0.00000032110,0.00000014036,0.00000061604,0.00000091099,0.00000005000,0.00000025457,0.00000005000,0.00000005000
0.00002028942,0.00012671947,0.00025610923,0.00000034494,0.00000032110,0.00000014036,0.00000034494,0.00000032110,0.00000005000,0.00000054952,0.00000061604,0.00000014036,0.00000034494,0.00000005000,0.00000005000
0.00005180835,0.00008170604,0.00048010349,0.00000034494,0.00000082062,0.00000005000,0.00000034494,0.00000151703,0.00000016420,0.00000052567,0.00000070641,0.00000016420,0.00000023073,0.00000014036,0.00000014036
0.00005509853,0.00012691020,0.00044178962,0.00000034494,0.00000043531,0.00000005000,0.00000032110,0.00000034494,0.00000005000,0.00000061604,0.00000068757,0.00000014036,0.00000023073,0.00000014036,0.00000005000
0.00001559257,0.00010070800,0.00037798881,0.00000034494,0.00000082062,0.00000014036,0.00000034494,0.00000082062,0.00000005000,0.00000061604,0.00000079678,0.00000014036,0.00000034494,0.00000005000,0.00000014036
0.00001630783,0.00009269714,0.00023119449,0.00000034494,0.00000032110,0.00000005000,0.00000032110,0.00000032110,0.00000005000,0.00000061604,0.00000061604,0.00000016420,0.00000023073,0.00000005000,0.00000005000
0.00003151893,0.00009310245,0.00049631595,0.00000023073,0.00000032110,0.00000005000,0.00000032110,0.00000032110,0.00000014036,0.00000061604,0.00000063988,0.00000014036,0.00000041146,0.00000014036,0.00000005000
0.00010821819,0.00012309551,0.00024168491,0.00000032110,0.00000032110,0.00000014036,0.00000043531,0.00000032110,0.00000005000,0.00000061604,0.00000061604,0.00000014036,0.00000032110,0.00000014036,0.00000005000
0.00009248256,0.00011010169,0.00042841434,0.00000023073,0.00000053067,0.00000014036,0.00000032110,0.00000044031,0.00000014036,0.00000063988,0.00000080678,0.00000005000,0.00000032110,0.00000084562,0.00000014036
0.00008609294,0.00007781982,0.00057511329,0.00000023073,0.00000074025,0.00000016420,0.00000032110,0.00000062604,0.00000014036,0.00000052567,0.00000061604,0.00000014036,0.00000034494,0.00000034494,0.00000016420
0.00002942085,0.00009639263,0.00030369758,0.00000034494,0.00000052567,0.00000014036,0.00000032110,0.00000052567,0.00000005000,0.00000061604,0.00000071141,0.00000005000,0.00000034494,0.00000053067,0.00000005000
0.00018458366,0.00011608600,0.00024108886,0.00000023073,0.00000050183,0.00000014036,0.00000032110,0.00000052567,0.00000014036,0.00000063988,0.00000061604,0.00000014036,0.00000043531,0.00000034494,0.00000023073
0.00008330345,0.00011329650,0.00068237781,0.00000034494,0.00000052567,0.00000016420,0.00000023073,0.00000032110,0.00000014036,0.00000061604,0.00000052567,0.00000005000,0.00000034494,0.00000032110,0.00000014036
0.00018289089,0.00008599758,0.00081529617,0.00000025457,0.00000052567,0.00000014036,0.00000023073,0.00000062604,0.00000014036,0.00000050183,0.00000082562,0.00000005000,0.00000034494,0.00000072141,0.00000005000
0.00033068656,0.00010309219,0.00049071311,0.00000043531,0.00000043531,0.00000014036,0.00000034494,0.00000053067,0.00000014036,0.00000061604,0.00000070641,0.00000014036,0.00000023073,0.00000071141,0.00000014036
0.00011198520,0.00010781288,0.00037517547,0.00000041646,0.00000053067,0.00000016420,0.00000053067,0.00000043531,0.00000014036,0.00000073525,0.00000101135,0.00000014036,0.00000064988,0.00000023073,0.00000014036
0.00015249252,0.00007860660,0.00042641162,0.00000034494,0.00000052567,0.00000005000,0.00000023073,0.00000043531,0.00000005000,0.00000063988,0.00000073025,0.00000014036,0.00000023073,0.00000034494,0.00000005000
0.00016570091,0.00011110305,0.00042510032,0.00000034494,0.00000052567,0.00000005000,0.00000032110,0.00000052567,0.00000014036,0.00000061604,0.00000052567,0.00000016420,0.00000025457,0.00000025457,0.00000005000
0.00013899803,0.00011320114,0.00036768913,0.00000025457,0.00000052567,0.00000014036,0.00000023073,0.00000052567,0.00000005000,0.00000061604,0.00000061604,0.00000014036,0.00000023073,0.00000034494,0.00000005000
0.00013442039,0.00006661415,0.00028440952,0.00000034494,0.00000043531,0.00000084062,0.00000025457,0.00000071641,0.00000053567,0.00000061604,0.00000070641,0.00000081178,0.00000034494,0.00000052567,0.00000025457
0.00010449886,0.00023269653,0.00021169185,0.00000044031,0.00000052567,0.00000043531,0.00000043531,0.00000034494,0.00000034494,0.00000061604,0.00000073025,0.00000071141,0.00000034494,0.00000041146,0.00000005000
0.00013411045,0.00009469985,0.00015001296,0.00000032110,0.00000043531,0.00000023073,0.00000043531,0.00000052567,0.00000032110,0.00000061604,0.00000073025,0.00000080178,0.00000032110,0.00000053067,0.00000005000
0.00026862621,0.00024118423,0.00014598369,0.00000034994,0.00000052567,0.00000023073,0.00000064988,0.00000052567,0.00000034494,0.00000150203,0.00000070641,0.00000061604,0.00000023073,0.00000034494,0.00000014036
0.00022981166,0.00021629333,0.00014178752,0.00000043531,0.00000052567,0.00000023073,0.00000044031,0.00000052567,0.00000034494,0.00000112056,0.00000070641,0.00000061604,0.00000014036,0.00000032110,0.00000005000
0.00023322105,0.00021669864,0.00015470981,0.00000034494,0.00000043531,0.00000032110,0.00000034494,0.00000052567,0.00000023073,0.00000109672,0.00000073025,0.00000063988,0.00000005000,0.00000113172,0.00000005000
0.00030779838,0.00024240016,0.00014140605,0.00000032110,0.00000071641,0.00000032110,0.00000025457,0.00000034494,0.00000023073,0.00000109672,0.00000083062,0.00000050183,0.00000014036,0.00000032110,0.00000014036
0.00030641555,0.00010859966,0.00022909641,0.00000032110,0.00000052567,0.00000023073,0.00000034494,0.00000005000,0.00000032110,0.00000079678,0.00000083562,0.00000070641,0.00000005000,0.00000034494,0.00000005000
0.00031430721,0.00013711452,0.00023958683,0.00000032110,0.00000084062,0.00000025457,0.00000032110,0.00000075525,0.00000032110,0.00000109672,0.00000089214,0.00000063988,0.00000016420,0.00000053067,0.00000014036
0.00037560462,0.00018749237,0.00015571117,0.00000034494,0.00000043531,0.00000023073,0.00000041146,0.00000052567,0.00000032110,0.00000128746,0.00000052567,0.00000061604,0.00000005000,0.00000041146,0.00000014036
0.00054459571,0.00009770393,0.00016880035,0.00000041146,0.00000032110,0.00000025457,0.00000032110,0.00000034494,0.00000023073,0.00000119209,0.00000061604,0.00000061604,0.00000014036,0.00000043531,0.00000005000
0.00036795139,0.00011639595,0.00014040470,0.00000032110,0.00000041146,0.00000043531,0.00000023073,0.00000052567,0.00000032110,0.00000109672,0.00000070641,0.00000071141,0.00000005000,0.00000023073,0.00000014036
0.00028967857,0.00024297237,0.00012910366,0.00000025457,0.00000043531,0.00000025457,0.00000034494,0.00000041146,0.00000025457,0.00000100135,0.00000073025,0.00000063988,0.00000014036,0.00000034494,0.00000005000
0.00030398368,0.00011041164,0.00012800693,0.00000023073,0.00000043531,0.00000034494,0.00000034494,0.00000052567,0.00000025457,0.00000100135,0.00000059220,0.00000070641,0.00000014036,0.00000034494,0.00000014036
0.00045180320,0.00018141269,0.00014300346,0.00000034494,0.00000041146,0.00000023073,0.00000034494,0.00000052567,0.00000025457,0.00000109672,0.00000061604,0.00000052567,0.00000014036,0.00000023073,0.00000005000
0.00033919811,0.00019800662,0.00015928745,0.00000034494,0.00000032110,0.00000023073,0.00000034494,0.00000043531,0.00000025457,0.00000100135,0.00000101635,0.00000054952,0.00000025957,0.00000041146,0.00000016420
0.00022819042,0.00022561550,0.00025310516,0.00000034494,0.00000043531,0.00000041146,0.00000041646,0.00000043531,0.00000023073,0.00000080178,0.00000073025,0.00000061604,0.00000014036,0.00000052567,0.00000014036
0.00046768188,0.00010161399,0.00049939155,0.00000032110,0.00000032110,0.00000034494,0.00000032110,0.00000043531,0.00000034494,0.00000109672,0.00000070641,0.00000061604,0.00000005000,0.00000034494,0.00000005000
0.00054650306,0.00026199817,0.00014359951,0.00000032110,0.00000043531,0.00000034494,0.00000034494,0.00000032110,0.00000023073,0.00000109672,0.00000070641,0.00000061604,0.00000005000,0.00000023073,0.00000005000
0.00054280757,0.00029838085,0.00013279914,0.00000032110,0.00000061604,0.00000034494,0.00000034494,0.00000052567,0.00000023073,0.00000100135,0.00000070641,0.00000061604,0.00000014036,0.00000032110,0.00000005000
0.00032999515,0.00031399726,0.00016260147,0.00000032110,0.00000043531,0.00000023073,0.00000034494,0.00000034494,0.00000032110,0.00000102519,0.00000073025,0.00000061604,0.00000014036,0.00000032110,0.00000005000
0.00016050338,0.00007719993,0.00014681816,0.00000044031,0.00000052567,0.00000034494,0.00000053567,0.00000034494,0.00000023073,0.00000151703,0.00000070641,0.00000061604,0.00000032110,0.00000034494,0.00000014036
0.00015220642,0.00010259151,0.00016310214,0.00000032110,0.00000052567,0.00000025457,0.00000032110,0.00000052567,0.00000032110,0.00000061604,0.00000061604,0.00000063988,0.00000025457,0.00000034494,0.00000014036
0.00015549659,0.00010950565,0.00015702247,0.00000032110,0.00000062104,0.00000025457,0.00000023073,0.00000043531,0.00000032110,0.00000054952,0.00000070641,0.00000050183,0.00000032110,0.00000052567,0.00000016420
0.00020141601,0.00013949871,0.00015010833,0.00000032110,0.00000043531,0.00000025457,0.00000043531,0.00000043531,0.00000032110,0.00000059220,0.00000091599,0.00000061604,0.00000034494,0.00000050183,0.00000014036
0.00020458698,0.00019009113,0.00013010501,0.00000032110,0.00000034494,0.00000025457,0.00000034494,0.00000034494,0.00000023073,0.00000061604,0.00000059220,0.00000063988,0.00000023073,0.00000034494,0.00000014036
0.00016081333,0.00035197734,0.00014081001,0.00000034494,0.00000041146,0.00000023073,0.00000025457,0.00000052567,0.00000025457,0.00000061604,0.00000061604,0.00000052567,0.00000034494,0.00000034494,0.00000016420
0.00015680789,0.00024230480,0.00018379688,0.00000034494,0.00000043531,0.00000023073,0.00000034494,0.00000034494,0.00000034494,0.00000063988,0.00000061604,0.00000061604,0.00000034494,0.00000044031,0.00000005000
0.00016279220,0.00019519329,0.00016267299,0.00000034494,0.00000052567,0.00000032110,0.00000025457,0.00000052567,0.00000023073,0.00000052567,0.00000061604,0.00000061604,0.00000034494,0.00000032110,0.00000005000
0.00027079582,0.00025699138,0.00020308494,0.00000053067,0.00000041646,0.00000032110,0.00000053567,0.00000025457,0.00000034494,0.00000071641,0.00000101635,0.00000061604,0.00000023073,0.00000045031,0.00000005000
0.00021979808,0.00019831657,0.00012390613,0.00000034494,0.00000053567,0.00000023073,0.00000023073,0.00000034994,0.00000034494,0.00000070641,0.00000071141,0.00000052567,0.00000014036,0.00000014036,0.00000014036
0.00022161006,0.00016288757,0.00012197494,0.00000032110,0.00000053067,0.00000032110,0.00000025457,0.00000053067,0.00000034494,0.00000080178,0.00000080678,0.00000061604,0.00000005000,0.00000014036,0.00000005000
0.00028448104,0.00021760463,0.00014748573,0.00000043531,0.00000043531,0.00000034494,0.00000034494,0.00000034494,0.00000034494,0.00000050183,0.00000061604,0.00000054952,0.00000014036,0.00000005000,0.00000014036
0.00038168430,0.00020759105,0.00015978813,0.00000032110,0.00000043531,0.00000034494,0.00000025457,0.00000034494,0.00000034494,0.00000080678,0.00000070641,0.00000052567,0.00000005000,0.00000014036,0.00000014036
0.00023200511,0.00042688846,0.00017478466,0.00000034494,0.00000023073,0.00000034494,0.00000034494,0.00000032110,0.00000025457,0.00000070641,0.00000061604,0.00000052567,0.00000014036,0.00000014036,0.00000005000
0.00023050308,0.00032320022,0.00017549991,0.00000025457,0.00000034494,0.00000034494,0.00000032110,0.00000032110,0.00000023073,0.00000080178,0.00000061604,0.00000052567,0.00000014036,0.00000005000,0.00000014036
0.00059359073,0.00019061565,0.00014910697,0.00000034494,0.00000034494,0.00000034494,0.00000025457,0.00000032110,0.00000041146,0.00000082562,0.00000073025,0.00000073025,0.00000025457,0.00000014036,0.00000016420
0.00027799606,0.00019030570,0.00014698505,0.00000034494,0.00000034494,0.00000034494,0.00000032110,0.00000032110,0.00000023073,0.00000071141,0.00000061604,0.00000059220,0.00000014036,0.00000014036,0.00000014036
0.00039210319,0.00024349689,0.00017728805,0.00000023073,0.00000032110,0.00000034494,0.00000032110,0.00000025457,0.00000025457,0.00000062104,0.00000061604,0.00000070641,0.00000005000,0.00000014036,0.00000014036
0.00028617382,0.00027122497,0.00018517971,0.00000023073,0.00000023073,0.00000032110,0.00000023073,0.00000034494,0.00000034494,0.00000063988,0.00000061604,0.00000050183,0.00000005000,0.00000014036,0.00000014036
0.00035538673,0.00025110244,0.00035240650,0.00000023073,0.00000032110,0.00000032110,0.00000025457,0.00000034494,0.00000034494,0.00000073025,0.00000073025,0.00000063988,0.00000014036,0.00000005000,0.00000014036
0.00040488243,0.00037350654,0.00019168853,0.00000023073,0.00000032110,0.00000032110,0.00000032110,0.00000023073,0.00000034494,0.00000050183,0.00000061604,0.00000061604,0.00000014036,0.00000016420,0.00000005000
0.00050659179,0.00041279792,0.00022320747,0.00000034494,0.00000034494,0.00000025457,0.00000023073,0.00000034494,0.00000034494,0.00000070641,0.00000061604,0.00000061604,0.00000014036,0.00000014036,0.00000005000
0.00051729679,0.00021619796,0.00013661384,0.00000032110,0.00000034494,0.00000034494,0.00000023073,0.00000034494,0.00000034494,0.00000052567,0.00000061604,0.00000070641,0.00000014036,0.00000014036,0.00000005000
0.00039408206,0.00022830963,0.00016880035,0.00000025457,0.00000034494,0.00000034494,0.00000043531,0.00000023073,0.00000025457,0.00000062104,0.00000073025,0.00000061604,0.00000014036,0.00000016420,0.00000005000
0.00042850971,0.00030410289,0.00016880035,0.00000023073,0.00000034494,0.00000034494,0.00000032110,0.00000032110,0.00000025457,0.00000073525,0.00000073525,0.00000070641,0.00000016420,0.00000014036,0.00000014036
0.00033569335,0.00020642280,0.00016398429,0.00000034494,0.00000032110,0.00000025457,0.00000025457,0.00000023073,0.00000034494,0.00000061604,0.00000061604,0.00000173661,0.00000014036,0.00000005000,0.00000014036
0.00083720684,0.00028300285,0.00019819736,0.00000034494,0.00000041146,0.00000025457,0.00000023073,0.00000062604,0.00000034494,0.00000070641,0.00000070641,0.00000063988,0.00000014036,0.00000014036,0.00000005000
0.00075268745,0.00025279521,0.00022580623,0.00000023073,0.00000089214,0.00000023073,0.00000025457,0.00000098751,0.00000032110,0.00000052567,0.00000101135,0.00000061604,0.00000014036,0.00000014036,0.00000005000
0.00075249671,0.00022461414,0.00023372173,0.00000034994,0.00000043531,0.00000043531,0.00000034994,0.00000043531,0.00000041646,0.00000061604,0.00000061604,0.00000071141,0.00000014036,0.00000005000,0.00000014036
0.00067799091,0.00024330615,0.00018270015,0.00000023073,0.00000032110,0.00000032110,0.00000032110,0.00000043531,0.00000014036,0.00000073025,0.00000070641,0.00000061604,0.00000014036,0.00000005000,0.00000005000
0.00043160915,0.00020501613,0.00015251636,0.00000032110,0.00000043531,0.00000032110,0.00000032110,0.00000043531,0.00000034494,0.00000050183,0.00000070641,0.00000061604,0.00000014036,0.00000014036,0.00000005000
0.00025429725,0.00042691230,0.00017092227,0.00000032110,0.00000023073,0.00000032110,0.00000032110,0.00000023073,0.00000032110,0.00000070641,0.00000061604,0.00000050183,0.00000014036,0.00000014036,0.00000005000
0.00038650035,0.00041751861,0.00021660327,0.00000034494,0.00000034494,0.00000034494,0.00000023073,0.00000023073,0.00000034494,0.00000061604,0.00000061604,0.00000061604,0.00000005000,0.00000005000,0.00000005000
0.00048310756,0.00037379264,0.00027699470,0.00000034494,0.00000025457,0.00000023073,0.00000025457,0.00000032110,0.00000034494,0.00000061604,0.00000061604,0.00000052567,0.00000014036,0.00000005000,0.00000014036
0.00041229724,0.00033380985,0.00022230148,0.00000034494,0.00000062604,0.00000023073,0.00000032110,0.00000043531,0.00000025457,0.00000061604,0.00000071141,0.00000052567,0.00000014036,0.00000005000,0.00000005000
0.00025138854,0.00020480155,0.00029749870,0.00000044031,0.00000025457,0.00000034494,0.00000034494,0.00000034494,0.00000034494,0.00000070641,0.00000061604,0.00000061604,0.00000016420,0.00000014036,0.00000005000
0.00059130191,0.00041182041,0.00030510425,0.00000032110,0.00000043531,0.00000025457,0.00000025457,0.00000043531,0.00000034494,0.00000070641,0.00000073525,0.00000061604,0.00000005000,0.00000016420,0.00000014036
