method name, index construction time (s), index size (MB)
BFS,0.69,49.99
LandmarkedIndex12(oe)-k=1250-m=1-b=20,6_210.89,32_589.36
LandmarkedIndex12(oe)-k=1250-m=1-b=40,6_207.97,32_586.19


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=40_queryset-2,
0.00174633661,0.00143472353,0.00096829732,0.00000301996,0.00000739097,0.00000905990,0.00000301996,0.00000858306,0.00001064936
0.00023468335,0.00145570437,0.00111969312,0.00000429153,0.00000301996,0.00000301996,0.00000564257,0.00000301996,0.00000294049
0.00058865547,0.00101828575,0.00203235944,0.00000294049,0.00000301996,0.00000294049,0.00000286102,0.00000301996,0.00000301996
0.00065072377,0.00178432464,0.00107471148,0.00000294049,0.00000301996,0.00000309944,0.00000301996,0.00000294049,0.00000294049
0.00024731953,0.00086069107,0.00162561734,0.00000429153,0.00000723203,0.00000826517,0.00000532468,0.00000802675,0.00000937779
0.00133164723,0.00041802724,0.00102368990,0.00000437100,0.00000294049,0.00000969568,0.00000500679,0.00000294049,0.00001192092
0.00170199076,0.00063101450,0.00254972775,0.00000437100,0.00000500679,0.00000294049,0.00000500679,0.00000532468,0.00000301996
0.00020766258,0.00059564908,0.00237162907,0.00000294049,0.00000596046,0.00000301996,0.00000301996,0.00000603993,0.00000294049
0.00023166338,0.00135366121,0.00119463602,0.00000294049,0.00000596046,0.00000294049,0.00000301996,0.00000667572,0.00000294049
0.00042001406,0.00062529246,0.00131138165,0.00000500679,0.00000294049,0.00000294049,0.00000532468,0.00000294049,0.00000301996
0.00042668978,0.00053405761,0.00118366877,0.00000397364,0.00000301996,0.00001231829,0.00000532468,0.00000294049,0.00001430511
0.00033497810,0.00042430559,0.00118192036,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996
0.00085330009,0.00051665306,0.00240063667,0.00000294049,0.00000301996,0.00001064936,0.00000294049,0.00000301996,0.00001271565
0.00032997131,0.00048597653,0.00261966387,0.00000468889,0.00000802675,0.00000286102,0.00000532468,0.00000866254,0.00000333786
0.00037805239,0.00174331665,0.00210531552,0.00000429153,0.00000294049,0.00000301996,0.00000500679,0.00000294049,0.00000301996
0.00079456965,0.00097600618,0.00209466616,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00026599566,0.00094763437,0.00110872586,0.00000437100,0.00000294049,0.00000437100,0.00000532468,0.00000294049,0.00000564257
0.00084956487,0.00050465265,0.00132934252,0.00000468889,0.00000429153,0.00000596046,0.00000532468,0.00000468889,0.00000731150
0.00118605295,0.00135668118,0.00226998329,0.00000301996,0.00000294049,0.00001001358,0.00000301996,0.00000309944,0.00001168251
0.00027298927,0.00139808654,0.00143098831,0.00000397364,0.00000286102,0.00000301996,0.00000500679,0.00000294049,0.00000301996
0.00020591417,0.00034499168,0.00094501177,0.00000294049,0.00000691413,0.00000635782,0.00000294049,0.00000826517,0.00000762939
0.00155599912,0.00105563799,0.00148995717,0.00000389417,0.00000294049,0.00000564257,0.00000500679,0.00000294049,0.00000707308
0.00144402186,0.00101168950,0.00103267033,0.00000397364,0.00000301996,0.00000834465,0.00000500679,0.00000286102,0.00000953674
0.00029230117,0.00077660878,0.00090797742,0.00000294049,0.00000596046,0.00000294049,0.00000333786,0.00000691413,0.00000294049
0.00031836827,0.00117635726,0.00221665700,0.00000294049,0.00000294049,0.00001200040,0.00000309944,0.00000294049,0.00001398722
0.00021473566,0.00116395950,0.00224995613,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00048033396,0.00084630648,0.00243639945,0.00000294049,0.00000301996,0.00000294049,0.00000286102,0.00000294049,0.00000294049
0.00093436241,0.00088969866,0.00234699249,0.00000405311,0.00000301996,0.00000294049,0.00000500679,0.00000286102,0.00000294049
0.00047373771,0.00098101298,0.00204865137,0.00000468889,0.00000294049,0.00000294049,0.00000564257,0.00000294049,0.00000301996
0.00106533368,0.00145395596,0.00119535128,0.00000301996,0.00000405311,0.00000762939,0.00000301996,0.00000437100,0.00000866254
0.00030295054,0.00152198473,0.00172098477,0.00000294049,0.00000405311,0.00001192092,0.00000294049,0.00000429153,0.00001430511
0.00084964434,0.00125805536,0.00282637278,0.00000460942,0.00000397364,0.00000929832,0.00000532468,0.00000405311,0.00001033147
0.00070762634,0.00059763590,0.00229597091,0.00000405311,0.00000294049,0.00000294049,0.00000500679,0.00000294049,0.00000294049
0.00101534525,0.00101963678,0.00185100237,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.00155687332,0.00094199180,0.00265534718,0.00000429153,0.00000294049,0.00000802675,0.00000564257,0.00000294049,0.00001001358
0.00039331118,0.00089701016,0.00198793411,0.00000429153,0.00000301996,0.00000627835,0.00000532468,0.00000301996,0.00000731150
0.00059731801,0.00103473663,0.00142375628,0.00000301996,0.00000397364,0.00000603993,0.00000294049,0.00000405311,0.00000762939
0.00050894419,0.00094262758,0.00156696637,0.00000294049,0.00000397364,0.00000731150,0.00000294049,0.00000437100,0.00000905990
0.00067400932,0.00111397107,0.00126568476,0.00000294049,0.00000405311,0.00000699361,0.00000301996,0.00000437100,0.00000834465
0.00137503941,0.00075634320,0.00127299626,0.00000294049,0.00000397364,0.00000794728,0.00000301996,0.00000397364,0.00000969568
0.00021100044,0.00049297014,0.00146865844,0.00000397364,0.00000468889,0.00000294049,0.00000500679,0.00000500679,0.00000294049
0.00050266583,0.00114297866,0.00156633059,0.00000294049,0.00000421206,0.00000301996,0.00000301996,0.00000500679,0.00000301996
0.00139665603,0.00075062115,0.00140698750,0.00000294049,0.00000397364,0.00000564257,0.00000309944,0.00000437100,0.00000731150
0.00028896331,0.00075236956,0.00533064206,0.00000397364,0.00000301996,0.00000691413,0.00000532468,0.00000397364,0.00000834465
0.00055996576,0.00081308682,0.00103163719,0.00000429153,0.00000325838,0.00000564257,0.00000532468,0.00000405311,0.00000699361
0.00029134750,0.00203665097,0.00130995114,0.00000397364,0.00000437100,0.00001223882,0.00000500679,0.00000500679,0.00001502037
0.00022904078,0.00136963526,0.00133236249,0.00000437100,0.00000397364,0.00000294049,0.00000500679,0.00000437100,0.00000333786
0.00039863586,0.00050806999,0.00168410936,0.00000405311,0.00000397364,0.00000294049,0.00000500679,0.00000397364,0.00000294049
0.00071605046,0.00087531407,0.00141469637,0.00000301996,0.00000365575,0.00000294049,0.00000301996,0.00000389417,0.00000301996
0.00082961718,0.00065000851,0.00127800305,0.00000437100,0.00000405311,0.00000898043,0.00000500679,0.00000437100,0.00001128514
0.00097401936,0.00074068705,0.00194398562,0.00000294049,0.00000437100,0.00001192092,0.00000301996,0.00000460942,0.00001438458
0.00029102961,0.00056862831,0.00131861368,0.00000301996,0.00000397364,0.00000294049,0.00000294049,0.00000437100,0.00000294049
0.00015568733,0.00127903620,0.00129334131,0.00000294049,0.00000429153,0.00000294049,0.00000294049,0.00000389417,0.00000301996
0.00098331769,0.00051530202,0.00110777219,0.00000294049,0.00000397364,0.00000301996,0.00000333786,0.00000365575,0.00000301996
0.00021894772,0.00069864590,0.00198531150,0.00000397364,0.00000429153,0.00000301996,0.00000596046,0.00000468889,0.00000294049
0.00015727678,0.00077374776,0.00110395749,0.00000294049,0.00000365575,0.00000723203,0.00000294049,0.00000397364,0.00000921885
0.00136272112,0.00094366073,0.00184496243,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000301996
0.00044902165,0.00088230768,0.00182795524,0.00000294049,0.00000429153,0.00000301996,0.00000301996,0.00000468889,0.00000301996
0.00042064984,0.00062966346,0.00131638844,0.00000429153,0.00000294049,0.00001001358,0.00000532468,0.00000301996,0.00001192092
0.00046435991,0.00046896934,0.00137726465,0.00000429153,0.00000429153,0.00001064936,0.00000564257,0.00000460942,0.00001271565
0.00042764345,0.00078670183,0.00152858098,0.00000421206,0.00000437100,0.00000294049,0.00000500679,0.00000437100,0.00000309944
0.00083470344,0.00057625770,0.00133633613,0.00000429153,0.00000325838,0.00000294049,0.00000564257,0.00000397364,0.00000301996
0.00024835268,0.00084463755,0.00097505251,0.00000437100,0.00000301996,0.00000762939,0.00000500679,0.00000294049,0.00000850359
0.00179131825,0.00049161911,0.00135699907,0.00000294049,0.00000405311,0.00000564257,0.00000301996,0.00000437100,0.00000699361
0.00169062614,0.00061464309,0.00203768412,0.00000429153,0.00000405311,0.00000460942,0.00000532468,0.00000397364,0.00000532468
0.00017293294,0.00052936871,0.00117190678,0.00000460942,0.00000286102,0.00000969568,0.00000564257,0.00000294049,0.00001160303
0.00048629442,0.00155202547,0.00165828069,0.00000294049,0.00000389417,0.00000301996,0.00000301996,0.00000468889,0.00000309944
0.00303872426,0.00228929519,0.00276565551,0.00000500679,0.00000429153,0.00000294049,0.00000532468,0.00000437100,0.00000286102
0.00140269597,0.00319830576,0.00249528884,0.00000294049,0.00000468889,0.00001033147,0.00000301996,0.00000468889,0.00001271565
0.00057331720,0.00253899892,0.00214497248,0.00000421206,0.00000397364,0.00000294049,0.00000596046,0.00000405311,0.00000301996
0.00084368387,0.00102194150,0.00125066439,0.00000397364,0.00000294049,0.00000603993,0.00000500679,0.00000294049,0.00000762939
0.00021537144,0.00257500012,0.00422835350,0.00000294049,0.00000397364,0.00000834465,0.00000286102,0.00000468889,0.00001001358
0.00523201624,0.00129230817,0.00234929720,0.00000294049,0.00000397364,0.00001001358,0.00000294049,0.00000468889,0.00001176198
0.00132862726,0.00081300735,0.00180363655,0.00000468889,0.00000429153,0.00001200040,0.00000564257,0.00000500679,0.00001438458
0.00091465314,0.00073472658,0.00177597999,0.00000301996,0.00000294049,0.00000898043,0.00000294049,0.00000294049,0.00001064936
0.00266234079,0.00104427337,0.00230201085,0.00000301996,0.00000429153,0.00000294049,0.00000294049,0.00000468889,0.00000294049
0.00287636121,0.00050663948,0.00227300326,0.00000294049,0.00000365575,0.00000294049,0.00000294049,0.00000333786,0.00000294049
0.00138425827,0.00057601928,0.00096273422,0.00000437100,0.00000294049,0.00000969568,0.00000500679,0.00000309944,0.00001168251
0.00114091237,0.00055702527,0.00114901860,0.00000437100,0.00000397364,0.00000301996,0.00000500679,0.00000437100,0.00000286102
0.00074100494,0.00220004717,0.00161234537,0.00000309944,0.00000397364,0.00000770886,0.00000309944,0.00000468889,0.00000937779
0.00033728281,0.00032806396,0.00158929824,0.00000294049,0.00000397364,0.00000802675,0.00000301996,0.00000468889,0.00000937779
0.00237067540,0.00161035855,0.00183669726,0.00000468889,0.00000437100,0.00000762939,0.00000532468,0.00000468889,0.00000866254
0.00073997179,0.00053429603,0.00165398915,0.00000437100,0.00000397364,0.00000866254,0.00000500679,0.00000405311,0.00001064936
0.00095534324,0.00093166033,0.00187603632,0.00000437100,0.00000397364,0.00000294049,0.00000532468,0.00000397364,0.00000301996
0.00097767512,0.00026130676,0.00183367729,0.00000429153,0.00000397364,0.00000294049,0.00000532468,0.00000429153,0.00000294049
0.00203204154,0.00055964787,0.00094199180,0.00000294049,0.00000429153,0.00000731150,0.00000294049,0.00000437100,0.00000937779
0.00291069348,0.00084201494,0.00178503990,0.00000309944,0.00000468889,0.00000294049,0.00000294049,0.00000500679,0.00000294049
0.00280165672,0.00050799051,0.00426363945,0.00000437100,0.00000389417,0.00000603993,0.00000532468,0.00000405311,0.00000762939
0.00218605995,0.00081801414,0.00189169247,0.00000397364,0.00000397364,0.00000294049,0.00000532468,0.00000437100,0.00000301996
0.00019359588,0.00065437952,0.00208862622,0.00000301996,0.00000429153,0.00000301996,0.00000333786,0.00000468889,0.00000286102
0.00138632456,0.00051172574,0.00431100527,0.00000294049,0.00000301996,0.00000309944,0.00000301996,0.00000294049,0.00000294049
0.00052269299,0.00052897135,0.00306089719,0.00000429153,0.00000294049,0.00001231829,0.00000556310,0.00000301996,0.00001502037
0.00045975049,0.00115195910,0.00188128153,0.00000397364,0.00000301996,0.00000937779,0.00000500679,0.00000294049,0.00001072883
0.00057856241,0.00072399775,0.00083223978,0.00000294049,0.00000397364,0.00000301996,0.00000301996,0.00000397364,0.00000301996
0.00289495786,0.00098466873,0.00034499168,0.00000500679,0.00000294049,0.00000301996,0.00000659624,0.00000286102,0.00000301996
0.00083367029,0.00127538045,0.00087467829,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.00076365470,0.00059334437,0.00033966700,0.00000294049,0.00000301996,0.00000309944,0.00000333786,0.00000294049,0.00000294049
0.00044496854,0.00124661127,0.00075332323,0.00000500679,0.00000365575,0.00000294049,0.00000659624,0.00000397364,0.00000301996
0.00045426686,0.00103402137,0.00033338864,0.00000301996,0.00000397364,0.00000294049,0.00000286102,0.00000405311,0.00000301996
0.00034968058,0.00259462992,0.00054200490,0.00000460942,0.00000397364,0.00000294049,0.00000659624,0.00000429153,0.00000294049
0.00094636281,0.00119129816,0.00049400329,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.00040960311,0.00048995018,0.00039362907,0.00000699361,0.00000397364,0.00000286102,0.00000826517,0.00000437100,0.00000286102
0.00068092346,0.00217731793,0.00024835268,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00056409835,0.00378370285,0.00023198127,0.00000301996,0.00000294049,0.00000309944,0.00000294049,0.00000294049,0.00000294049
0.00061837832,0.00279426574,0.00013764699,0.00000492731,0.00000301996,0.00000286102,0.00000596046,0.00000294049,0.00000294049
0.00066900253,0.00227038065,0.00023627281,0.00000468889,0.00000301996,0.00000294049,0.00000635782,0.00000294049,0.00000294049
0.00059866905,0.00231631596,0.00047397613,0.00000500679,0.00000294049,0.00000294049,0.00000603993,0.00000294049,0.00000301996
0.00194962819,0.00106239318,0.00042931238,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000309944
0.00209935506,0.00099102656,0.00038496653,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000294049
0.00047771135,0.00095899899,0.00028061866,0.00000460942,0.00000294049,0.00000301996,0.00000603993,0.00000301996,0.00000294049
0.00094199180,0.00038830439,0.00025129318,0.00000294049,0.00000492731,0.00000301996,0.00000294049,0.00000500679,0.00000301996
0.00065795580,0.00132894515,0.00100835164,0.00000294049,0.00000437100,0.00000294049,0.00000294049,0.00000500679,0.00000294049
0.00098069508,0.00098903973,0.00101264317,0.00000294049,0.00000397364,0.00000294049,0.00000286102,0.00000437100,0.00000294049
0.00091060002,0.00070500373,0.00018731753,0.00000286102,0.00000397364,0.00000294049,0.00000294049,0.00000429153,0.00000294049
0.00104697545,0.00126663843,0.00018429756,0.00000301996,0.00000397364,0.00000294049,0.00000294049,0.00000437100,0.00000294049
0.00111603736,0.00071668624,0.00007136662,0.00000294049,0.00000294049,0.00000301996,0.00000286102,0.00000301996,0.00000294049
0.00185934702,0.00062036514,0.00004029273,0.00000500679,0.00000294049,0.00000301996,0.00000659624,0.00000286102,0.00000309944
0.00099333127,0.00035206476,0.00022427241,0.00000294049,0.00000294049,0.00000294049,0.00000309944,0.00000294049,0.00000294049
0.00091807047,0.00036636988,0.00009934107,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00154137611,0.00033338864,0.00008900960,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.00051903724,0.00031367937,0.00212637583,0.00000294049,0.00000301996,0.00000500679,0.00000301996,0.00000286102,0.00000596046
0.00147461891,0.00104069709,0.00133800506,0.00000301996,0.00000294049,0.00000564257,0.00000294049,0.00000301996,0.00000596046
0.00193301836,0.00104959805,0.00101661682,0.00000294049,0.00000294049,0.00000770886,0.00000301996,0.00000286102,0.00000866254
0.00139745076,0.00101002057,0.00103863080,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00165732701,0.00093030929,0.00090432167,0.00000294049,0.00000294049,0.00000460942,0.00000301996,0.00000294049,0.00000564257
0.00079806645,0.00049599011,0.00155035654,0.00000294049,0.00000294049,0.00000500679,0.00000294049,0.00000294049,0.00000596046
0.00100739796,0.00083835919,0.00119868914,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000294049
0.00048136711,0.00088071823,0.00098299980,0.00000294049,0.00000564257,0.00000397364,0.00000301996,0.00000572204,0.00000532468
0.00061337153,0.00099770228,0.00129397710,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000286102
0.00105237960,0.00192300478,0.00115195910,0.00000301996,0.00000286102,0.00000294049,0.00000301996,0.00000286102,0.00000301996
0.00162402788,0.00185100237,0.00119566917,0.00000301996,0.00000294049,0.00000286102,0.00000301996,0.00000301996,0.00000301996
0.00153875350,0.00183502833,0.00108599662,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00126361846,0.00075197219,0.00113360087,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000286102,0.00000294049
0.00136470794,0.00095359484,0.00123596191,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00077795982,0.00069467226,0.00105834007,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000286102
0.00099468231,0.00290505091,0.00110761324,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.00049130121,0.00202830632,0.00105571746,0.00000294049,0.00000301996,0.00000532468,0.00000301996,0.00000294049,0.00000627835
0.00124033292,0.00079933802,0.00129230817,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.00072232882,0.00071867307,0.00098601977,0.00000301996,0.00000286102,0.00000500679,0.00000294049,0.00000294049,0.00000603993
0.00051530202,0.00077931086,0.00074195861,0.00000294049,0.00000294049,0.00000667572,0.00000301996,0.00000294049,0.00000834465
0.00121831893,0.00077629089,0.00101335843,0.00000286102,0.00000294049,0.00000286102,0.00000286102,0.00000294049,0.00000294049
0.00054693222,0.00080831845,0.00094103813,0.00000294049,0.00000294049,0.00000532468,0.00000294049,0.00000294049,0.00000596046
