method name, index construction time (s), index size (MB)
BFS,0.03,1.19
LandmarkedIndex12(oe)-k=1250-m=1-b=20,70.92,953.55
LandmarkedIndex2(o)-k=1250-m=1-b=20,70.78,953.24
LandmarkedIndex2(o)-k=1250-m=1-b=0,70.72,952.10
LandmarkedIndex12(oe)-k=2500-m=1-b=20,98.17,1_772.04


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00110960006,0.00010919570,0.00005569458,0.00000023573,0.00000016420,0.00000035494,0.00000032610,0.00000023073,0.00000023073,0.00000023573,0.00000023073,0.00000034994,0.00000032610,0.00000023073,0.00000023573
0.00094242095,0.00026831626,0.00005581378,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000023073,0.00000005000
0.00077769756,0.00018818378,0.00005788803,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00083990097,0.00024099349,0.00005321502,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000
0.00079185962,0.00017898082,0.00006468296,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000005000
0.00083799362,0.00017170906,0.00005919933,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00096411705,0.00021798610,0.00005440711,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000016420
0.00088179111,0.00009100437,0.00005669593,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000016420,0.00000005000,0.00000005000,0.00000016420
0.00144989490,0.00011291503,0.00005400180,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000042646,0.00000005000
0.00125269889,0.00018551349,0.00005390644,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000
