method name, index construction time (s), index size (MB)
BFS,0.01,1.19
LandmarkedIndex12(oe)-k=1250-m=1-b=20,223.31,1_496.42
LandmarkedIndex2(o)-k=1250-m=1-b=20,223.76,1_496.08
LandmarkedIndex2(o)-k=1250-m=1-b=0,223.72,1_495.15
LandmarkedIndex12(oe)-k=2500-m=1-b=20,275.27,2_605.86


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00017390251,0.00029699802,0.00009021759,0.00000044531,0.00000014036,0.00000014036,0.00000032610,0.00000023073,0.00000014036,0.00000023573,0.00000014036,0.00000033110,0.00000023073,0.00000016420,0.00000054567
0.00020358562,0.00030419826,0.00009129047,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00037698745,0.00020987987,0.00009467601,0.00000016420,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00030241012,0.00021691322,0.00009140968,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000016420,0.00000005000,0.00000005000
0.00030508041,0.00020489692,0.00014419555,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000
0.00019969940,0.00020170211,0.00012919902,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00030410289,0.00021770000,0.00029287338,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00020208358,0.00020701885,0.00016357898,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000005000
0.00026741027,0.00022370815,0.00045390129,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000014036
0.00032358169,0.00007941722,0.00019030570,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000025457,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00025739669,0.00009291172,0.00012929439,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036
0.00029881000,0.00009050369,0.00015542507,0.00000005000,0.00000005000,0.00000016420,0.00000025457,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000005000
0.00027921199,0.00008349418,0.00034620761,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00015840530,0.00008578300,0.00016179084,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00041129589,0.00009109973,0.00015342235,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036
