method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.20
LandmarkedIndex12(oe)-k=250-m=1-b=20,1.05,17.08
LandmarkedIndex2(o)-k=250-m=1-b=20,1.03,17.03
LandmarkedIndex2(o)-k=250-m=1-b=0,1.02,16.93
LandmarkedIndex12(oe)-k=500-m=1-b=20,1.58,32.22


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00006721019,0.00001509189,0.00001890659,0.00000044531,0.00000025457,0.00000032110,0.00000014036,0.00000034494,0.00000023073,0.00000014036,0.00000053067,0.00000043531,0.00000035494,0.00000032610,0.00000025457
0.00005939006,0.00001540184,0.00001199245,0.00000014036,0.00000014036,0.00000025457,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000034494,0.00000052567,0.00000014036,0.00000023073,0.00000084562
0.00006718635,0.00001838207,0.00001311302,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000023073,0.00000025457,0.00000005000,0.00000043531,0.00000041146,0.00000016420,0.00000014036,0.00000023073
0.00011532306,0.00001890659,0.00001881122,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000034494,0.00000043531,0.00000016420,0.00000044031,0.00000023073
0.00011558532,0.00001890659,0.00001440048,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000043531,0.00000034494,0.00000016420,0.00000023073,0.00000016420
0.00005331039,0.00003511905,0.00001578330,0.00000005000,0.00000032110,0.00000014036,0.00000025457,0.00000023073,0.00000023073,0.00000023073,0.00000052567,0.00000043531,0.00000014036,0.00000041646,0.00000025457
0.00009000301,0.00004661083,0.00002079010,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000043531,0.00000043531,0.00000014036,0.00000023073,0.00000025457
0.00008559226,0.00001239776,0.00003731250,0.00000014036,0.00000032110,0.00000023073,0.00000005000,0.00000044031,0.00000023073,0.00000014036,0.00000090214,0.00000032110,0.00000016420,0.00000032610,0.00000063104
0.00004940032,0.00001099109,0.00002329349,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000025457,0.00000023073,0.00000014036,0.00000050183,0.00000052567,0.00000005000,0.00000014036,0.00000023073
0.00006029605,0.00000460147,0.00002119541,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000023073,0.00000005000,0.00000071141,0.00000043531,0.00000092214,0.00000023073,0.00000023073
0.00005400180,0.00000529289,0.00001900196,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000025457,0.00000023073,0.00000005000,0.00000052567,0.00000043531,0.00000014036,0.00000014036,0.00000023073
0.00005500316,0.00000491142,0.00001339912,0.00000005000,0.00000016420,0.00000023073,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000052567,0.00000032110,0.00000005000,0.00000014036,0.00000005000
0.00006031990,0.00003640651,0.00001318454,0.00000023073,0.00000025457,0.00000014036,0.00000016420,0.00000014036,0.00000025457,0.00000014036,0.00000052567,0.00000041146,0.00000016420,0.00000023073,0.00000025457
0.00006680488,0.00009870529,0.00001249313,0.00000005000,0.00000025457,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000061604,0.00000043531,0.00000005000,0.00000025457,0.00000025457
0.00008211135,0.00008850097,0.00001311302,0.00000005000,0.00000023073,0.00000025457,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000043531,0.00000043531,0.00000005000,0.00000016420,0.00000023073
0.00008468627,0.00004220008,0.00003318786,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000043531,0.00000043531,0.00000016420,0.00000025457,0.00000023073
0.00010519027,0.00004560947,0.00001609325,0.00000005000,0.00000023073,0.00000014036,0.00000014036,0.00000025457,0.00000023073,0.00000014036,0.00000043531,0.00000043531,0.00000005000,0.00000014036,0.00000032110
0.00008308887,0.00003590583,0.00001370906,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000025457,0.00000023073,0.00000014036,0.00000043531,0.00000043531,0.00000014036,0.00000023073,0.00000025457
0.00004661083,0.00009739398,0.00004580020,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000014036,0.00000032110,0.00000043531,0.00000016420,0.00000023073,0.00000025457
0.00004580020,0.00010979175,0.00005149841,0.00000044531,0.00000014036,0.00000023073,0.00000054067,0.00000023073,0.00000025457,0.00000081178,0.00000032110,0.00000043531,0.00000053567,0.00000014036,0.00000014036
0.00003848075,0.00003559589,0.00005681514,0.00000025457,0.00000025457,0.00000014036,0.00000032110,0.00000014036,0.00000025457,0.00000052567,0.00000052567,0.00000034494,0.00000023073,0.00000025457,0.00000023073
0.00007250308,0.00004959106,0.00004608631,0.00000034494,0.00000025457,0.00000023073,0.00000032110,0.00000023073,0.00000014036,0.00000034494,0.00000052567,0.00000041146,0.00000023073,0.00000025457,0.00000005000
0.00013320446,0.00010099411,0.00004739761,0.00000025457,0.00000014036,0.00000016420,0.00000023073,0.00000014036,0.00000014036,0.00000041146,0.00000052567,0.00000043531,0.00000023073,0.00000016420,0.00000005000
0.00003671646,0.00008800029,0.00002479553,0.00000044031,0.00000023073,0.00000025457,0.00000044031,0.00000016420,0.00000023073,0.00000140666,0.00000043531,0.00000043531,0.00000042146,0.00000025457,0.00000014036
0.00003008842,0.00011420249,0.00005798339,0.00000023073,0.00000023073,0.00000016420,0.00000014036,0.00000025457,0.00000023073,0.00000091099,0.00000052567,0.00000052567,0.00000023073,0.00000023073,0.00000014036
0.00003252029,0.00011270046,0.00005497932,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000025457,0.00000109672,0.00000041146,0.00000043531,0.00000023073,0.00000023073,0.00000025457
0.00003411769,0.00005040168,0.00004611015,0.00000023073,0.00000122093,0.00000023073,0.00000023073,0.00000111172,0.00000016420,0.00000100635,0.00000101135,0.00000043531,0.00000023073,0.00000053567,0.00000025457
0.00003621578,0.00004069805,0.00003340244,0.00000032610,0.00000034494,0.00000014036,0.00000023573,0.00000023073,0.00000025457,0.00000043531,0.00000074025,0.00000052567,0.00000032110,0.00000023073,0.00000014036
0.00003418922,0.00001778602,0.00002799034,0.00000014036,0.00000025457,0.00000023073,0.00000014036,0.00000044031,0.00000016420,0.00000100135,0.00000052567,0.00000043531,0.00000014036,0.00000023073,0.00000023073
