10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0373149
dataset: ./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0373149
Method: BFS queryset: 0
Query 63: (77683,11,00000000000000000000000000110000, false), avg=0.00000095367
Query 64: (83601,6,00000000000000000000000010001000, false), avg=0.00000101327
Query 65: (83601,8,00000000000000000000000010001000, false), avg=0.00000101327
Query 66: (83601,13,00000000000000000000000010001000, false), avg=0.00000098347
Query 67: (84963,2,00000000000000000000000011000000, false), avg=0.00000110268
Query 68: (84963,3,00000000000000000000000011000000, false), avg=0.00000098347
Query 69: (87924,0,00000000000000000000000000000011, false), avg=0.00000116229
Query 70: (87924,1,00000000000000000000000001000010, false), avg=0.00000098347
Query 71: (87924,2,00000000000000000000000000000011, false), avg=0.00000095367
Query 72: (87924,4,00000000000000000000000000000011, false), avg=0.00000098347
Query 73: (87924,4,00000000000000000000000001000010, false), avg=0.00000101327
Query 74: (87924,6,00000000000000000000000000010010, false), avg=0.00000113248
Query 75: (87924,8,00000000000000000000000000100010, false), avg=0.00000122189
Query 76: (87924,9,00000000000000000000000010000010, false), avg=0.00000098347
Query 77: (87924,11,00000000000000000000000010000010, false), avg=0.00000098347
Query 78: (89131,4,00000000000000000000000001000100, false), avg=0.00000101327
Query 79: (89131,15,00000000000000000000000000000110, false), avg=0.00000095367
Query 80: (89131,15,00000000000000000000000000010001, false), avg=0.00000098347
Query 81: (90862,27,00000000000000000000000000100100, false), avg=0.00000101327
Query 82: (90862,28,00000000000000000000000000100100, false), avg=0.00000101327
Query 83: (90862,33,00000000000000000000000000100100, false), avg=0.00000098347
Query 84: (92976,12,00000000000000000000000001001000, false), avg=0.00000101327
Query 85: (92976,54,00000000000000000000000001001000, false), avg=0.00000095367
Query 86: (92976,71,00000000000000000000000001001000, false), avg=0.00000098347
Query 87: (96159,14,00000000000000000000000010100000, false), avg=0.00000098347
Query 88: (96159,19,00000000000000000000000010100000, false), avg=0.00000098347
Query 89: (96159,27,00000000000000000000000010100000, false), avg=0.00000098347
Query 90: (96159,47,00000000000000000000000010100000, false), avg=0.00000098347
Query 91: (110398,4,00000000000000000000000001100000, false), avg=0.00000149011
Query 92: (111296,18,00000000000000000000000011000000, false), avg=0.00000101327
Query 93: (111296,44,00000000000000000000000011000000, false), avg=0.00000101327
Query 94: (111651,8,00000000000000000000000001000010, false), avg=0.00000101327
Query 95: (124143,10,00000000000000000000000000000110, false), avg=0.00000101327
Query 96: (124143,11,00000000000000000000000000000011, false), avg=0.00000098347
Query 97: (124143,32,00000000000000000000000000000011, false), avg=0.00000095367
Query 98: (124840,28,00000000000000000000000001000001, false), avg=0.00000113248
Query 99: (124892,2,00000000000000000000000000010100, false), avg=0.00000113248
indexName=LandmarkedIndex12(oe)-k=6250-m=1-b=20,j=0,trueSum=6.84319e-05,falseSum=9.55204e-05
Method: LandmarkedIndex12(oe)-k=6250-m=1-b=20 queryset: 1
Query 0: (9699,0,00000000000000000000000001011001, true), avg=0.00000151703
Query 1: (9699,0,00000000000000000000000010011010, true), avg=0.00000070641
Query 2: (9699,0,00000000000000000000000100111000, true), avg=0.00000070641
Query 3: (9699,1,00000000000000000000000100101100, true), avg=0.00000110172
Query 4: (11101,0,00000000000000000000000000110101, true), avg=0.00000035494
Query 5: (11101,0,00000000000000000000000001011100, true), avg=0.00000005000
Query 6: (11101,0,00000000000000000000000001110100, true), avg=0.00000005000
Query 7: (11101,1,00000000000000000000000001001110, true), avg=0.00000014036
Query 8: (11101,1,00000000000000000000000001110001, true), avg=0.00000005000
Query 9: (19073,1,00000000000000000000000001101010, true), avg=0.00000101635
Query 10: (19073,2,00000000000000000000000011001100, true), avg=0.00000101135
Query 11: (19073,4,00000000000000000000000001100110, true), avg=0.00000079678
Query 12: (19073,5,00000000000000000000000011010010, true), avg=0.00000129246
Query 13: (19073,6,00000000000000000000000001010011, true), avg=0.00000128746
Query 14: (19073,6,00000000000000000000000101001100, true), avg=0.00000082062
Query 15: (19073,6,00000000000000000000000111000010, true), avg=0.00000109672
Query 16: (19073,7,00000000000000000000000001000111, true), avg=0.00000110172
Query 17: (19073,8,00000000000000000000000001000111, true), avg=0.00000110172
Query 18: (19073,8,00000000000000000000000001010011, true), avg=0.00000110172
Query 19: (19073,8,00000000000000000000000101001100, true), avg=0.00000082062
Query 20: (19073,9,00000000000000000000000011010001, true), avg=0.00000092099
Query 21: (19073,11,00000000000000000000000111000010, true), avg=0.00000119709
Query 22: (29572,2,00000000000000000000000100010011, true), avg=0.00000101635
Query 23: (29572,4,00000000000000000000000000010111, true), avg=0.00000080178
Query 24: (29572,4,00000000000000000000000000110011, true), avg=0.00000070641
Query 25: (29572,5,00000000000000000000000011000011, true), avg=0.00000070641
Query 26: (29572,6,00000000000000000000000010010011, true), avg=0.00000070641
Query 27: (35647,0,00000000000000000000000100001110, true), avg=0.00000140666
Query 28: (35647,1,00000000000000000000000010011001, true), avg=0.00000092099
Query 29: (35647,1,00000000000000000000000011010100, true), avg=0.00000070641
Query 30: (35647,1,00000000000000000000000011100100, true), avg=0.00000082062
Query 31: (35647,2,00000000000000000000000001000111, true), avg=0.00000100635
Query 32: (35647,2,00000000000000000000000010011010, true), avg=0.00000082062
Query 33: (35647,3,00000000000000000000000010001110, true), avg=0.00000061604
Query 34: (35647,4,00000000000000000000000001001110, true), avg=0.00000100635
Query 35: (35647,4,00000000000000000000000011000110, true), avg=0.00000070641
Query 36: (35647,4,00000000000000000000000011100100, true), avg=0.00000070641
Query 37: (35647,4,00000000000000000000000100010110, true), avg=0.00000100135
Query 38: (35647,5,00000000000000000000000000111100, true), avg=0.00000089714
Query 39: (35647,6,00000000000000000000000000111100, true), avg=0.00000070641
Query 40: (35647,6,00000000000000000000000010010101, true), avg=0.00000092099
Query 41: (35647,6,00000000000000000000000011010010, true), avg=0.00000063988
Query 42: (35647,6,00000000000000000000000100000111, true), avg=0.00000100635
Query 43: (35647,8,00000000000000000000000110011000, true), avg=0.00000079678
Query 44: (35647,8,00000000000000000000000111000010, true), avg=0.00000070641
Query 45: (35647,9,00000000000000000000000011000110, true), avg=0.00000092099
Query 46: (35647,9,00000000000000000000000011010010, true), avg=0.00000073025
Query 47: (35647,9,00000000000000000000000110001100, true), avg=0.00000073025
Query 48: (35647,9,00000000000000000000000110010001, true), avg=0.00000082062
Query 49: (35647,11,00000000000000000000000011110000, true), avg=0.00000073025
Query 50: (35647,12,00000000000000000000000010011001, true), avg=0.00000070641
Query 51: (35647,12,00000000000000000000000011000110, true), avg=0.00000073025
Query 52: (35647,12,00000000000000000000000110100010, true), avg=0.00000073025
Query 53: (35647,12,00000000000000000000000111100000, true), avg=0.00000070641
Query 54: (35647,13,00000000000000000000000001100110, true), avg=0.00000121593
Query 55: (35647,13,00000000000000000000000010100101, true), avg=0.00000082562
Query 56: (35647,13,00000000000000000000000100001110, true), avg=0.00000112556
Query 57: (35647,14,00000000000000000000000010010101, true), avg=0.00000082062
Query 58: (35647,15,00000000000000000000000010010101, true), avg=0.00000082562
Query 59: (35647,15,00000000000000000000000010110010, true), avg=0.00000073025
Query 60: (35647,15,00000000000000000000000110101000, true), avg=0.00000073025
Query 61: (35647,16,00000000000000000000000110010001, true), avg=0.00000082562
Query 62: (35647,16,00000000000000000000000110100001, true), avg=0.00000073025
Query 63: (35647,17,00000000000000000000000001100110, true), avg=0.00000122093
Query 64: (35647,17,00000000000000000000000010000111, true), avg=0.00000073025
Query 65: (50598,0,00000000000000000000000010101010, true), avg=0.00000091599
Query 66: (50598,0,00000000000000000000000010110100, true), avg=0.00000059220
Query 67: (50598,0,00000000000000000000000110100100, true), avg=0.00000070641
Query 68: (50598,1,00000000000000000000000010010011, true), avg=0.00000101135
Query 69: (50598,1,00000000000000000000000011001010, true), avg=0.00000070641
Query 70: (50598,1,00000000000000000000000110101000, true), avg=0.00000082562
Query 71: (50598,2,00000000000000000000000011001100, true), avg=0.00000082562
Query 72: (50598,2,00000000000000000000000110000110, true), avg=0.00000070641
Query 73: (50598,2,00000000000000000000000110011000, true), avg=0.00000070641
Query 74: (69165,1,00000000000000000000000010011001, true), avg=0.00000089714
Query 75: (69165,1,00000000000000000000000010011010, true), avg=0.00000061604
Query 76: (69165,1,00000000000000000000000010110010, true), avg=0.00000070641
Query 77: (69165,4,00000000000000000000000011101000, true), avg=0.00000101635
Query 78: (69165,5,00000000000000000000000010101001, true), avg=0.00000082562
Query 79: (69165,5,00000000000000000000000010101010, true), avg=0.00000073025
Query 80: (69165,5,00000000000000000000000010110010, true), avg=0.00000082062
Query 81: (69165,6,00000000000000000000000110001100, true), avg=0.00000082562
Query 82: (69165,6,00000000000000000000000110011000, true), avg=0.00000089214
Query 83: (69165,7,00000000000000000000000110001001, true), avg=0.00000070641
Query 84: (82878,0,00000000000000000000000010101100, true), avg=0.00000111172
Query 85: (82878,2,00000000000000000000000011101000, true), avg=0.00000070641
Query 86: (92314,8,00000000000000000000000000111001, true), avg=0.00000101635
Query 87: (92314,8,00000000000000000000000100110001, true), avg=0.00000070641
Query 88: (92314,11,00000000000000000000000011010100, true), avg=0.00000070641
Query 89: (92314,11,00000000000000000000000100110001, true), avg=0.00000070641
Query 90: (92440,0,00000000000000000000000101001100, true), avg=0.00000061604
Query 91: (92440,1,00000000000000000000000000110101, true), avg=0.00000080178
Query 92: (92440,1,00000000000000000000000011110000, true), avg=0.00000070641
Query 93: (92440,1,00000000000000000000000111001000, true), avg=0.00000079678
Query 94: (92440,1,00000000000000000000000111100000, true), avg=0.00000070641
Query 95: (114684,0,00000000000000000000000011110000, true), avg=0.00000091599
Query 96: (114684,2,00000000000000000000000010100011, true), avg=0.00000073025
Query 97: (114684,4,00000000000000000000000010100011, true), avg=0.00000082062
Query 98: (114684,5,00000000000000000000000011100100, true), avg=0.00000073025
Query 99: (114684,7,00000000000000000000000010111000, true), avg=0.00000063988
Query 0: (5445,4,00000000000000000000000001011010, false), avg=0.00000005000
Query 1: (5445,24,00000000000000000000000001010101, false), avg=0.00000005000
Query 2: (5445,24,00000000000000000000000111010000, false), avg=0.00000005000
Query 3: (5445,30,00000000000000000000000100100110, false), avg=0.00000005000
Query 4: (5445,38,00000000000000000000000100100110, false), avg=0.00000005000
Query 5: (18258,24,00000000000000000000000001110100, false), avg=0.00000149011
Query 6: (18258,44,00000000000000000000000110011000, false), avg=0.00000169873
Query 7: (18258,45,00000000000000000000000110110000, false), avg=0.00000184774
Query 8: (18258,54,00000000000000000000000010011010, false), avg=0.00000211596
Query 9: (19073,10,00000000000000000000000011010100, false), avg=0.00000125169
Query 10: (19073,11,00000000000000000000000011010100, false), avg=0.00000137090
Query 11: (22791,43,00000000000000000000000111100000, false), avg=0.00000125169
Query 12: (22791,60,00000000000000000000000101000011, false), avg=0.00000110268
Query 13: (22791,72,00000000000000000000000111001000, false), avg=0.00000113248
Query 14: (22791,78,00000000000000000000000111000001, false), avg=0.00000125169
Query 15: (22791,83,00000000000000000000000001101100, false), avg=0.00000122189
Query 16: (27159,19,00000000000000000000000100111000, false), avg=0.00000125169
Query 17: (27159,45,00000000000000000000000100111000, false), avg=0.00000110268
Query 18: (27159,45,00000000000000000000000110101000, false), avg=0.00000113248
Query 19: (27159,51,00000000000000000000000100101001, false), avg=0.00000122189
Query 20: (27159,54,00000000000000000000000110001010, false), avg=0.00000110268
Query 21: (29538,4,00000000000000000000000101010010, false), avg=0.00000199675
Query 22: (29538,19,00000000000000000000000111010000, false), avg=0.00000101327
Query 23: (29538,24,00000000000000000000000111000010, false), avg=0.00000110268
Query 24: (29538,44,00000000000000000000000111001000, false), avg=0.00000113248
Query 25: (29538,73,00000000000000000000000011110000, false), avg=0.00000110268
Query 26: (32580,4,00000000000000000000000010101010, false), avg=0.00000211596
Query 27: (32580,43,00000000000000000000000010100011, false), avg=0.00000149011
Query 28: (32580,45,00000000000000000000000110100010, false), avg=0.00000146031
Query 29: (32580,54,00000000000000000000000010010011, false), avg=0.00000137090
Query 30: (32580,54,00000000000000000000000100110010, false), avg=0.00000122189
Query 31: (38407,54,00000000000000000000000010101010, false), avg=0.00000101327
Query 32: (38407,72,00000000000000000000000100011100, false), avg=0.00000098347
Query 33: (38407,84,00000000000000000000000010101010, false), avg=0.00000098347
Query 34: (38407,92,00000000000000000000000100101010, false), avg=0.00000098347
Query 35: (38407,95,00000000000000000000000100101010, false), avg=0.00000098347
Query 36: (48336,43,00000000000000000000000110010001, false), avg=0.00000098347
Query 37: (48336,50,00000000000000000000000001011100, false), avg=0.00000110268
Query 38: (48336,54,00000000000000000000000010010011, false), avg=0.00000098347
Query 39: (48336,54,00000000000000000000000110011000, false), avg=0.00000095367
Query 40: (48336,66,00000000000000000000000110011000, false), avg=0.00000101327
Query 41: (58961,44,00000000000000000000000010101001, false), avg=0.00000137090
Query 42: (58961,73,00000000000000000000000110001010, false), avg=0.00000146031
Query 43: (58961,73,00000000000000000000000110110000, false), avg=0.00000116229
Query 44: (58961,78,00000000000000000000000010110010, false), avg=0.00000098347
Query 45: (58961,78,00000000000000000000000011100010, false), avg=0.00000101327
Query 46: (59010,178,00000000000000000000000001001011, false), avg=0.00000110268
Query 47: (59010,187,00000000000000000000000011001001, false), avg=0.00000098347
Query 48: (59010,298,00000000000000000000000001011001, false), avg=0.00000098347
Query 49: (59010,346,00000000000000000000000001011001, false), avg=0.00000113248
Query 50: (59010,386,00000000000000000000000011001001, false), avg=0.00000113248
Query 51: (74146,43,00000000000000000000000110100001, false), avg=0.00000098347
Query 52: (74146,68,00000000000000000000000010110001, false), avg=0.00000095367
Query 53: (74146,78,00000000000000000000000011000101, false), avg=0.00000101327
Query 54: (74146,123,00000000000000000000000010011001, false), avg=0.00000101327
Query 55: (74146,138,00000000000000000000000110100001, false), avg=0.00000095367
Query 56: (81058,16,00000000000000000000000101100001, false), avg=0.00000098347
Query 57: (81058,24,00000000000000000000000011000101, false), avg=0.00000125169
Query 58: (81058,43,00000000000000000000000011100001, false), avg=0.00000098347
Query 59: (81058,43,00000000000000000000000110100001, false), avg=0.00000098347
Query 60: (81058,73,00000000000000000000000000101101, false), avg=0.00000113248
Query 61: (82878,97,00000000000000000000000010111000, false), avg=0.00000113248
Query 62: (82878,171,00000000000000000000000010101001, false), avg=0.00000101327
Query 63: (82878,208,00000000000000000000000011101000, false), avg=0.00000101327
Query 64: (83161,50,00000000000000000000000101010001, false), avg=0.00000134110
Query 65: (83161,136,00000000000000000000000001111000, false), avg=0.00000175833
Query 66: (83161,138,00000000000000000000000101101000, false), avg=0.00000149011
Query 67: (83161,139,00000000000000000000000011001100, false), avg=0.00000160932
Query 68: (83161,144,00000000000000000000000101010001, false), avg=0.00000122189
Query 69: (92314,3,00000000000000000000000000110110, false), avg=0.00000101327
Query 70: (93456,4,00000000000000000000000011011000, false), avg=0.00000113248
Query 71: (93456,24,00000000000000000000000101010001, false), avg=0.00000101327
Query 72: (93456,32,00000000000000000000000101100100, false), avg=0.00000187754
Query 73: (93456,56,00000000000000000000000101110000, false), avg=0.00000125169
Query 74: (93456,72,00000000000000000000000111010000, false), avg=0.00000113248
Query 75: (105085,45,00000000000000000000000000010111, false), avg=0.00000098347
Query 76: (105085,72,00000000000000000000000010000111, false), avg=0.00000098347
Query 77: (105085,76,00000000000000000000000100101001, false), avg=0.00000098347
Query 78: (105085,84,00000000000000000000000100001101, false), avg=0.00000098347
Query 79: (105085,123,00000000000000000000000010101001, false), avg=0.00000101327
Query 80: (115132,1,00000000000000000000000101000101, false), avg=0.00000098347
Query 81: (115132,3,00000000000000000000000000111001, false), avg=0.00000110268
Query 82: (115132,16,00000000000000000000000101000101, false), avg=0.00000101327
Query 83: (115132,17,00000000000000000000000001111000, false), avg=0.00000095367
Query 84: (115132,24,00000000000000000000000001010101, false), avg=0.00000098347
Query 85: (117759,73,00000000000000000000000000110101, false), avg=0.00000098347
Query 86: (117759,104,00000000000000000000000110000011, false), avg=0.00000101327
Query 87: (117759,109,00000000000000000000000110000011, false), avg=0.00000101327
Query 88: (117759,119,00000000000000000000000100010101, false), avg=0.00000098347
Query 89: (117759,152,00000000000000000000000000011101, false), avg=0.00000098347
Query 90: (122010,21,00000000000000000000000110100100, false), avg=0.00000110268
Query 91: (122010,24,00000000000000000000000110001001, false), avg=0.00000098347
Query 92: (122010,24,00000000000000000000000110110000, false), avg=0.00000101327
Query 93: (122010,24,00000000000000000000000111000001, false), avg=0.00000098347
Query 94: (122010,43,00000000000000000000000111000001, false), avg=0.00000101327
Query 95: (122142,3,00000000000000000000000100011100, false), avg=0.00000137090
Query 96: (122142,6,00000000000000000000000010010110, false), avg=0.00000125169
Query 97: (122142,11,00000000000000000000000000011101, false), avg=0.00000137090
Query 98: (122142,16,00000000000000000000000100011100, false), avg=0.00000122189
Query 99: (122142,17,00000000000000000000000010010110, false), avg=0.00000101327
indexName=LandmarkedIndex12(oe)-k=6250-m=1-b=20,j=1,trueSum=8.16102e-05,falseSum=0.000111651
Method: LandmarkedIndex12(oe)-k=6250-m=1-b=20 queryset: 2
Query 0: (7278,0,00000000000000000000000011011011, true), avg=0.00000101135
Query 1: (7278,0,00000000000000000000000100111110, true), avg=0.00000070641
Query 2: (7278,0,00000000000000000000000101010111, true), avg=0.00000070641
Query 3: (7278,0,00000000000000000000000111011010, true), avg=0.00000070641
Query 4: (7278,1,00000000000000000000000001101111, true), avg=0.00000080178
Query 5: (7278,1,00000000000000000000000111001011, true), avg=0.00000073025
Query 6: (7278,2,00000000000000000000000011001111, true), avg=0.00000082562
Query 7: (7278,2,00000000000000000000000100110111, true), avg=0.00000073025
Query 8: (7278,2,00000000000000000000000110011011, true), avg=0.00000073025
Query 9: (7278,2,00000000000000000000000110101110, true), avg=0.00000073025
Query 10: (53662,0,00000000000000000000000110010111, true), avg=0.00000101635
Query 11: (53662,1,00000000000000000000000011011101, true), avg=0.00000080178
Query 12: (53662,2,00000000000000000000000100111101, true), avg=0.00000070641
Query 13: (53662,2,00000000000000000000000110001111, true), avg=0.00000079678
Query 14: (53662,3,00000000000000000000000000111111, true), avg=0.00000070641
Query 15: (53662,3,00000000000000000000000101001111, true), avg=0.00000070641
Query 16: (53662,4,00000000000000000000000001011111, true), avg=0.00000070641
Query 17: (53662,4,00000000000000000000000101001111, true), avg=0.00000061604
Query 18: (53662,4,00000000000000000000000101011101, true), avg=0.00000073025
Query 19: (53662,4,00000000000000000000000110010111, true), avg=0.00000073025
Query 20: (60712,0,00000000000000000000000011101101, true), avg=0.00000132630
Query 21: (60712,0,00000000000000000000000110101110, true), avg=0.00000082062
Query 22: (60712,0,00000000000000000000000111101010, true), avg=0.00000073025
Query 23: (60712,1,00000000000000000000000011110110, true), avg=0.00000082562
Query 24: (60712,1,00000000000000000000000011111010, true), avg=0.00000082562
Query 25: (60712,1,00000000000000000000000101011101, true), avg=0.00000101635
Query 26: (60712,2,00000000000000000000000000111111, true), avg=0.00000082062
Query 27: (60712,2,00000000000000000000000100011111, true), avg=0.00000073025
Query 28: (60712,2,00000000000000000000000111010101, true), avg=0.00000063988
Query 29: (60712,2,00000000000000000000000111110001, true), avg=0.00000082562
Query 30: (81576,0,00000000000000000000000011101110, true), avg=0.00000083062
Query 31: (81576,0,00000000000000000000000101011101, true), avg=0.00000101635
Query 32: (81576,0,00000000000000000000000110110110, true), avg=0.00000070641
Query 33: (81576,1,00000000000000000000000011011011, true), avg=0.00000073025
Query 34: (81576,1,00000000000000000000000100111011, true), avg=0.00000061604
Query 35: (81576,1,00000000000000000000000110011101, true), avg=0.00000073025
Query 36: (81576,2,00000000000000000000000011110110, true), avg=0.00000061604
Query 37: (81576,2,00000000000000000000000110110101, true), avg=0.00000073025
Query 38: (81576,3,00000000000000000000000101111010, true), avg=0.00000073025
Query 39: (98331,1,00000000000000000000000011101110, true), avg=0.00000262260
Query 40: (98331,2,00000000000000000000000001101111, true), avg=0.00000101635
Query 41: (98331,3,00000000000000000000000111110100, true), avg=0.00000190734
Query 42: (98331,4,00000000000000000000000010101111, true), avg=0.00000092099
Query 43: (98331,4,00000000000000000000000010111110, true), avg=0.00000200271
Query 44: (98331,4,00000000000000000000000110001111, true), avg=0.00000150203
Query 45: (98331,5,00000000000000000000000110101110, true), avg=0.00000178813
Query 46: (98331,5,00000000000000000000000110111100, true), avg=0.00000169277
Query 47: (98331,6,00000000000000000000000001111101, true), avg=0.00000092599
Query 48: (98331,6,00000000000000000000000011111100, true), avg=0.00000169277
Query 49: (98331,6,00000000000000000000000100111110, true), avg=0.00000159740
Query 50: (98331,7,00000000000000000000000111101010, true), avg=0.00000209808
Query 51: (103427,0,00000000000000000000000010111101, true), avg=0.00000082562
Query 52: (103427,0,00000000000000000000000110101011, true), avg=0.00000082062
Query 53: (103427,1,00000000000000000000000101101011, true), avg=0.00000070641
Query 54: (103427,1,00000000000000000000000101111100, true), avg=0.00000082062
Query 55: (103427,1,00000000000000000000000110110101, true), avg=0.00000070641
Query 56: (103427,1,00000000000000000000000111101100, true), avg=0.00000073025
Query 57: (103427,2,00000000000000000000000101110110, true), avg=0.00000061604
Query 58: (103427,2,00000000000000000000000110110110, true), avg=0.00000070641
Query 59: (103427,2,00000000000000000000000110111010, true), avg=0.00000070641
Query 60: (103427,2,00000000000000000000000111111000, true), avg=0.00000070641
Query 61: (110043,0,00000000000000000000000001111101, true), avg=0.00000082562
Query 62: (110043,1,00000000000000000000000010111101, true), avg=0.00000079678
Query 63: (110043,1,00000000000000000000000101111010, true), avg=0.00000070641
Query 64: (110043,1,00000000000000000000000110110101, true), avg=0.00000070641
Query 65: (110043,1,00000000000000000000000111010011, true), avg=0.00000061604
Query 66: (111423,0,00000000000000000000000010110111, true), avg=0.00000089714
Query 67: (111423,0,00000000000000000000000010111011, true), avg=0.00000109288
Query 68: (111423,0,00000000000000000000000011101101, true), avg=0.00000061604
Query 69: (111423,0,00000000000000000000000100111011, true), avg=0.00000070641
Query 70: (111423,1,00000000000000000000000011010111, true), avg=0.00000070641
Query 71: (111423,1,00000000000000000000000111000111, true), avg=0.00000079678
Query 72: (111423,2,00000000000000000000000001011111, true), avg=0.00000070641
Query 73: (111423,2,00000000000000000000000100111101, true), avg=0.00000070641
Query 74: (111423,2,00000000000000000000000101011101, true), avg=0.00000070641
Query 75: (111423,3,00000000000000000000000001011111, true), avg=0.00000070641
Query 76: (111423,3,00000000000000000000000001101111, true), avg=0.00000061604
Query 77: (111423,3,00000000000000000000000010110111, true), avg=0.00000070641
Query 78: (111423,3,00000000000000000000000111001101, true), avg=0.00000061604
Query 79: (111423,4,00000000000000000000000011010111, true), avg=0.00000070641
Query 80: (111423,4,00000000000000000000000011100111, true), avg=0.00000070641
Query 81: (111423,4,00000000000000000000000100011111, true), avg=0.00000070641
Query 82: (111423,5,00000000000000000000000110010111, true), avg=0.00000070641
Query 83: (111423,6,00000000000000000000000011011101, true), avg=0.00000080178
Query 84: (111423,6,00000000000000000000000101110101, true), avg=0.00000070641
Query 85: (113920,0,00000000000000000000000100111011, true), avg=0.00000080678
Query 86: (113920,0,00000000000000000000000101010111, true), avg=0.00000059220
Query 87: (113920,0,00000000000000000000000110111010, true), avg=0.00000079678
Query 88: (113920,1,00000000000000000000000000111111, true), avg=0.00000070641
Query 89: (113920,1,00000000000000000000000011011011, true), avg=0.00000070641
Query 90: (113920,1,00000000000000000000000111101010, true), avg=0.00000070641
Query 91: (113920,2,00000000000000000000000011011110, true), avg=0.00000080178
Query 92: (113920,2,00000000000000000000000110111010, true), avg=0.00000070641
Query 93: (113920,2,00000000000000000000000111001110, true), avg=0.00000079678
Query 94: (113920,3,00000000000000000000000010101111, true), avg=0.00000079678
Query 95: (113920,3,00000000000000000000000110110011, true), avg=0.00000070641
Query 96: (113920,4,00000000000000000000000001110111, true), avg=0.00000070641
Query 97: (113920,4,00000000000000000000000011010111, true), avg=0.00000080178
Query 98: (113920,4,00000000000000000000000100110111, true), avg=0.00000070641
Query 99: (113920,4,00000000000000000000000110011110, true), avg=0.00000070641
Query 0: (9611,45,00000000000000000000000110110110, false), avg=0.00000247359
Query 1: (9611,50,00000000000000000000000101110101, false), avg=0.00000101327
Query 2: (9611,84,00000000000000000000000101001111, false), avg=0.00000122189
Query 3: (9611,124,00000000000000000000000100111110, false), avg=0.00000199675
Query 4: (9611,171,00000000000000000000000111100101, false), avg=0.00000125169
Query 5: (30426,73,00000000000000000000000110111100, false), avg=0.00000184774
Query 6: (30426,94,00000000000000000000000110011110, false), avg=0.00000149011
Query 7: (30426,135,00000000000000000000000101111100, false), avg=0.00000163912
Query 8: (30426,152,00000000000000000000000101001111, false), avg=0.00000137090
Query 9: (30426,152,00000000000000000000000101011110, false), avg=0.00000169873
Query 10: (31188,73,00000000000000000000000110101101, false), avg=0.00000098347
Query 11: (31188,94,00000000000000000000000110011011, false), avg=0.00000110268
Query 12: (31188,157,00000000000000000000000111110100, false), avg=0.00000095367
Query 13: (31188,171,00000000000000000000000111101100, false), avg=0.00000110268
Query 14: (31188,180,00000000000000000000000110100111, false), avg=0.00000110268
Query 15: (32110,84,00000000000000000000000101100111, false), avg=0.00000125169
Query 16: (32110,94,00000000000000000000000100110111, false), avg=0.00000101327
Query 17: (32110,97,00000000000000000000000110111010, false), avg=0.00000122189
Query 18: (32110,166,00000000000000000000000100110111, false), avg=0.00000095367
Query 19: (32110,204,00000000000000000000000101100111, false), avg=0.00000095367
Query 20: (32110,204,00000000000000000000000110111010, false), avg=0.00000125169
Query 21: (32110,248,00000000000000000000000101101011, false), avg=0.00000125169
Query 22: (32110,282,00000000000000000000000110100111, false), avg=0.00000122189
Query 23: (32110,296,00000000000000000000000101101011, false), avg=0.00000125169
Query 24: (32110,354,00000000000000000000000100111011, false), avg=0.00000113248
Query 25: (33053,73,00000000000000000000000111110001, false), avg=0.00000110268
Query 26: (33053,84,00000000000000000000000100111110, false), avg=0.00000113248
Query 27: (33053,84,00000000000000000000000101101011, false), avg=0.00000113248
Query 28: (33053,84,00000000000000000000000101111010, false), avg=0.00000101327
Query 29: (33053,94,00000000000000000000000110111010, false), avg=0.00000125169
Query 30: (45146,45,00000000000000000000000110110110, false), avg=0.00000110268
Query 31: (45146,73,00000000000000000000000110110101, false), avg=0.00000149011
Query 32: (45146,84,00000000000000000000000110010111, false), avg=0.00000149011
Query 33: (45146,159,00000000000000000000000010111110, false), avg=0.00000125169
Query 34: (45146,159,00000000000000000000000110110110, false), avg=0.00000110268
Query 35: (67001,54,00000000000000000000000110101110, false), avg=0.00000137090
Query 36: (67001,84,00000000000000000000000101111001, false), avg=0.00000199675
Query 37: (67001,152,00000000000000000000000101001111, false), avg=0.00000137090
Query 38: (67001,171,00000000000000000000000101101101, false), avg=0.00000184774
Query 39: (67001,204,00000000000000000000000101001111, false), avg=0.00000137090
Query 40: (70902,84,00000000000000000000000101011011, false), avg=0.00000110268
Query 41: (70902,94,00000000000000000000000110001111, false), avg=0.00000098347
Query 42: (70902,95,00000000000000000000000100111011, false), avg=0.00000095367
Query 43: (70902,123,00000000000000000000000100101111, false), avg=0.00000101327
Query 44: (70902,135,00000000000000000000000110011101, false), avg=0.00000104308
Query 45: (74995,127,00000000000000000000000100111101, false), avg=0.00000149011
Query 46: (74995,135,00000000000000000000000010111101, false), avg=0.00000238418
Query 47: (74995,135,00000000000000000000000101110101, false), avg=0.00000140070
Query 48: (74995,204,00000000000000000000000010111101, false), avg=0.00000238418
Query 49: (74995,204,00000000000000000000000010111110, false), avg=0.00000199675
