method name, index construction time (s), index size (MB)
BFS,0.03,3.99
LandmarkedIndex12(oe)-k=6250-m=1-b=20,410.60,12_267.42
LandmarkedIndex2(o)-k=6250-m=1-b=20,410.38,12_265.90
LandmarkedIndex2(o)-k=6250-m=1-b=0,404.78,12_265.35
LandmarkedIndex12(oe)-k=12500-m=1-b=20,657.10,23_740.43


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-2,
0.00004260540,0.00003650188,0.00003728866,0.00000045031,0.00000082562,0.00000089714,0.00000025957,0.00000101135,0.00000111172,0.00000032610,0.00000131130,0.00000131630,0.00000034994,0.00000101635,0.00000101635
0.00088980197,0.00003809928,0.00003080368,0.00000014036,0.00000101135,0.00000061604,0.00000014036,0.00000092099,0.00000063988,0.00000014036,0.00000109672,0.00000082062,0.00000016420,0.00000061604,0.00000073025
0.00047850608,0.00011291503,0.00003678798,0.00000014036,0.00000073525,0.00000070641,0.00000014036,0.00000061604,0.00000073025,0.00000014036,0.00000112056,0.00000112056,0.00000005000,0.00000061604,0.00000073025
0.00017278194,0.00008289813,0.00003581047,0.00000016420,0.00000061604,0.00000080178,0.00000014036,0.00000070641,0.00000070641,0.00000016420,0.00000109672,0.00000109672,0.00000014036,0.00000070641,0.00000073025
0.00021018981,0.00007848739,0.00017151832,0.00000005000,0.00000113556,0.00000070641,0.00000023073,0.00000079678,0.00000082062,0.00000005000,0.00000109672,0.00000091599,0.00000014036,0.00000080178,0.00000061604
0.00033040046,0.00021429061,0.00007750988,0.00000014036,0.00000083062,0.00000070641,0.00000016420,0.00000092599,0.00000070641,0.00000005000,0.00000150203,0.00000100135,0.00000014036,0.00000099251,0.00000073025
0.00011970996,0.00010869503,0.00014431476,0.00000014036,0.00000082562,0.00000061604,0.00000014036,0.00000082562,0.00000073025,0.00000005000,0.00000109672,0.00000109672,0.00000005000,0.00000070641,0.00000070641
0.00038259029,0.00010390281,0.00013260841,0.00000014036,0.00000070641,0.00000080178,0.00000005000,0.00000063988,0.00000073025,0.00000014036,0.00000109672,0.00000100135,0.00000005000,0.00000073025,0.00000073025
0.00037798881,0.00010199546,0.00036959648,0.00000014036,0.00000070641,0.00000070641,0.00000014036,0.00000082062,0.00000082562,0.00000016420,0.00000119709,0.00000092099,0.00000014036,0.00000061604,0.00000070641
0.00036778450,0.00012691020,0.00038900375,0.00000005000,0.00000070641,0.00000070641,0.00000014036,0.00000079678,0.00000073025,0.00000005000,0.00000082062,0.00000100135,0.00000016420,0.00000070641,0.00000073025
0.00002579689,0.00001001358,0.00033571720,0.00000101635,0.00000089214,0.00000061604,0.00000101135,0.00000092599,0.00000070641,0.00000159740,0.00000119209,0.00000097751,0.00000111172,0.00000080178,0.00000073025
0.00120241641,0.00006718635,0.00021200180,0.00000073025,0.00000101135,0.00000080178,0.00000080178,0.00000101135,0.00000063988,0.00000109672,0.00000121593,0.00000082562,0.00000080178,0.00000091599,0.00000082562
0.00022869110,0.00004880428,0.00046269893,0.00000082562,0.00000063988,0.00000070641,0.00000061604,0.00000061604,0.00000073025,0.00000109672,0.00000100135,0.00000100135,0.00000079678,0.00000073025,0.00000063988
0.00010359287,0.00003850460,0.00043349266,0.00000073025,0.00000073025,0.00000070641,0.00000071141,0.00000070641,0.00000073025,0.00000109672,0.00000109672,0.00000100135,0.00000070641,0.00000082562,0.00000070641
0.00006010532,0.00014550685,0.00014050006,0.00000070641,0.00000082062,0.00000080178,0.00000070641,0.00000073025,0.00000073025,0.00000112056,0.00000100635,0.00000109672,0.00000070641,0.00000061604,0.00000082062
0.00004570484,0.00014376640,0.00012519359,0.00000082562,0.00000073025,0.00000070641,0.00000092099,0.00000070641,0.00000073025,0.00000150203,0.00000100135,0.00000100135,0.00000091599,0.00000070641,0.00000070641
0.00003128051,0.00002670288,0.00014150142,0.00000070641,0.00000073025,0.00000070641,0.00000070641,0.00000073025,0.00000073025,0.00000119209,0.00000032110,0.00000100135,0.00000073025,0.00000073025,0.00000061604
0.00006890296,0.00003871917,0.00037777423,0.00000070641,0.00000082562,0.00000070641,0.00000070641,0.00000061604,0.00000091599,0.00000107288,0.00000109672,0.00000100135,0.00000061604,0.00000061604,0.00000070641
