10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0129969
dataset: ./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.012997
Method: BFS queryset: 0
Query 884: (17288,1,00000000000000000000000011000000, false), avg=0.00000399351
Query 885: (17288,1,00000000000000000000000110000000, false), avg=0.00000372529
Query 886: (17288,3,00000000000000000000000010010000, false), avg=0.00000399351
Query 887: (17288,3,00000000000000000000000011000000, false), avg=0.00000375509
Query 888: (17288,4,00000000000000000000000010001000, false), avg=0.00000411272
Query 889: (17288,4,00000000000000000000000010010000, false), avg=0.00000411272
Query 890: (17288,4,00000000000000000000000010100000, false), avg=0.00000748038
Query 891: (17288,7,00000000000000000000000010000010, false), avg=0.00000411272
Query 892: (17288,7,00000000000000000000000010010000, false), avg=0.00000399351
Query 893: (17288,8,00000000000000000000000010010000, false), avg=0.00000399351
Query 894: (17365,0,00000000000000000000000010000001, false), avg=0.00000324845
Query 895: (17365,0,00000000000000000000000010000100, false), avg=0.00000223517
Query 896: (17365,0,00000000000000000000000010001000, false), avg=0.00000196695
Query 897: (17365,0,00000000000000000000000010100000, false), avg=0.00000196695
Query 898: (17365,0,00000000000000000000000110000000, false), avg=0.00000160932
Query 899: (17365,1,00000000000000000000000010010000, false), avg=0.00000223517
Query 900: (17365,1,00000000000000000000000010100000, false), avg=0.00000196695
Query 901: (17365,1,00000000000000000000000110000000, false), avg=0.00000169873
Query 902: (17457,0,00000000000000000000000011000000, false), avg=0.00000050183
Query 903: (17457,1,00000000000000000000000011000000, false), avg=0.00000027591
Query 904: (17457,4,00000000000000000000000011000000, false), avg=0.00000072775
Query 905: (17457,9,00000000000000000000000011000000, false), avg=0.00000061479
Query 906: (17457,30,00000000000000000000000011000000, false), avg=0.00000050183
Query 907: (18102,0,00000000000000000000000010000100, false), avg=0.00000336766
Query 908: (18102,0,00000000000000000000000010001000, false), avg=0.00000286102
Query 909: (18102,0,00000000000000000000000011000000, false), avg=0.00000295042
Query 910: (18102,0,00000000000000000000000110000000, false), avg=0.00000259280
Query 911: (18102,1,00000000000000000000000010000010, false), avg=0.00000274181
Query 912: (18102,1,00000000000000000000000010001000, false), avg=0.00000271201
Query 913: (18102,1,00000000000000000000000011000000, false), avg=0.00000286102
Query 914: (18102,2,00000000000000000000000010000001, false), avg=0.00000262260
Query 915: (18102,2,00000000000000000000000010000010, false), avg=0.00000247359
Query 916: (18469,0,00000000000000000000000010000010, false), avg=0.00000113248
Query 917: (18469,0,00000000000000000000000010000100, false), avg=0.00000101327
Query 918: (18469,0,00000000000000000000000010001000, false), avg=0.00000095367
Query 919: (18469,0,00000000000000000000000010010000, false), avg=0.00000098347
Query 920: (18469,0,00000000000000000000000110000000, false), avg=0.00000095367
Query 921: (18469,1,00000000000000000000000011000000, false), avg=0.00000098347
Query 922: (18469,2,00000000000000000000000010000001, false), avg=0.00000113248
Query 923: (18469,2,00000000000000000000000010001000, false), avg=0.00000101327
Query 924: (18469,2,00000000000000000000000010100000, false), avg=0.00000101327
Query 925: (18469,3,00000000000000000000000010000010, false), avg=0.00000098347
Query 926: (18469,3,00000000000000000000000010001000, false), avg=0.00000098347
Query 927: (18469,3,00000000000000000000000010100000, false), avg=0.00000101327
Query 928: (18469,4,00000000000000000000000010000001, false), avg=0.00000104308
Query 929: (18469,4,00000000000000000000000010000010, false), avg=0.00000095367
Query 930: (18635,0,00000000000000000000000010000010, false), avg=0.00000050183
Query 931: (18635,0,00000000000000000000000010001000, false), avg=0.00000061479
Query 932: (18635,0,00000000000000000000000010010000, false), avg=0.00000038887
Query 933: (18635,0,00000000000000000000000011000000, false), avg=0.00000038887
Query 934: (18635,1,00000000000000000000000010010000, false), avg=0.00000050183
Query 935: (18635,2,00000000000000000000000010010000, false), avg=0.00000061479
Query 936: (18635,3,00000000000000000000000010001000, false), avg=0.00000038887
Query 937: (18635,3,00000000000000000000000011000000, false), avg=0.00000050183
Query 938: (18635,4,00000000000000000000000011000000, false), avg=0.00000050183
Query 939: (18635,7,00000000000000000000000010000010, false), avg=0.00000061479
Query 940: (18635,7,00000000000000000000000110000000, false), avg=0.00000061479
Query 941: (18808,1,00000000000000000000000010000100, false), avg=0.00000061479
Query 942: (18808,1,00000000000000000000000010100000, false), avg=0.00000050183
Query 943: (18808,3,00000000000000000000000010100000, false), avg=0.00000061479
Query 944: (18808,7,00000000000000000000000010000100, false), avg=0.00000050183
Query 945: (18808,12,00000000000000000000000010000100, false), avg=0.00000061479
Query 946: (19306,2,00000000000000000000000011000000, false), avg=0.00000098347
Query 947: (19306,4,00000000000000000000000011000000, false), avg=0.00000084071
Query 948: (19306,8,00000000000000000000000011000000, false), avg=0.00000098347
Query 949: (19306,9,00000000000000000000000011000000, false), avg=0.00000095367
Query 950: (19306,12,00000000000000000000000011000000, false), avg=0.00000095367
Query 951: (19306,27,00000000000000000000000011000000, false), avg=0.00000095367
Query 952: (20534,0,00000000000000000000000010001000, false), avg=0.00000061479
Query 953: (20534,1,00000000000000000000000010000100, false), avg=0.00000038887
Query 954: (20534,4,00000000000000000000000010001000, false), avg=0.00000038887
Query 955: (20534,7,00000000000000000000000010000100, false), avg=0.00000061479
Query 956: (20534,9,00000000000000000000000010001000, false), avg=0.00000061479
Query 957: (20534,13,00000000000000000000000010000100, false), avg=0.00000061479
Query 958: (20534,15,00000000000000000000000010001000, false), avg=0.00000061479
Query 959: (20534,17,00000000000000000000000010001000, false), avg=0.00000061479
Query 960: (20808,0,00000000000000000000000010000001, false), avg=0.00000050183
Query 961: (20808,0,00000000000000000000000010000100, false), avg=0.00000050183
Query 962: (20808,0,00000000000000000000000010010000, false), avg=0.00000061479
Query 963: (20808,0,00000000000000000000000011000000, false), avg=0.00000061479
Query 964: (20808,1,00000000000000000000000010000001, false), avg=0.00000061479
Query 965: (20808,1,00000000000000000000000010100000, false), avg=0.00000038887
Query 966: (20808,1,00000000000000000000000011000000, false), avg=0.00000050183
Query 967: (20808,1,00000000000000000000000110000000, false), avg=0.00000061479
Query 968: (20808,2,00000000000000000000000010000100, false), avg=0.00000038887
Query 969: (20808,2,00000000000000000000000010100000, false), avg=0.00000061479
Query 970: (20808,2,00000000000000000000000011000000, false), avg=0.00000050183
Query 971: (20808,3,00000000000000000000000010000001, false), avg=0.00000038887
Query 972: (20808,3,00000000000000000000000010100000, false), avg=0.00000050183
Query 973: (20808,3,00000000000000000000000011000000, false), avg=0.00000061479
Query 974: (20808,7,00000000000000000000000010000100, false), avg=0.00000050183
Query 975: (20808,8,00000000000000000000000010000010, false), avg=0.00000050183
Query 976: (20808,8,00000000000000000000000010001000, false), avg=0.00000061479
Query 977: (20808,8,00000000000000000000000010100000, false), avg=0.00000061479
Query 978: (20808,8,00000000000000000000000110000000, false), avg=0.00000061479
Query 979: (20808,9,00000000000000000000000010000001, false), avg=0.00000050183
Query 980: (20808,9,00000000000000000000000010001000, false), avg=0.00000061479
Query 981: (20808,11,00000000000000000000000010001000, false), avg=0.00000061479
Query 982: (20808,11,00000000000000000000000010010000, false), avg=0.00000061479
Query 983: (20808,11,00000000000000000000000010100000, false), avg=0.00000038887
Query 984: (20808,12,00000000000000000000000010000001, false), avg=0.00000061479
Query 985: (21044,0,00000000000000000000000010100000, false), avg=0.00000175833
Query 986: (21044,0,00000000000000000000000011000000, false), avg=0.00000172853
Query 987: (21044,2,00000000000000000000000010000010, false), avg=0.00000149011
Query 988: (21044,3,00000000000000000000000010000001, false), avg=0.00000149011
Query 989: (21044,4,00000000000000000000000010000010, false), avg=0.00000157952
Query 990: (21044,4,00000000000000000000000010000100, false), avg=0.00000157952
Query 991: (21044,7,00000000000000000000000010000100, false), avg=0.00000134110
Query 992: (21044,7,00000000000000000000000010100000, false), avg=0.00000184774
Query 993: (21044,7,00000000000000000000000110000000, false), avg=0.00000143051
Query 994: (21044,8,00000000000000000000000110000000, false), avg=0.00000137090
Query 995: (21044,9,00000000000000000000000010000010, false), avg=0.00000122189
Query 996: (21044,11,00000000000000000000000010100000, false), avg=0.00000160932
Query 997: (21044,12,00000000000000000000000010000001, false), avg=0.00000146031
Query 998: (21044,12,00000000000000000000000010100000, false), avg=0.00000160932
Query 999: (21044,12,00000000000000000000000110000000, false), avg=0.00000160932
indexName=LandmarkedIndex12(oe)-k=1158-m=1-b=20,j=0,trueSum=0.000366587,falseSum=0.00143631
Method: LandmarkedIndex12(oe)-k=1158-m=1-b=20 queryset: 1
Query 0: (225,5,00000000000000000000000010010101, true), avg=0.00000112672
Query 1: (225,5,00000000000000000000000011010100, true), avg=0.00000034494
Query 2: (225,5,00000000000000000000000110000110, true), avg=0.00000023073
Query 3: (225,6,00000000000000000000000010100110, true), avg=0.00000034494
Query 4: (225,6,00000000000000000000000010110001, true), avg=0.00000043531
Query 5: (225,6,00000000000000000000000011000011, true), avg=0.00000034494
Query 6: (225,6,00000000000000000000000011000101, true), avg=0.00000023073
Query 7: (225,6,00000000000000000000000110010001, true), avg=0.00000034494
Query 8: (411,5,00000000000000000000000011000011, true), avg=0.00000043531
Query 9: (411,5,00000000000000000000000011101000, true), avg=0.00000043531
Query 10: (411,5,00000000000000000000000011110000, true), avg=0.00000043531
Query 11: (411,5,00000000000000000000000110000110, true), avg=0.00000023073
Query 12: (411,5,00000000000000000000000110010010, true), avg=0.00000034494
Query 13: (411,6,00000000000000000000000110100010, true), avg=0.00000032110
Query 14: (411,6,00000000000000000000000111000010, true), avg=0.00000034494
Query 15: (411,6,00000000000000000000000111000100, true), avg=0.00000023073
Query 16: (411,10,00000000000000000000000010010011, true), avg=0.00000032110
Query 17: (411,10,00000000000000000000000010011100, true), avg=0.00000043531
Query 18: (411,10,00000000000000000000000010100110, true), avg=0.00000043531
Query 19: (411,10,00000000000000000000000011001100, true), avg=0.00000034494
Query 20: (411,10,00000000000000000000000011101000, true), avg=0.00000016420
Query 21: (411,10,00000000000000000000000111001000, true), avg=0.00000041146
Query 22: (411,13,00000000000000000000000010000111, true), avg=0.00000032110
Query 23: (411,13,00000000000000000000000010010110, true), avg=0.00000025457
Query 24: (411,13,00000000000000000000000010011001, true), avg=0.00000034494
Query 25: (411,13,00000000000000000000000010011010, true), avg=0.00000034494
Query 26: (411,13,00000000000000000000000010111000, true), avg=0.00000032110
Query 27: (411,13,00000000000000000000000111010000, true), avg=0.00000032110
Query 28: (411,14,00000000000000000000000011100100, true), avg=0.00000043531
Query 29: (411,14,00000000000000000000000110010100, true), avg=0.00000043531
Query 30: (411,14,00000000000000000000000110011000, true), avg=0.00000043531
Query 31: (411,16,00000000000000000000000010010011, true), avg=0.00000043531
Query 32: (411,16,00000000000000000000000010100110, true), avg=0.00000023073
Query 33: (411,16,00000000000000000000000010111000, true), avg=0.00000023073
Query 34: (411,16,00000000000000000000000011110000, true), avg=0.00000043531
Query 35: (411,16,00000000000000000000000110100001, true), avg=0.00000043531
Query 36: (1196,5,00000000000000000000000010110001, true), avg=0.00000016420
Query 37: (1196,5,00000000000000000000000010111000, true), avg=0.00000005000
Query 38: (1196,5,00000000000000000000000011001100, true), avg=0.00000014036
Query 39: (1196,5,00000000000000000000000011011000, true), avg=0.00000005000
Query 40: (1196,5,00000000000000000000000110000011, true), avg=0.00000005000
Query 41: (1196,5,00000000000000000000000111001000, true), avg=0.00000005000
Query 42: (1196,6,00000000000000000000000010001101, true), avg=0.00000014036
Query 43: (1196,6,00000000000000000000000011011000, true), avg=0.00000014036
Query 44: (1196,6,00000000000000000000000110001100, true), avg=0.00000016420
Query 45: (1196,6,00000000000000000000000111100000, true), avg=0.00000014036
Query 46: (2518,5,00000000000000000000000011010010, true), avg=0.00000032110
Query 47: (2518,5,00000000000000000000000110000011, true), avg=0.00000032110
Query 48: (2518,5,00000000000000000000000110010100, true), avg=0.00000014036
Query 49: (2518,6,00000000000000000000000010001101, true), avg=0.00000034494
Query 50: (2518,6,00000000000000000000000010010101, true), avg=0.00000034494
Query 51: (2518,6,00000000000000000000000010101010, true), avg=0.00000023073
Query 52: (2518,6,00000000000000000000000011000101, true), avg=0.00000034494
Query 53: (2518,10,00000000000000000000000010101001, true), avg=0.00000032110
Query 54: (2518,10,00000000000000000000000011010100, true), avg=0.00000034494
Query 55: (2518,10,00000000000000000000000111000010, true), avg=0.00000025457
Query 56: (2518,13,00000000000000000000000110100010, true), avg=0.00000034494
Query 57: (2518,13,00000000000000000000000111001000, true), avg=0.00000025457
Query 58: (2518,14,00000000000000000000000011010001, true), avg=0.00000014036
Query 59: (2518,16,00000000000000000000000010100101, true), avg=0.00000034494
Query 60: (2518,16,00000000000000000000000011100010, true), avg=0.00000034494
Query 61: (2518,16,00000000000000000000000110010010, true), avg=0.00000025457
Query 62: (2518,16,00000000000000000000000110100010, true), avg=0.00000034494
Query 63: (3234,5,00000000000000000000000010010011, true), avg=0.00000064988
Query 64: (3234,5,00000000000000000000000010101100, true), avg=0.00000044031
Query 65: (3234,5,00000000000000000000000011110000, true), avg=0.00000034494
Query 66: (3234,5,00000000000000000000000110001001, true), avg=0.00000016420
Query 67: (3234,5,00000000000000000000000110110000, true), avg=0.00000025457
Query 68: (3234,6,00000000000000000000000010100011, true), avg=0.00000032110
Query 69: (3234,6,00000000000000000000000010101100, true), avg=0.00000032110
Query 70: (3234,6,00000000000000000000000011001001, true), avg=0.00000032110
Query 71: (3234,6,00000000000000000000000111000100, true), avg=0.00000014036
Query 72: (3781,5,00000000000000000000000010001101, true), avg=0.00000043531
Query 73: (3781,6,00000000000000000000000010100011, true), avg=0.00000014036
Query 74: (3781,6,00000000000000000000000010111000, true), avg=0.00000023073
Query 75: (3781,6,00000000000000000000000011100010, true), avg=0.00000034494
Query 76: (3781,6,00000000000000000000000110000011, true), avg=0.00000023073
Query 77: (3781,6,00000000000000000000000110101000, true), avg=0.00000014036
Query 78: (3781,10,00000000000000000000000011010100, true), avg=0.00000034494
Query 79: (3781,10,00000000000000000000000110010001, true), avg=0.00000034494
Query 80: (3781,10,00000000000000000000000110100100, true), avg=0.00000034494
Query 81: (4685,5,00000000000000000000000010101100, true), avg=0.00000074025
Query 82: (4685,6,00000000000000000000000010000111, true), avg=0.00000043531
Query 83: (4685,6,00000000000000000000000010101100, true), avg=0.00000043531
Query 84: (4685,6,00000000000000000000000110110000, true), avg=0.00000032110
Query 85: (4685,10,00000000000000000000000011100010, true), avg=0.00000051183
Query 86: (4685,10,00000000000000000000000011110000, true), avg=0.00000034494
Query 87: (4685,10,00000000000000000000000110010001, true), avg=0.00000025457
Query 88: (4685,13,00000000000000000000000011001010, true), avg=0.00000034494
Query 89: (4685,13,00000000000000000000000011011000, true), avg=0.00000034494
Query 90: (4685,14,00000000000000000000000110010010, true), avg=0.00000034494
Query 91: (5250,5,00000000000000000000000010100011, true), avg=0.00000044031
Query 92: (5250,6,00000000000000000000000010101001, true), avg=0.00000032110
Query 93: (5250,6,00000000000000000000000011110000, true), avg=0.00000023073
Query 94: (5250,6,00000000000000000000000110010001, true), avg=0.00000023073
Query 95: (5250,6,00000000000000000000000111000010, true), avg=0.00000032110
Query 96: (5250,10,00000000000000000000000010010110, true), avg=0.00000032110
Query 97: (5250,10,00000000000000000000000010011100, true), avg=0.00000023073
Query 98: (5250,10,00000000000000000000000010110010, true), avg=0.00000032110
Query 99: (5250,10,00000000000000000000000011001100, true), avg=0.00000034494
Query 100: (5250,10,00000000000000000000000110010001, true), avg=0.00000034494
Query 101: (5250,10,00000000000000000000000111010000, true), avg=0.00000014036
Query 102: (5250,13,00000000000000000000000010110001, true), avg=0.00000014036
Query 103: (5250,13,00000000000000000000000010110010, true), avg=0.00000014036
Query 104: (5250,13,00000000000000000000000110010010, true), avg=0.00000034494
Query 105: (5250,13,00000000000000000000000111001000, true), avg=0.00000034494
Query 106: (5250,14,00000000000000000000000010001101, true), avg=0.00000032110
Query 107: (5250,14,00000000000000000000000010101010, true), avg=0.00000032110
Query 108: (5250,14,00000000000000000000000111000001, true), avg=0.00000023073
Query 109: (5250,16,00000000000000000000000010100011, true), avg=0.00000032110
Query 110: (5250,16,00000000000000000000000011000011, true), avg=0.00000023073
Query 111: (5250,16,00000000000000000000000011001010, true), avg=0.00000032110
Query 112: (5250,16,00000000000000000000000110001100, true), avg=0.00000032110
Query 113: (5250,16,00000000000000000000000110010010, true), avg=0.00000032110
Query 114: (5250,16,00000000000000000000000110100001, true), avg=0.00000032110
Query 115: (5250,17,00000000000000000000000011000011, true), avg=0.00000032110
Query 116: (5250,17,00000000000000000000000011010010, true), avg=0.00000032110
Query 117: (5250,17,00000000000000000000000111000010, true), avg=0.00000005000
Query 118: (5250,18,00000000000000000000000010011001, true), avg=0.00000032110
Query 119: (5250,18,00000000000000000000000010100101, true), avg=0.00000023073
Query 120: (5250,18,00000000000000000000000010110001, true), avg=0.00000034494
Query 121: (5250,18,00000000000000000000000011010100, true), avg=0.00000023073
Query 122: (5250,18,00000000000000000000000110100100, true), avg=0.00000005000
Query 123: (5250,22,00000000000000000000000010000111, true), avg=0.00000034494
Query 124: (5250,22,00000000000000000000000010001101, true), avg=0.00000034494
Query 125: (5250,22,00000000000000000000000011000110, true), avg=0.00000034494
Query 126: (5250,22,00000000000000000000000011100100, true), avg=0.00000025457
Query 127: (5250,22,00000000000000000000000110000101, true), avg=0.00000034494
Query 128: (5250,22,00000000000000000000000111001000, true), avg=0.00000025457
Query 129: (5250,24,00000000000000000000000010101010, true), avg=0.00000005000
Query 130: (5250,24,00000000000000000000000010101100, true), avg=0.00000034494
Query 131: (5250,24,00000000000000000000000011100010, true), avg=0.00000023073
Query 132: (5250,24,00000000000000000000000111000010, true), avg=0.00000034494
Query 133: (5250,24,00000000000000000000000111001000, true), avg=0.00000014036
Query 134: (5250,27,00000000000000000000000010100110, true), avg=0.00000032110
Query 135: (5250,27,00000000000000000000000011100010, true), avg=0.00000034494
Query 136: (5250,28,00000000000000000000000011110000, true), avg=0.00000032110
Query 137: (5250,28,00000000000000000000000110010001, true), avg=0.00000032110
Query 138: (5250,28,00000000000000000000000110100001, true), avg=0.00000023073
Query 139: (5250,30,00000000000000000000000011010010, true), avg=0.00000023073
Query 140: (5250,30,00000000000000000000000011110000, true), avg=0.00000032110
Query 141: (5250,30,00000000000000000000000110011000, true), avg=0.00000005000
Query 142: (5250,30,00000000000000000000000111000100, true), avg=0.00000032110
Query 143: (5250,36,00000000000000000000000010010101, true), avg=0.00000023073
Query 144: (5250,36,00000000000000000000000011000110, true), avg=0.00000032110
Query 145: (5250,36,00000000000000000000000011010001, true), avg=0.00000032110
Query 146: (5250,36,00000000000000000000000110010100, true), avg=0.00000032110
Query 147: (5250,38,00000000000000000000000010010011, true), avg=0.00000032110
Query 148: (5250,38,00000000000000000000000011000011, true), avg=0.00000014036
Query 149: (5250,40,00000000000000000000000011000011, true), avg=0.00000032110
Query 150: (6169,5,00000000000000000000000010001011, true), avg=0.00000044031
Query 151: (6169,5,00000000000000000000000010110100, true), avg=0.00000043531
Query 152: (6169,5,00000000000000000000000011000101, true), avg=0.00000034494
Query 153: (6169,5,00000000000000000000000011100001, true), avg=0.00000034494
Query 154: (6169,5,00000000000000000000000011100010, true), avg=0.00000032110
Query 155: (6169,5,00000000000000000000000110010010, true), avg=0.00000032110
Query 156: (6169,10,00000000000000000000000010010110, true), avg=0.00000032110
Query 157: (6169,10,00000000000000000000000010101010, true), avg=0.00000023073
Query 158: (6169,10,00000000000000000000000010110001, true), avg=0.00000023073
Query 159: (6169,10,00000000000000000000000011110000, true), avg=0.00000034494
Query 160: (6169,10,00000000000000000000000110001100, true), avg=0.00000043531
Query 161: (6169,10,00000000000000000000000110100010, true), avg=0.00000034494
Query 162: (6169,13,00000000000000000000000010001101, true), avg=0.00000032110
Query 163: (6169,13,00000000000000000000000010010011, true), avg=0.00000032110
Query 164: (6169,13,00000000000000000000000010101001, true), avg=0.00000032110
Query 165: (6169,13,00000000000000000000000111000100, true), avg=0.00000043531
Query 166: (6169,14,00000000000000000000000010011001, true), avg=0.00000032110
Query 167: (6169,16,00000000000000000000000010010110, true), avg=0.00000025457
Query 168: (6169,16,00000000000000000000000010011001, true), avg=0.00000034494
Query 169: (6169,16,00000000000000000000000010110001, true), avg=0.00000041146
Query 170: (6169,16,00000000000000000000000010110010, true), avg=0.00000032110
Query 171: (6169,16,00000000000000000000000010110100, true), avg=0.00000023073
Query 172: (6169,17,00000000000000000000000011100010, true), avg=0.00000014036
Query 173: (6169,18,00000000000000000000000010101010, true), avg=0.00000023073
Query 174: (6169,18,00000000000000000000000010110001, true), avg=0.00000043531
Query 175: (6169,18,00000000000000000000000011110000, true), avg=0.00000043531
Query 176: (6169,18,00000000000000000000000110000101, true), avg=0.00000043531
Query 177: (6169,18,00000000000000000000000110001100, true), avg=0.00000041146
Query 178: (6169,18,00000000000000000000000111010000, true), avg=0.00000034494
Query 179: (6169,24,00000000000000000000000010011100, true), avg=0.00000043531
Query 180: (6169,24,00000000000000000000000011101000, true), avg=0.00000043531
Query 181: (6169,24,00000000000000000000000110101000, true), avg=0.00000032110
Query 182: (6169,24,00000000000000000000000111100000, true), avg=0.00000043531
Query 183: (6169,27,00000000000000000000000110000110, true), avg=0.00000034494
Query 184: (6169,28,00000000000000000000000010010101, true), avg=0.00000053067
Query 185: (6169,28,00000000000000000000000010011001, true), avg=0.00000032110
Query 186: (6169,28,00000000000000000000000110011000, true), avg=0.00000032110
Query 187: (6169,30,00000000000000000000000010000111, true), avg=0.00000034494
Query 188: (6169,30,00000000000000000000000010101100, true), avg=0.00000034494
Query 189: (6169,30,00000000000000000000000110000011, true), avg=0.00000014036
Query 190: (6169,38,00000000000000000000000010001011, true), avg=0.00000034494
Query 191: (6169,38,00000000000000000000000010110010, true), avg=0.00000025457
Query 192: (6169,38,00000000000000000000000110100010, true), avg=0.00000034494
Query 193: (6169,52,00000000000000000000000010001110, true), avg=0.00000016420
Query 194: (6169,56,00000000000000000000000110000101, true), avg=0.00000043531
Query 195: (6169,57,00000000000000000000000010011100, true), avg=0.00000041146
Query 196: (6169,57,00000000000000000000000010101001, true), avg=0.00000034494
Query 197: (6169,57,00000000000000000000000011100010, true), avg=0.00000034494
Query 198: (6169,57,00000000000000000000000110010010, true), avg=0.00000034494
Query 199: (6169,57,00000000000000000000000110010100, true), avg=0.00000052567
Query 200: (6169,57,00000000000000000000000110100001, true), avg=0.00000041146
Query 201: (6169,58,00000000000000000000000010101100, true), avg=0.00000032110
Query 202: (6169,58,00000000000000000000000011101000, true), avg=0.00000034494
Query 203: (6169,58,00000000000000000000000110110000, true), avg=0.00000064988
Query 204: (6169,58,00000000000000000000000111010000, true), avg=0.00000034494
Query 205: (6169,60,00000000000000000000000010010011, true), avg=0.00000025457
Query 206: (6169,60,00000000000000000000000010010110, true), avg=0.00000025457
Query 207: (6169,60,00000000000000000000000110010001, true), avg=0.00000025457
Query 208: (6169,60,00000000000000000000000110110000, true), avg=0.00000052567
Query 209: (6169,60,00000000000000000000000111100000, true), avg=0.00000023073
Query 210: (6169,62,00000000000000000000000010101010, true), avg=0.00000032110
Query 211: (6169,64,00000000000000000000000010101010, true), avg=0.00000032110
Query 212: (6169,64,00000000000000000000000010110100, true), avg=0.00000034494
Query 213: (6169,64,00000000000000000000000011100100, true), avg=0.00000034494
Query 214: (6169,64,00000000000000000000000111000010, true), avg=0.00000034494
Query 215: (6169,70,00000000000000000000000010101001, true), avg=0.00000025457
Query 216: (6169,70,00000000000000000000000011000011, true), avg=0.00000023073
Query 217: (6169,70,00000000000000000000000011001010, true), avg=0.00000034494
Query 218: (6169,70,00000000000000000000000011011000, true), avg=0.00000034494
Query 219: (6169,72,00000000000000000000000010101001, true), avg=0.00000023073
Query 220: (6169,72,00000000000000000000000010110100, true), avg=0.00000032110
Query 221: (6169,72,00000000000000000000000011010100, true), avg=0.00000043531
Query 222: (6169,72,00000000000000000000000011100100, true), avg=0.00000034494
Query 223: (6169,72,00000000000000000000000011110000, true), avg=0.00000043531
Query 224: (6169,72,00000000000000000000000110001010, true), avg=0.00000034494
Query 225: (6169,72,00000000000000000000000111000001, true), avg=0.00000025457
Query 226: (6169,72,00000000000000000000000111001000, true), avg=0.00000034494
Query 227: (6169,72,00000000000000000000000111100000, true), avg=0.00000032110
Query 228: (6283,5,00000000000000000000000010010011, true), avg=0.00000053067
Query 229: (6283,5,00000000000000000000000111000001, true), avg=0.00000053567
Query 230: (6283,10,00000000000000000000000010001110, true), avg=0.00000041146
Query 231: (6283,10,00000000000000000000000011100001, true), avg=0.00000034494
Query 232: (6283,10,00000000000000000000000111100000, true), avg=0.00000025457
Query 233: (6860,13,00000000000000000000000011010010, true), avg=0.00000044031
Query 234: (6860,13,00000000000000000000000110010001, true), avg=0.00000014036
Query 235: (6860,13,00000000000000000000000111010000, true), avg=0.00000032110
Query 236: (7265,5,00000000000000000000000011001010, true), avg=0.00000032610
Query 237: (7265,5,00000000000000000000000110010010, true), avg=0.00000014036
Query 238: (7265,6,00000000000000000000000010001011, true), avg=0.00000034494
Query 239: (7265,6,00000000000000000000000010001101, true), avg=0.00000034494
Query 240: (7265,6,00000000000000000000000010100101, true), avg=0.00000034494
Query 241: (7265,6,00000000000000000000000010110001, true), avg=0.00000032110
Query 242: (7265,6,00000000000000000000000011010001, true), avg=0.00000034494
Query 243: (7265,6,00000000000000000000000011010010, true), avg=0.00000032110
Query 244: (7265,10,00000000000000000000000011010100, true), avg=0.00000032110
Query 245: (7265,10,00000000000000000000000011011000, true), avg=0.00000032110
Query 246: (7265,10,00000000000000000000000110011000, true), avg=0.00000032110
Query 247: (7265,10,00000000000000000000000110100100, true), avg=0.00000023073
Query 248: (7265,13,00000000000000000000000010101100, true), avg=0.00000023073
Query 249: (7265,14,00000000000000000000000010011001, true), avg=0.00000032110
Query 250: (7265,14,00000000000000000000000010100110, true), avg=0.00000025457
Query 251: (7265,14,00000000000000000000000010101100, true), avg=0.00000034494
Query 252: (7265,14,00000000000000000000000011100001, true), avg=0.00000034494
Query 253: (7265,14,00000000000000000000000011100100, true), avg=0.00000034494
Query 254: (7265,14,00000000000000000000000110001010, true), avg=0.00000014036
Query 255: (7265,16,00000000000000000000000010010011, true), avg=0.00000025457
Query 256: (7265,16,00000000000000000000000010010110, true), avg=0.00000034494
Query 257: (7265,16,00000000000000000000000011010100, true), avg=0.00000034494
Query 258: (7265,16,00000000000000000000000110001100, true), avg=0.00000014036
Query 259: (7265,17,00000000000000000000000011001010, true), avg=0.00000034494
Query 260: (7265,18,00000000000000000000000010101001, true), avg=0.00000034494
Query 261: (7265,18,00000000000000000000000011000101, true), avg=0.00000034494
Query 262: (7265,18,00000000000000000000000011011000, true), avg=0.00000016420
Query 263: (7265,18,00000000000000000000000110010010, true), avg=0.00000034494
Query 264: (7265,18,00000000000000000000000110110000, true), avg=0.00000032110
Query 265: (7265,22,00000000000000000000000010011010, true), avg=0.00000054567
Query 266: (7265,22,00000000000000000000000010101001, true), avg=0.00000032110
Query 267: (7265,22,00000000000000000000000010101010, true), avg=0.00000032110
Query 268: (7265,22,00000000000000000000000011100001, true), avg=0.00000032110
Query 269: (7265,22,00000000000000000000000110000110, true), avg=0.00000023073
Query 270: (7265,24,00000000000000000000000010011010, true), avg=0.00000032110
Query 271: (7265,24,00000000000000000000000011100100, true), avg=0.00000032110
Query 272: (7265,27,00000000000000000000000010010110, true), avg=0.00000032110
Query 273: (7265,27,00000000000000000000000111100000, true), avg=0.00000034494
Query 274: (7265,28,00000000000000000000000011110000, true), avg=0.00000023073
