10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge
DGraph |V|=5000,|E|=24985,|L|=8
DGraph size(byte)=399760, time(s)=0.00317597
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 399760
BFS required index construction time (s): 0.00317602
Method: BFS queryset: 0
Query 0: (7,0,00000000000000000000000010001000, true), avg=0.00000519752
Query 79: (3090,34,00000000000000000000000000011000, false), avg=0.00000027591
Query 80: (3340,6,00000000000000000000000000001100, false), avg=0.00000038887
Query 81: (3340,12,00000000000000000000000000001100, false), avg=0.00000027591
Query 82: (4530,511,00000000000000000000000110000000, false), avg=0.00000061479
Query 83: (4530,585,00000000000000000000000010000001, false), avg=0.00000064459
Query 84: (4530,585,00000000000000000000000010000100, false), avg=0.00000061479
Query 85: (4572,12,00000000000000000000000000010100, false), avg=0.00000038887
Query 86: (4572,12,00000000000000000000000000011000, false), avg=0.00000038887
Query 87: (4572,15,00000000000000000000000000010100, false), avg=0.00000038887
Query 88: (4572,19,00000000000000000000000000010100, false), avg=0.00000038887
Query 89: (4572,22,00000000000000000000000000010100, false), avg=0.00000038887
Query 90: (4799,1,00000000000000000000000000100010, false), avg=0.00000050183
Query 91: (4799,1,00000000000000000000000000101000, false), avg=0.00000027591
Query 92: (4799,2,00000000000000000000000000101000, false), avg=0.00000038887
Query 93: (4799,7,00000000000000000000000000100010, false), avg=0.00000050183
Query 94: (4799,9,00000000000000000000000000110000, false), avg=0.00000050183
Query 95: (4920,0,00000000000000000000000000010100, false), avg=0.00000038887
Query 96: (4920,13,00000000000000000000000000010100, false), avg=0.00000038887
Query 97: (4920,14,00000000000000000000000000010100, false), avg=0.00000038887
Query 98: (4920,24,00000000000000000000000000010100, false), avg=0.00000038887
Query 99: (4920,27,00000000000000000000000000010100, false), avg=0.00000050183
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=0,trueSum=2.53435e-05,falseSum=3.81269e-05
Method: LandmarkedIndex2(o)-k=250-m=1-b=20 queryset: 1
Query 0: (138,0,00000000000000000000000010101100, true), avg=0.00000032110
Query 1: (138,0,00000000000000000000000010111000, true), avg=0.00000025457
Query 2: (138,0,00000000000000000000000111000100, true), avg=0.00000016420
Query 3: (138,2,00000000000000000000000000111010, true), avg=0.00000034494
Query 4: (138,2,00000000000000000000000000111100, true), avg=0.00000025457
Query 5: (138,2,00000000000000000000000001010011, true), avg=0.00000016420
Query 6: (138,2,00000000000000000000000001100011, true), avg=0.00000092099
Query 7: (138,3,00000000000000000000000001100101, true), avg=0.00000119709
Query 8: (138,3,00000000000000000000000010010101, true), avg=0.00000014036
Query 9: (138,3,00000000000000000000000010110001, true), avg=0.00000016420
Query 10: (138,3,00000000000000000000000111000001, true), avg=0.00000025457
Query 11: (138,4,00000000000000000000000001010011, true), avg=0.00000044031
Query 12: (138,4,00000000000000000000000010001110, true), avg=0.00000023073
Query 13: (138,4,00000000000000000000000010011001, true), avg=0.00000016420
Query 14: (138,4,00000000000000000000000010011100, true), avg=0.00000025457
Query 15: (138,4,00000000000000000000000110000011, true), avg=0.00000005000
Query 16: (138,5,00000000000000000000000010010011, true), avg=0.00000023073
Query 17: (138,5,00000000000000000000000110011000, true), avg=0.00000023073
Query 18: (138,5,00000000000000000000000110101000, true), avg=0.00000014036
Query 19: (138,6,00000000000000000000000000101011, true), avg=0.00000098251
Query 20: (138,6,00000000000000000000000000111010, true), avg=0.00000014036
Query 21: (138,6,00000000000000000000000010010101, true), avg=0.00000023073
Query 22: (138,6,00000000000000000000000110100001, true), avg=0.00000005000
Query 23: (1794,2,00000000000000000000000001100011, true), avg=0.00000053567
Query 24: (1794,3,00000000000000000000000000001111, true), avg=0.00000025457
Query 25: (1794,3,00000000000000000000000001001101, true), avg=0.00000025457
Query 26: (1794,7,00000000000000000000000010110001, true), avg=0.00000023073
Query 27: (1794,7,00000000000000000000000011110000, true), avg=0.00000082562
Query 28: (1894,2,00000000000000000000000010001110, true), avg=0.00000034494
Query 29: (1894,2,00000000000000000000000011001100, true), avg=0.00000014036
Query 30: (1894,2,00000000000000000000000111000100, true), avg=0.00000023073
Query 31: (1894,3,00000000000000000000000110101000, true), avg=0.00000023073
Query 32: (1894,6,00000000000000000000000000001111, true), avg=0.00000080678
Query 33: (2275,7,00000000000000000000000110110000, true), avg=0.00000035494
Query 34: (2275,7,00000000000000000000000111010000, true), avg=0.00000023073
Query 35: (2275,10,00000000000000000000000010110001, true), avg=0.00000025457
Query 36: (2275,17,00000000000000000000000000110011, true), avg=0.00000025457
Query 37: (2275,18,00000000000000000000000001010011, true), avg=0.00000025457
Query 38: (2956,0,00000000000000000000000011000101, true), avg=0.00000044031
Query 39: (2956,0,00000000000000000000000110001100, true), avg=0.00000025457
Query 40: (2956,1,00000000000000000000000011110000, true), avg=0.00000092099
Query 41: (2956,3,00000000000000000000000001010110, true), avg=0.00000034494
Query 42: (2956,3,00000000000000000000000100011100, true), avg=0.00000014036
Query 43: (3050,1,00000000000000000000000001001110, true), avg=0.00000034494
Query 44: (3050,2,00000000000000000000000100110010, true), avg=0.00000082562
Query 45: (3050,4,00000000000000000000000101001100, true), avg=0.00000023073
Query 46: (3087,0,00000000000000000000000011000110, true), avg=0.00000023073
Query 47: (3087,0,00000000000000000000000110011000, true), avg=0.00000014036
Query 48: (3087,0,00000000000000000000000111001000, true), avg=0.00000025457
Query 49: (3087,3,00000000000000000000000011101000, true), avg=0.00000016420
Query 50: (3087,5,00000000000000000000000010100011, true), avg=0.00000034494
Query 51: (3258,5,00000000000000000000000010101010, true), avg=0.00000025457
Query 52: (3258,5,00000000000000000000000111001000, true), avg=0.00000016420
Query 53: (3258,8,00000000000000000000000111100000, true), avg=0.00000025457
Query 54: (3258,9,00000000000000000000000010011010, true), avg=0.00000034494
Query 55: (3258,10,00000000000000000000000010001101, true), avg=0.00000025457
Query 56: (3258,10,00000000000000000000000110101000, true), avg=0.00000025457
Query 57: (3258,13,00000000000000000000000010001101, true), avg=0.00000034494
Query 58: (3258,13,00000000000000000000000010101001, true), avg=0.00000023073
Query 59: (3258,14,00000000000000000000000011101000, true), avg=0.00000014036
Query 60: (3258,15,00000000000000000000000110001001, true), avg=0.00000014036
Query 61: (3258,15,00000000000000000000000110010001, true), avg=0.00000014036
Query 62: (3258,16,00000000000000000000000010010101, true), avg=0.00000023073
Query 63: (3258,17,00000000000000000000000011000110, true), avg=0.00000023073
Query 64: (3258,17,00000000000000000000000110000110, true), avg=0.00000014036
Query 65: (3449,1,00000000000000000000000110000101, true), avg=0.00000025457
Query 66: (3449,2,00000000000000000000000010011001, true), avg=0.00000023073
Query 67: (3449,3,00000000000000000000000110100010, true), avg=0.00000014036
Query 68: (3449,4,00000000000000000000000010100101, true), avg=0.00000014036
Query 69: (3449,4,00000000000000000000000011101000, true), avg=0.00000025457
Query 70: (3453,0,00000000000000000000000010101010, true), avg=0.00000025457
Query 71: (3453,0,00000000000000000000000011001001, true), avg=0.00000014036
Query 72: (3453,0,00000000000000000000000011010010, true), avg=0.00000023073
Query 73: (3453,0,00000000000000000000000110000101, true), avg=0.00000034494
Query 74: (3453,0,00000000000000000000000110100001, true), avg=0.00000016420
Query 75: (3702,2,00000000000000000000000010011010, true), avg=0.00000023573
Query 76: (3702,3,00000000000000000000000010011001, true), avg=0.00000025457
Query 77: (3702,5,00000000000000000000000110101000, true), avg=0.00000025457
Query 78: (3702,9,00000000000000000000000000001111, true), avg=0.00000101635
Query 79: (3702,10,00000000000000000000000110010100, true), avg=0.00000071141
Query 80: (3714,0,00000000000000000000000001101010, true), avg=0.00000044031
Query 81: (3714,0,00000000000000000000000101000110, true), avg=0.00000014036
Query 82: (3714,1,00000000000000000000000001011010, true), avg=0.00000023073
Query 83: (3714,2,00000000000000000000000011010010, true), avg=0.00000023073
Query 84: (3714,2,00000000000000000000000101100001, true), avg=0.00000014036
Query 85: (4467,1,00000000000000000000000010110001, true), avg=0.00000014036
Query 86: (4467,2,00000000000000000000000010101010, true), avg=0.00000025457
Query 87: (4467,2,00000000000000000000000011001010, true), avg=0.00000014036
Query 88: (4467,2,00000000000000000000000111001000, true), avg=0.00000025457
Query 89: (4467,3,00000000000000000000000111000100, true), avg=0.00000023073
Query 90: (4703,2,00000000000000000000000010010011, true), avg=0.00000023073
Query 91: (4703,2,00000000000000000000000010010101, true), avg=0.00000025457
Query 92: (4703,2,00000000000000000000000110010001, true), avg=0.00000025457
Query 93: (4703,7,00000000000000000000000111000010, true), avg=0.00000025457
Query 94: (4703,9,00000000000000000000000110010100, true), avg=0.00000014036
Query 95: (4703,9,00000000000000000000000110100010, true), avg=0.00000014036
Query 96: (4703,11,00000000000000000000000010001101, true), avg=0.00000023073
Query 97: (4703,14,00000000000000000000000110000110, true), avg=0.00000025457
Query 98: (4703,15,00000000000000000000000011101000, true), avg=0.00000025457
Query 99: (4703,15,00000000000000000000000110001100, true), avg=0.00000014036
Query 0: (79,13,00000000000000000000000100110001, false), avg=0.00000005000
Query 1: (79,15,00000000000000000000000100100011, false), avg=0.00000005000
Query 2: (79,17,00000000000000000000000100000111, false), avg=0.00000005000
Query 3: (79,17,00000000000000000000000100010110, false), avg=0.00000005000
Query 4: (79,22,00000000000000000000000101000011, false), avg=0.00000005000
Query 5: (99,9,00000000000000000000000101100010, false), avg=0.00000005000
Query 6: (99,26,00000000000000000000000101001010, false), avg=0.00000005000
Query 7: (99,30,00000000000000000000000101001100, false), avg=0.00000005000
Query 8: (99,34,00000000000000000000000001010101, false), avg=0.00000005000
Query 9: (99,38,00000000000000000000000100101100, false), avg=0.00000005000
Query 10: (99,38,00000000000000000000000101001010, false), avg=0.00000005000
Query 11: (99,42,00000000000000000000000101100100, false), avg=0.00000005000
Query 12: (99,45,00000000000000000000000000011101, false), avg=0.00000005000
Query 13: (99,45,00000000000000000000000101001010, false), avg=0.00000005000
Query 14: (138,5,00000000000000000000000101011000, false), avg=0.00000050183
Query 15: (479,15,00000000000000000000000001101001, false), avg=0.00000098347
Query 16: (479,25,00000000000000000000000101000101, false), avg=0.00000098347
Query 17: (479,28,00000000000000000000000001010101, false), avg=0.00000122189
Query 18: (479,28,00000000000000000000000100010101, false), avg=0.00000038887
Query 19: (479,30,00000000000000000000000001010101, false), avg=0.00000125169
Query 20: (675,4,00000000000000000000000101101000, false), avg=0.00000087051
Query 21: (675,10,00000000000000000000000100101001, false), avg=0.00000050183
Query 22: (675,10,00000000000000000000000101001010, false), avg=0.00000072775
Query 23: (675,13,00000000000000000000000101101000, false), avg=0.00000064459
Query 24: (675,25,00000000000000000000000101001100, false), avg=0.00000098347
Query 25: (1655,6,00000000000000000000000100010101, false), avg=0.00000061479
Query 26: (1655,10,00000000000000000000000100101010, false), avg=0.00000038887
Query 27: (1655,10,00000000000000000000000100111000, false), avg=0.00000038887
Query 28: (1655,30,00000000000000000000000001011100, false), avg=0.00000075755
Query 29: (1655,30,00000000000000000000000100001101, false), avg=0.00000038887
Query 30: (2006,13,00000000000000000000000100010110, false), avg=0.00000072775
Query 31: (2006,50,00000000000000000000000001011001, false), avg=0.00000064459
Query 32: (2006,54,00000000000000000000000001101010, false), avg=0.00000050183
Query 33: (2006,57,00000000000000000000000100010110, false), avg=0.00000061479
Query 34: (2006,82,00000000000000000000000001101100, false), avg=0.00000050183
Query 35: (2579,28,00000000000000000000000101010001, false), avg=0.00000050183
Query 36: (2579,30,00000000000000000000000001010101, false), avg=0.00000038887
Query 37: (2579,45,00000000000000000000000001011100, false), avg=0.00000050183
Query 38: (2579,46,00000000000000000000000101001100, false), avg=0.00000038887
Query 39: (2579,54,00000000000000000000000001101100, false), avg=0.00000050183
Query 40: (2810,3,00000000000000000000000100010110, false), avg=0.00000050183
Query 41: (2810,13,00000000000000000000000101100010, false), avg=0.00000050183
Query 42: (2810,26,00000000000000000000000101100010, false), avg=0.00000038887
Query 43: (2810,34,00000000000000000000000100010101, false), avg=0.00000038887
Query 44: (2810,38,00000000000000000000000101000011, false), avg=0.00000038887
Query 45: (2962,17,00000000000000000000000100110100, false), avg=0.00000061479
Query 46: (2962,64,00000000000000000000000100110100, false), avg=0.00000061479
Query 47: (2962,80,00000000000000000000000000011011, false), avg=0.00000137090
Query 48: (2962,85,00000000000000000000000100011001, false), avg=0.00000064459
Query 49: (2962,89,00000000000000000000000100011001, false), avg=0.00000072775
Query 50: (3035,63,00000000000000000000000001101100, false), avg=0.00000064459
Query 51: (3035,99,00000000000000000000000001101100, false), avg=0.00000027591
Query 52: (3035,102,00000000000000000000000001101001, false), avg=0.00000072775
Query 53: (3035,138,00000000000000000000000001101100, false), avg=0.00000050183
Query 54: (3035,143,00000000000000000000000001101100, false), avg=0.00000050183
Query 55: (3050,3,00000000000000000000000100110010, false), avg=0.00000072775
Query 56: (3050,3,00000000000000000000000101100010, false), avg=0.00000087051
Query 57: (3258,511,00000000000000000000000110011000, false), avg=0.00038796663
Query 58: (3531,10,00000000000000000000000101010100, false), avg=0.00000072775
Query 59: (3531,53,00000000000000000000000001010101, false), avg=0.00000084071
Query 60: (3531,68,00000000000000000000000001000111, false), avg=0.00000084071
Query 61: (3531,75,00000000000000000000000101000110, false), avg=0.00000061479
Query 62: (3531,89,00000000000000000000000001101100, false), avg=0.00000072775
Query 63: (3552,3,00000000000000000000000101011000, false), avg=0.00000038887
Query 64: (3552,25,00000000000000000000000001110010, false), avg=0.00000027591
Query 65: (3552,25,00000000000000000000000101101000, false), avg=0.00000005000
Query 66: (3552,26,00000000000000000000000001110010, false), avg=0.00000027591
Query 67: (3552,28,00000000000000000000000101010001, false), avg=0.00000038887
Query 68: (3880,25,00000000000000000000000000110101, false), avg=0.00000050183
Query 69: (3880,30,00000000000000000000000001010101, false), avg=0.00000050183
Query 70: (3880,53,00000000000000000000000100000111, false), avg=0.00000050183
Query 71: (3880,57,00000000000000000000000000011101, false), avg=0.00000061479
Query 72: (3880,59,00000000000000000000000100001101, false), avg=0.00000050183
Query 73: (3890,45,00000000000000000000000100010101, false), avg=0.00000064459
Query 74: (3890,47,00000000000000000000000001010101, false), avg=0.00000061479
Query 75: (3890,47,00000000000000000000000101010001, false), avg=0.00000072775
Query 76: (3890,48,00000000000000000000000000101011, false), avg=0.00000038887
Query 77: (3890,49,00000000000000000000000000110011, false), avg=0.00000098347
Query 78: (4513,32,00000000000000000000000101000101, false), avg=0.00000061479
Query 79: (4513,38,00000000000000000000000101001001, false), avg=0.00000050183
Query 80: (4513,47,00000000000000000000000101100001, false), avg=0.00000038887
Query 81: (4513,48,00000000000000000000000000101101, false), avg=0.00000098347
Query 82: (4513,67,00000000000000000000000101001001, false), avg=0.00000050183
Query 83: (4709,27,00000000000000000000000101110000, false), avg=0.00000061479
Query 84: (4709,34,00000000000000000000000101010100, false), avg=0.00000050183
Query 85: (4709,34,00000000000000000000000101110000, false), avg=0.00000050183
Query 86: (4709,39,00000000000000000000000101010100, false), avg=0.00000050183
Query 87: (4709,44,00000000000000000000000101010010, false), avg=0.00000050183
Query 88: (4730,25,00000000000000000000000101010100, false), avg=0.00000064459
Query 89: (4730,26,00000000000000000000000000111100, false), avg=0.00000072775
Query 90: (4730,38,00000000000000000000000000101110, false), avg=0.00000050183
Query 91: (4730,52,00000000000000000000000100100101, false), avg=0.00000050183
Query 92: (4730,57,00000000000000000000000000011101, false), avg=0.00000061479
Query 93: (4730,57,00000000000000000000000100100101, false), avg=0.00000038887
Query 94: (4730,58,00000000000000000000000001110100, false), avg=0.00000061479
Query 95: (4730,60,00000000000000000000000100000111, false), avg=0.00000027591
Query 96: (4730,72,00000000000000000000000101000101, false), avg=0.00000038887
Query 97: (4730,80,00000000000000000000000000001111, false), avg=0.00000038887
Query 98: (4735,19,00000000000000000000000100010101, false), avg=0.00000038887
Query 99: (4735,30,00000000000000000000000001010101, false), avg=0.00000038887
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=1,trueSum=2.92804e-05,falseSum=0.000438484
Method: LandmarkedIndex2(o)-k=250-m=1-b=20 queryset: 2
Query 0: (483,4,00000000000000000000000011101101, true), avg=0.00000032110
Query 1: (483,4,00000000000000000000000111101010, true), avg=0.00000025457
Query 2: (483,5,00000000000000000000000011111010, true), avg=0.00000023073
Query 3: (483,5,00000000000000000000000110100111, true), avg=0.00000023073
Query 4: (483,5,00000000000000000000000110101110, true), avg=0.00000023073
Query 5: (483,5,00000000000000000000000110111010, true), avg=0.00000023073
Query 6: (483,7,00000000000000000000000011011110, true), avg=0.00000023073
Query 7: (483,10,00000000000000000000000011110011, true), avg=0.00000023073
Query 8: (483,12,00000000000000000000000110011110, true), avg=0.00000023073
Query 9: (483,12,00000000000000000000000111111000, true), avg=0.00000023073
Query 10: (1114,0,00000000000000000000000011100111, true), avg=0.00000023073
Query 11: (1114,0,00000000000000000000000110001111, true), avg=0.00000023073
Query 12: (1114,1,00000000000000000000000011011101, true), avg=0.00000014036
Query 13: (1114,1,00000000000000000000000011100111, true), avg=0.00000014036
Query 14: (1114,1,00000000000000000000000011111010, true), avg=0.00000023073
Query 15: (1114,2,00000000000000000000000010011111, true), avg=0.00000023073
Query 16: (1114,2,00000000000000000000000010110111, true), avg=0.00000014036
Query 17: (1114,2,00000000000000000000000110011011, true), avg=0.00000023073
Query 18: (1114,3,00000000000000000000000011010111, true), avg=0.00000014036
Query 19: (1114,3,00000000000000000000000011101101, true), avg=0.00000023073
Query 20: (1114,3,00000000000000000000000111001011, true), avg=0.00000005000
Query 21: (1114,4,00000000000000000000000011110011, true), avg=0.00000023073
Query 22: (1114,4,00000000000000000000000110110011, true), avg=0.00000014036
Query 23: (1114,4,00000000000000000000000111001101, true), avg=0.00000014036
Query 24: (1114,4,00000000000000000000000111111000, true), avg=0.00000014036
Query 25: (1114,5,00000000000000000000000011001111, true), avg=0.00000023073
Query 26: (1114,5,00000000000000000000000110011101, true), avg=0.00000023073
Query 27: (1114,5,00000000000000000000000111010110, true), avg=0.00000023073
Query 28: (1114,5,00000000000000000000000111101100, true), avg=0.00000023073
Query 29: (1910,1,00000000000000000000000111110010, true), avg=0.00000023073
Query 30: (1910,3,00000000000000000000000110011110, true), avg=0.00000023073
Query 31: (1910,10,00000000000000000000000110011011, true), avg=0.00000023073
Query 32: (1910,10,00000000000000000000000110101110, true), avg=0.00000023073
Query 33: (1910,10,00000000000000000000000111100011, true), avg=0.00000071141
Query 34: (1910,10,00000000000000000000000111101001, true), avg=0.00000023073
Query 35: (1910,12,00000000000000000000000011110110, true), avg=0.00000023073
Query 36: (1910,12,00000000000000000000000110011011, true), avg=0.00000014036
Query 37: (1910,12,00000000000000000000000110011110, true), avg=0.00000023073
Query 38: (1910,13,00000000000000000000000011010111, true), avg=0.00000023073
Query 39: (1910,13,00000000000000000000000110001111, true), avg=0.00000023073
Query 40: (1910,14,00000000000000000000000110111010, true), avg=0.00000023073
Query 41: (1910,15,00000000000000000000000110001111, true), avg=0.00000023073
Query 42: (1910,15,00000000000000000000000111100011, true), avg=0.00000061604
Query 43: (1910,16,00000000000000000000000010110111, true), avg=0.00000023073
Query 44: (1942,0,00000000000000000000000011101011, true), avg=0.00000032110
Query 45: (1942,0,00000000000000000000000011111010, true), avg=0.00000023073
Query 46: (1942,4,00000000000000000000000110011101, true), avg=0.00000032110
Query 47: (1942,4,00000000000000000000000111000111, true), avg=0.00000023073
Query 48: (1942,4,00000000000000000000000111100101, true), avg=0.00000023073
Query 49: (1942,7,00000000000000000000000011101110, true), avg=0.00000023073
Query 50: (1942,7,00000000000000000000000110111100, true), avg=0.00000023073
Query 51: (1942,8,00000000000000000000000011101101, true), avg=0.00000023073
Query 52: (1942,8,00000000000000000000000011110101, true), avg=0.00000014036
Query 53: (2269,2,00000000000000000000000111011010, true), avg=0.00000023073
Query 54: (2269,3,00000000000000000000000110111010, true), avg=0.00000023073
Query 55: (2269,3,00000000000000000000000111100011, true), avg=0.00000023073
Query 56: (2269,5,00000000000000000000000101010111, true), avg=0.00000032110
Query 57: (2269,6,00000000000000000000000100111101, true), avg=0.00000034494
Query 58: (2269,6,00000000000000000000000101101101, true), avg=0.00000025457
Query 59: (2269,10,00000000000000000000000000111111, true), avg=0.00000034494
Query 60: (2269,10,00000000000000000000000010110111, true), avg=0.00000025457
Query 61: (2269,10,00000000000000000000000110011110, true), avg=0.00000023073
Query 62: (2269,10,00000000000000000000000111100101, true), avg=0.00000025457
Query 63: (2487,0,00000000000000000000000011110101, true), avg=0.00000025457
Query 64: (2487,1,00000000000000000000000011111100, true), avg=0.00000014036
Query 65: (2487,1,00000000000000000000000111010011, true), avg=0.00000089214
Query 66: (2487,2,00000000000000000000000111011001, true), avg=0.00000100635
Query 67: (2487,3,00000000000000000000000011011110, true), avg=0.00000023073
Query 68: (2487,3,00000000000000000000000111000111, true), avg=0.00000014036
Query 69: (2487,3,00000000000000000000000111111000, true), avg=0.00000109672
Query 70: (2487,4,00000000000000000000000110110101, true), avg=0.00000034494
Query 71: (2487,4,00000000000000000000000111011001, true), avg=0.00000077293
Query 72: (2487,5,00000000000000000000000111101100, true), avg=0.00000023073
Query 73: (2487,5,00000000000000000000000111110010, true), avg=0.00000100135
Query 74: (2487,6,00000000000000000000000011101110, true), avg=0.00000023073
Query 75: (2487,6,00000000000000000000000011110101, true), avg=0.00000014036
Query 76: (2487,6,00000000000000000000000111001011, true), avg=0.00000091599
Query 77: (2487,6,00000000000000000000000111101100, true), avg=0.00000025457
Query 78: (2971,0,00000000000000000000000010111011, true), avg=0.00000034494
Query 79: (2971,1,00000000000000000000000011111100, true), avg=0.00000073525
Query 80: (2971,1,00000000000000000000000110110110, true), avg=0.00000061604
Query 81: (2971,1,00000000000000000000000110111100, true), avg=0.00000061604
Query 82: (3930,0,00000000000000000000000010111110, true), avg=0.00000023073
Query 83: (3930,0,00000000000000000000000110100111, true), avg=0.00000023073
Query 84: (3930,0,00000000000000000000000110110101, true), avg=0.00000023073
Query 85: (3930,0,00000000000000000000000111001011, true), avg=0.00000014036
Query 86: (3930,0,00000000000000000000000111111000, true), avg=0.00000023073
Query 87: (4517,1,00000000000000000000000010111011, true), avg=0.00000032110
Query 88: (4517,1,00000000000000000000000110101011, true), avg=0.00000023073
Query 89: (4517,2,00000000000000000000000110111001, true), avg=0.00000032110
Query 90: (4517,2,00000000000000000000000110111100, true), avg=0.00000023073
Query 91: (4517,4,00000000000000000000000110010111, true), avg=0.00000023073
Query 92: (4517,4,00000000000000000000000110110110, true), avg=0.00000023073
Query 93: (4517,5,00000000000000000000000010011111, true), avg=0.00000023073
Query 94: (4517,5,00000000000000000000000010101111, true), avg=0.00000023073
Query 95: (4517,7,00000000000000000000000011011110, true), avg=0.00000023073
Query 96: (4517,7,00000000000000000000000110011110, true), avg=0.00000014036
Query 97: (4656,1,00000000000000000000000001110111, true), avg=0.00000062104
Query 98: (4656,1,00000000000000000000000101100111, true), avg=0.00000052567
Query 99: (4656,1,00000000000000000000000110100111, true), avg=0.00000005000
Query 0: (27,83,00000000000000000000000001110111, false), avg=0.00000005000
Query 1: (27,89,00000000000000000000000101110110, false), avg=0.00000005000
Query 2: (27,104,00000000000000000000000001101111, false), avg=0.00000005000
Query 3: (27,118,00000000000000000000000101011101, false), avg=0.00000005000
Query 4: (27,127,00000000000000000000000101100111, false), avg=0.00000005000
Query 5: (634,76,00000000000000000000000100111110, false), avg=0.00000038887
Query 6: (634,83,00000000000000000000000101110011, false), avg=0.00000038887
Query 7: (634,99,00000000000000000000000101110011, false), avg=0.00000038887
Query 8: (634,104,00000000000000000000000001101111, false), avg=0.00000050183
Query 9: (634,104,00000000000000000000000101101110, false), avg=0.00000038887
Query 10: (960,99,00000000000000000000000101001111, false), avg=0.00000050183
Query 11: (960,103,00000000000000000000000101011011, false), avg=0.00000050183
Query 12: (960,125,00000000000000000000000001111101, false), avg=0.00000038887
Query 13: (960,136,00000000000000000000000101011011, false), avg=0.00000050183
Query 14: (960,143,00000000000000000000000101101101, false), avg=0.00000038887
Query 15: (1196,45,00000000000000000000000101011101, false), avg=0.00000098347
Query 16: (1196,87,00000000000000000000000101110011, false), avg=0.00000050183
Query 17: (1196,99,00000000000000000000000101001111, false), avg=0.00000072775
Query 18: (1196,103,00000000000000000000000101111001, false), avg=0.00000087051
Query 19: (1196,125,00000000000000000000000001111110, false), avg=0.00000095367
Query 20: (1196,125,00000000000000000000000101010111, false), avg=0.00000061479
Query 21: (1196,128,00000000000000000000000101100111, false), avg=0.00000038887
Query 22: (1196,130,00000000000000000000000101100111, false), avg=0.00000050183
Query 23: (1196,130,00000000000000000000000101101110, false), avg=0.00000050183
Query 24: (1196,148,00000000000000000000000101011101, false), avg=0.00000098347
Query 25: (1436,45,00000000000000000000000100011111, false), avg=0.00000098347
Query 26: (1436,45,00000000000000000000000101111010, false), avg=0.00000072775
Query 27: (1436,69,00000000000000000000000101011011, false), avg=0.00000072775
Query 28: (1436,76,00000000000000000000000101111010, false), avg=0.00000072775
Query 29: (1436,83,00000000000000000000000100110111, false), avg=0.00000113248
Query 30: (1854,28,00000000000000000000000101011101, false), avg=0.00000061479
Query 31: (1854,90,00000000000000000000000101011011, false), avg=0.00000050183
Query 32: (1854,96,00000000000000000000000101111001, false), avg=0.00000050183
Query 33: (1854,103,00000000000000000000000101011011, false), avg=0.00000061479
Query 34: (2315,38,00000000000000000000000101101110, false), avg=0.00000050183
Query 35: (2315,69,00000000000000000000000101011011, false), avg=0.00000038887
Query 36: (2315,76,00000000000000000000000001111110, false), avg=0.00000038887
Query 37: (2315,76,00000000000000000000000101111010, false), avg=0.00000050183
Query 38: (2315,89,00000000000000000000000101101110, false), avg=0.00000027591
Query 39: (2798,25,00000000000000000000000101110011, false), avg=0.00000101327
Query 40: (2798,57,00000000000000000000000100111101, false), avg=0.00000038887
Query 41: (2798,76,00000000000000000000000101101110, false), avg=0.00000113248
Query 42: (2798,80,00000000000000000000000100011111, false), avg=0.00000038887
Query 43: (2798,83,00000000000000000000000101100111, false), avg=0.00000724196
Query 44: (3284,47,00000000000000000000000101110011, false), avg=0.00000061479
Query 45: (3284,80,00000000000000000000000101011101, false), avg=0.00000072775
Query 46: (3284,83,00000000000000000000000101100111, false), avg=0.00000075755
Query 47: (3284,99,00000000000000000000000101100111, false), avg=0.00000072775
Query 48: (3284,102,00000000000000000000000101101101, false), avg=0.00000084071
Query 49: (3519,45,00000000000000000000000101111001, false), avg=0.00000084071
Query 50: (3519,93,00000000000000000000000100111101, false), avg=0.00000095367
Query 51: (3519,96,00000000000000000000000101111001, false), avg=0.00000061479
Query 52: (3519,149,00000000000000000000000100011111, false), avg=0.00000095367
Query 53: (3519,163,00000000000000000000000101011101, false), avg=0.00000098347
Query 54: (3752,80,00000000000000000000000100110111, false), avg=0.00000050183
Query 55: (3752,108,00000000000000000000000100110111, false), avg=0.00000038887
Query 56: (3752,108,00000000000000000000000101110110, false), avg=0.00000050183
Query 57: (3752,116,00000000000000000000000101100111, false), avg=0.00000061479
Query 58: (3942,54,00000000000000000000000101101110, false), avg=0.00000061479
Query 59: (3942,83,00000000000000000000000101110110, false), avg=0.00000199675
Query 60: (3942,99,00000000000000000000000101001111, false), avg=0.00000027591
Query 61: (3942,111,00000000000000000000000101111010, false), avg=0.00000309944
Query 62: (3942,121,00000000000000000000000101111001, false), avg=0.00000312924
Query 63: (4017,76,00000000000000000000000001111110, false), avg=0.00000113248
Query 64: (4017,98,00000000000000000000000100111101, false), avg=0.00000016295
Query 65: (4017,99,00000000000000000000000101101101, false), avg=0.00000027591
Query 66: (4017,104,00000000000000000000000101100111, false), avg=0.00000061479
