method name, index construction time (s), index size (MB)
BFS,0.03,1.59
LandmarkedIndex12(oe)-k=500-m=1-b=20,28.36,264.71
LandmarkedIndex2(o)-k=500-m=1-b=20,27.53,264.52
LandmarkedIndex2(o)-k=500-m=1-b=0,27.44,263.47
LandmarkedIndex12(oe)-k=1000-m=1-b=20,50.65,520.92


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=500-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=500-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=500-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=20_queryset-2,
0.00046031475,0.00011470317,0.00001680850,0.00000033110,0.00000178813,0.00000151203,0.00000034994,0.00000169277,0.00000091599,0.00000025957,0.00000219345,0.00000101135,0.00000025957,0.00000178813,0.00000120209
0.00050721168,0.00013360977,0.00001351833,0.00000005000,0.00000121593,0.00000063988,0.00000005000,0.00000121593,0.00000079678,0.00000005000,0.00000128746,0.00000073025,0.00000014036,0.00000131130,0.00000079678
0.00045320987,0.00009140968,0.00001511573,0.00000014036,0.00000089714,0.00000073025,0.00000014036,0.00000101635,0.00000079678,0.00000005000,0.00000092099,0.00000070641,0.00000005000,0.00000101135,0.00000079678
0.00053451061,0.00013380050,0.00004000663,0.00000014036,0.00000119209,0.00000073025,0.00000005000,0.00000121593,0.00000070641,0.00000014036,0.00000131130,0.00000063988,0.00000016420,0.00000119209,0.00000070641
0.00040619373,0.00007097721,0.00001189708,0.00000014036,0.00000079678,0.00000082062,0.00000005000,0.00000082562,0.00000070641,0.00000016420,0.00000073025,0.00000054952,0.00000016420,0.00000082562,0.00000079678
0.00086059570,0.00006089210,0.00001220703,0.00000014036,0.00000082062,0.00000063988,0.00000016420,0.00000082062,0.00000079678,0.00000005000,0.00000073025,0.00000073025,0.00000005000,0.00000073525,0.00000070641
0.00042901039,0.00007331371,0.00007710456,0.00000005000,0.00000091099,0.00000082062,0.00000005000,0.00000079678,0.00000070641,0.00000014036,0.00000079678,0.00000073025,0.00000014036,0.00000100635,0.00000070641
0.00049471855,0.00011527538,0.00006241798,0.00000014036,0.00000032110,0.00000073025,0.00000014036,0.00000082178,0.00000079678,0.00000016420,0.00000111672,0.00000063988,0.00000005000,0.00000053567,0.00000070641
0.00037529468,0.00014429092,0.00015699863,0.00000014036,0.00000032110,0.00000034494,0.00000016420,0.00000014036,0.00000041646,0.00000005000,0.00000052567,0.00000071141,0.00000014036,0.00000014036,0.00000023073
0.00063710212,0.00011310577,0.00015470981,0.00000005000,0.00000023073,0.00000032110,0.00000005000,0.00000023073,0.00000032110,0.00000005000,0.00000052567,0.00000061604,0.00000014036,0.00000025457,0.00000023073
0.00045132637,0.00015602111,0.00016651153,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000063988,0.00000052567,0.00000005000,0.00000014036,0.00000023073
0.00039618015,0.00011179447,0.00016918182,0.00000005000,0.00000023073,0.00000032110,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000052567,0.00000061604,0.00000005000,0.00000034494,0.00000023073
0.00060639381,0.00015149116,0.00016679763,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000052567,0.00000063988,0.00000005000,0.00000014036,0.00000023073
0.00041399002,0.00011186599,0.00016582012,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000016420,0.00000052567,0.00000061604,0.00000005000,0.00000023073,0.00000005000
0.00050461292,0.00010702610,0.00016820430,0.00000005000,0.00000023073,0.00000023073,0.00000016420,0.00000023073,0.00000023073,0.00000014036,0.00000050183,0.00000061604,0.00000005000,0.00000014036,0.00000005000
0.00060482025,0.00012848377,0.00016469955,0.00000014036,0.00000032110,0.00000023073,0.00000016420,0.00000023073,0.00000023073,0.00000014036,0.00000061604,0.00000041146,0.00000014036,0.00000032110,0.00000063104
0.00065701007,0.00012230873,0.00003769397,0.00000016420,0.00000032110,0.00000070641,0.00000014036,0.00000023073,0.00000070641,0.00000014036,0.00000052567,0.00000079678,0.00000005000,0.00000032110,0.00000073025
0.00064198970,0.00015711784,0.00013430118,0.00000014036,0.00000005000,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000061604,0.00000052567,0.00000014036,0.00000023073,0.00000034494
0.00062460899,0.00016379356,0.00015177726,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000032110,0.00000023073,0.00000014036,0.00000061604,0.00000052567,0.00000005000,0.00000023073,0.00000025457
0.00063068866,0.00012850761,0.00014920234,0.00000005000,0.00000169277,0.00000014036,0.00000005000,0.00000157356,0.00000023073,0.00000014036,0.00000150203,0.00000061604,0.00000005000,0.00000109672,0.00000025457
0.00057296752,0.00006842613,0.00012769699,0.00000005000,0.00000112056,0.00000032110,0.00000014036,0.00000112056,0.00000023073,0.00000014036,0.00000109672,0.00000061604,0.00000005000,0.00000082562,0.00000014036
0.00050086975,0.00014331340,0.00015170574,0.00000005000,0.00000023073,0.00000023073,0.00000016420,0.00000023073,0.00000023073,0.00000005000,0.00000054952,0.00000063988,0.00000014036,0.00000005000,0.00000025457
0.00044319629,0.00011069774,0.00016720294,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000023073,0.00000023073,0.00000016420,0.00000061604,0.00000061604,0.00000005000,0.00000023073,0.00000014036
0.00079042911,0.00013430118,0.00014650821,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000052567,0.00000043531,0.00000005000,0.00000023073,0.00000016420
0.00085020065,0.00013740062,0.00016510486,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000023073,0.00000025457,0.00000005000,0.00000052567,0.00000063988,0.00000005000,0.00000005000,0.00000034494
