method name, index construction time (s), index size (MB)
BFS,0.01,1.59
LandmarkedIndex12(oe)-k=1250-m=1-b=20,72.44,1_022.86
LandmarkedIndex2(o)-k=1250-m=1-b=20,72.57,1_022.56
LandmarkedIndex2(o)-k=1250-m=1-b=0,72.37,1_021.08
LandmarkedIndex12(oe)-k=2500-m=1-b=20,107.80,1_926.31


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00005600452,0.00013020038,0.00012857913,0.00000044531,0.00000094599,0.00000023073,0.00000025957,0.00000095099,0.00000025957,0.00000025957,0.00000025957,0.00000014036,0.00000032610,0.00000014036,0.00000094599
0.00000629425,0.00013110637,0.00013539791,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000014036
0.00001919269,0.00017638206,0.00017559528,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00001289844,0.00025639533,0.00018019676,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00001418590,0.00023491382,0.00011329650,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000
0.00003070831,0.00022511482,0.00015189647,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00008018016,0.00022239685,0.00016381740,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00001940727,0.00017499923,0.00018470287,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000016420,0.00000016420,0.00000014036,0.00000005000,0.00000016420
0.00009086132,0.00032780170,0.00017931461,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00002939701,0.00033929347,0.00011258125,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00004429817,0.00016911029,0.00014660358,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000016420,0.00000016420,0.00000016420,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000016420
0.00002758502,0.00015380382,0.00012869834,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00002701282,0.00018041133,0.00018470287,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00006952285,0.00016241073,0.00012049674,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00013689994,0.00014920234,0.00016310214,0.00000005000,0.00000014036,0.00000025957,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00003199577,0.00014848709,0.00015926361,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00008308887,0.00017681121,0.00014038085,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000016420,0.00000016420
0.00007321834,0.00016610622,0.00019569396,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036
0.00002629756,0.00017588138,0.00024969577,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00017559528,0.00024898052,0.00048971176,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000014036
0.00032639503,0.00009520053,0.00026450157,0.00000014036,0.00000064104,0.00000005000,0.00000005000,0.00000023573,0.00000005000,0.00000016420,0.00000054067,0.00000005000,0.00000005000,0.00000025957,0.00000005000
0.00031781196,0.00013661384,0.00023710727,0.00000016420,0.00000023073,0.00000005000,0.00000016420,0.00000023073,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00028338432,0.00009610652,0.00022480487,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036
0.00005879402,0.00011980533,0.00015749931,0.00000014036,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036
0.00002131462,0.00010049343,0.00014848709,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000025457,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000
0.00001831054,0.00007390975,0.00021340847,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00001800060,0.00020940303,0.00019340515,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00001749992,0.00020489692,0.00011959075,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000016420
0.00014898777,0.00008490085,0.00025441646,0.00000072641,0.00000005000,0.00000005000,0.00000053567,0.00000014036,0.00000016420,0.00000101635,0.00000005000,0.00000016420,0.00000023073,0.00000014036,0.00000005000
0.00015809535,0.00009920597,0.00019669532,0.00000025457,0.00000005000,0.00000053067,0.00000034494,0.00000016420,0.00000034994,0.00000073525,0.00000016420,0.00000073525,0.00000005000,0.00000014036,0.00000053567
0.00004930496,0.00010850429,0.00019741058,0.00000053067,0.00000005000,0.00000034494,0.00000041646,0.00000005000,0.00000034494,0.00000083062,0.00000005000,0.00000054952,0.00000014036,0.00000016420,0.00000025457
0.00022208690,0.00010118484,0.00020680427,0.00000023073,0.00000005000,0.00000034494,0.00000034994,0.00000014036,0.00000032110,0.00000063988,0.00000005000,0.00000061604,0.00000005000,0.00000014036,0.00000034494
0.00019700527,0.00007281303,0.00029590129,0.00000032110,0.00000016420,0.00000034494,0.00000025457,0.00000016420,0.00000032110,0.00000061604,0.00000005000,0.00000050183,0.00000005000,0.00000014036,0.00000025457
0.00022439956,0.00010509490,0.00026378631,0.00000032110,0.00000005000,0.00000034494,0.00000023073,0.00000014036,0.00000023073,0.00000070641,0.00000005000,0.00000070641,0.00000014036,0.00000005000,0.00000032110
0.00008490085,0.00009799003,0.00045170783,0.00000034494,0.00000014036,0.00000032110,0.00000032110,0.00000014036,0.00000034494,0.00000070641,0.00000005000,0.00000070641,0.00000014036,0.00000014036,0.00000023073
0.00025281906,0.00009617805,0.00026421546,0.00000044031,0.00000005000,0.00000034494,0.00000044031,0.00000014036,0.00000034494,0.00000061604,0.00000005000,0.00000061604,0.00000005000,0.00000014036,0.00000034494
0.00015690326,0.00008521080,0.00020508766,0.00000034494,0.00000014036,0.00000034494,0.00000034494,0.00000005000,0.00000034494,0.00000061604,0.00000016420,0.00000073025,0.00000005000,0.00000016420,0.00000034494
0.00004200935,0.00015940666,0.00019190311,0.00000041146,0.00000005000,0.00000034494,0.00000025457,0.00000005000,0.00000023073,0.00000073525,0.00000014036,0.00000061604,0.00000005000,0.00000014036,0.00000034494
0.00007660388,0.00006921291,0.00019879341,0.00000034494,0.00000014036,0.00000062604,0.00000034494,0.00000014036,0.00000072641,0.00000073025,0.00000014036,0.00000071141,0.00000005000,0.00000005000,0.00000053067
0.00006730556,0.00025389194,0.00008969306,0.00000034494,0.00000005000,0.00000014036,0.00000032110,0.00000016420,0.00000016420,0.00000061604,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000023073
0.00006089210,0.00016829967,0.00017340183,0.00000025457,0.00000014036,0.00000005000,0.00000032110,0.00000014036,0.00000016420,0.00000070641,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00008139610,0.00006299018,0.00019230842,0.00000034494,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000014036,0.00000073025,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000005000
0.00010530948,0.00023891925,0.00009281635,0.00000032110,0.00000014036,0.00000014036,0.00000034494,0.00000014036,0.00000005000,0.00000063988,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00006160736,0.00006949901,0.00018401145,0.00000016420,0.00000014036,0.00000005000,0.00000023573,0.00000014036,0.00000016420,0.00000023573,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000014036
0.00016469955,0.00016369819,0.00011990070,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000014036
0.00011289119,0.00009360313,0.00009350776,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00010561943,0.00008611679,0.00018141269,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00008881092,0.00016560554,0.00018260478,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036
