method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex12(oe)-k=1250-m=1-b=20,353.74,2_004.95
LandmarkedIndex2(o)-k=1250-m=1-b=20,355.56,2_004.59
LandmarkedIndex2(o)-k=1250-m=1-b=0,355.14,2_003.00
LandmarkedIndex12(oe)-k=2500-m=1-b=20,499.61,3_687.68


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00030269622,0.00012991428,0.00008599758,0.00000023573,0.00000122209,0.00000032610,0.00000034994,0.00000122209,0.00000034994,0.00000032610,0.00000080178,0.00000113672,0.00000034994,0.00000095099,0.00000023573
0.00037400722,0.00018649101,0.00005869865,0.00000014036,0.00000043531,0.00000014036,0.00000014036,0.00000043531,0.00000014036,0.00000005000,0.00000061604,0.00000014036,0.00000014036,0.00000014036,0.00000016420
0.00031440258,0.00021622180,0.00008411407,0.00000005000,0.00000032110,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000063988,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00040299892,0.00014290809,0.00005650520,0.00000005000,0.00000023073,0.00000014036,0.00000014036,0.00000032110,0.00000005000,0.00000014036,0.00000073525,0.00000014036,0.00000014036,0.00000014036,0.00000014036
0.00028116703,0.00015361309,0.00005559921,0.00000014036,0.00000043531,0.00000005000,0.00000014036,0.00000062604,0.00000005000,0.00000014036,0.00000054952,0.00000005000,0.00000014036,0.00000016420,0.00000005000
0.00029048919,0.00022590160,0.00008308887,0.00000023073,0.00000043531,0.00000014036,0.00000014036,0.00000032110,0.00000014036,0.00000016420,0.00000073525,0.00000016420,0.00000016420,0.00000014036,0.00000014036
0.00040071010,0.00012571811,0.00010950565,0.00000005000,0.00000032110,0.00000005000,0.00000014036,0.00000043531,0.00000005000,0.00000014036,0.00000061604,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00029890537,0.00017700195,0.00005741119,0.00000005000,0.00000032110,0.00000005000,0.00000005000,0.00000034494,0.00000014036,0.00000005000,0.00000061604,0.00000014036,0.00000014036,0.00000016420,0.00000016420
0.00030429363,0.00017967224,0.00012860298,0.00000005000,0.00000034494,0.00000005000,0.00000005000,0.00000034494,0.00000014036,0.00000005000,0.00000061604,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00057520866,0.00016100406,0.00007879734,0.00000023073,0.00000034494,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000025957,0.00000061604,0.00000014036,0.00000025457,0.00000005000,0.00000014036
0.00035820007,0.00016870498,0.00010490417,0.00000016420,0.00000054067,0.00000064988,0.00000023073,0.00000032110,0.00000083562,0.00000014036,0.00000061604,0.00000111672,0.00000014036,0.00000014036,0.00000025457
0.00030939579,0.00030140876,0.00009360313,0.00000014036,0.00000053067,0.00000025457,0.00000014036,0.00000034494,0.00000034494,0.00000005000,0.00000061604,0.00000061604,0.00000005000,0.00000005000,0.00000014036
0.00029568672,0.00013811588,0.00011150836,0.00000014036,0.00000043531,0.00000052567,0.00000005000,0.00000043531,0.00000052567,0.00000005000,0.00000061604,0.00000052567,0.00000016420,0.00000005000,0.00000014036
0.00026040077,0.00026988983,0.00008730888,0.00000014036,0.00000032110,0.00000023073,0.00000005000,0.00000043531,0.00000023073,0.00000016420,0.00000061604,0.00000061604,0.00000005000,0.00000005000,0.00000005000
0.00070419311,0.00031299591,0.00010309219,0.00000005000,0.00000032110,0.00000023073,0.00000005000,0.00000034494,0.00000023073,0.00000014036,0.00000081178,0.00000073025,0.00000005000,0.00000014036,0.00000014036
0.00042581558,0.00015199184,0.00011720657,0.00000005000,0.00000034494,0.00000034494,0.00000005000,0.00000023073,0.00000032110,0.00000005000,0.00000054952,0.00000061604,0.00000014036,0.00000014036,0.00000014036
0.00077030658,0.00015959739,0.00015189647,0.00000014036,0.00000032110,0.00000062104,0.00000005000,0.00000023073,0.00000061604,0.00000014036,0.00000061604,0.00000070641,0.00000005000,0.00000005000,0.00000005000
0.00052399635,0.00030009746,0.00008909702,0.00000014036,0.00000032110,0.00000023073,0.00000016420,0.00000034494,0.00000023073,0.00000005000,0.00000061604,0.00000043531,0.00000014036,0.00000014036,0.00000014036
0.00027480125,0.00033211708,0.00010480880,0.00000005000,0.00000032110,0.00000023073,0.00000014036,0.00000034494,0.00000023073,0.00000014036,0.00000071141,0.00000063988,0.00000025457,0.00000014036,0.00000005000
0.00025649070,0.00038988590,0.00010111331,0.00000014036,0.00000053067,0.00000032110,0.00000005000,0.00000044031,0.00000032110,0.00000005000,0.00000092099,0.00000151203,0.00000014036,0.00000072141,0.00000014036
0.00051879882,0.00040380954,0.00011401176,0.00000005000,0.00000034494,0.00000032110,0.00000014036,0.00000032110,0.00000034494,0.00000005000,0.00000061604,0.00000061604,0.00000014036,0.00000034494,0.00000005000
0.00042212009,0.00029780864,0.00013170242,0.00000005000,0.00000034494,0.00000032110,0.00000005000,0.00000032110,0.00000023073,0.00000005000,0.00000063988,0.00000063988,0.00000005000,0.00000034494,0.00000016420
0.00024099349,0.00028839111,0.00012662410,0.00000014036,0.00000034494,0.00000032110,0.00000014036,0.00000023073,0.00000034494,0.00000014036,0.00000073025,0.00000061604,0.00000014036,0.00000043531,0.00000005000
0.00044121742,0.00031669139,0.00010240077,0.00000005000,0.00000034494,0.00000034494,0.00000014036,0.00000023073,0.00000034494,0.00000014036,0.00000061604,0.00000228881,0.00000014036,0.00000032110,0.00000005000
0.00028841495,0.00035238265,0.00019621849,0.00000005000,0.00000032110,0.00000052567,0.00000005000,0.00000034494,0.00000052567,0.00000014036,0.00000090214,0.00000061604,0.00000005000,0.00000032110,0.00000005000
0.00055510997,0.00035369396,0.00022659301,0.00000014036,0.00000032110,0.00000041146,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000050183,0.00000063988,0.00000014036,0.00000034494,0.00000014036
0.00047612190,0.00046248435,0.00014910697,0.00000005000,0.00000032110,0.00000034494,0.00000014036,0.00000034494,0.00000034494,0.00000005000,0.00000061604,0.00000082062,0.00000016420,0.00000034494,0.00000005000
0.00043251514,0.00030419826,0.00014131069,0.00000005000,0.00000110672,0.00000034494,0.00000005000,0.00000119709,0.00000025457,0.00000014036,0.00000073525,0.00000100635,0.00000014036,0.00000062604,0.00000005000
