method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex12(oe)-k=1250-m=1-b=20,9.79,437.62
LandmarkedIndex2(o)-k=1250-m=1-b=20,9.63,437.38
LandmarkedIndex2(o)-k=1250-m=1-b=0,9.40,437.16
LandmarkedIndex12(oe)-k=2500-m=1-b=20,16.69,857.19


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00025980472,0.00006170272,0.00008921623,0.00000044531,0.00000014036,0.00000014036,0.00000034994,0.00000023573,0.00000014036,0.00000032610,0.00000023573,0.00000014036,0.00000025957,0.00000032610,0.00000014036
0.00039720535,0.00005462169,0.00007820129,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00028510093,0.00008671283,0.00007319450,0.00000025457,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000016420
0.00025761127,0.00006179809,0.00013210773,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000
0.00045020580,0.00003850460,0.00014338493,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036
0.00027539730,0.00005388259,0.00007367134,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000016420,0.00000014036,0.00000005000
0.00037767887,0.00003969669,0.00007698535,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000
0.00033278465,0.00007240772,0.00008168220,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000042646,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036
0.00025498867,0.00005531311,0.00007960796,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00019159317,0.00012600421,0.00004041194,0.00000016420,0.00000005000,0.00000032610,0.00000016420,0.00000014036,0.00000023573,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000044531
0.00022606849,0.00012958049,0.00008568763,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000
0.00018470287,0.00005562305,0.00004880428,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036
0.00027351379,0.00004999637,0.00003800392,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000016420,0.00000005000,0.00000014036,0.00000014036
0.00029230117,0.00005149841,0.00004110336,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00037209987,0.00008878707,0.00002870559,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036
0.00028140544,0.00007598400,0.00002369880,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00080130100,0.00004680156,0.00011460781,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00026669502,0.00007190704,0.00006809234,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00018000602,0.00007090568,0.00004639625,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036
0.00042448043,0.00021109580,0.00004560947,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00030000209,0.00015339851,0.00004351139,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00049808025,0.00011880397,0.00003061294,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000
0.00027141571,0.00006029605,0.00003991127,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036
0.00029981136,0.00012750625,0.00003027915,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000016420,0.00000016420,0.00000014036,0.00000005000,0.00000005000
0.00039811134,0.00008180141,0.00003471374,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00036220550,0.00007998943,0.00004088878,0.00000005000,0.00000034994,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00038158893,0.00007209777,0.00003018379,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000016420
0.00026810169,0.00008728504,0.00013389587,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036
0.00020720958,0.00006499290,0.00010330677,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00020580291,0.00011811256,0.00008192062,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000
0.00029828548,0.00012409687,0.00006799697,0.00000023073,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00019359588,0.00006189346,0.00009820461,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000016420,0.00000014036,0.00000014036,0.00000014036
0.00018978118,0.00009930133,0.00005569458,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000005000
0.00019090175,0.00017728805,0.00006020069,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000054067
0.00016510486,0.00006699562,0.00005121231,0.00000025457,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000025457,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00010890960,0.00010869503,0.00004310607,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000
0.00010571479,0.00011889934,0.00005540847,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000
0.00012400150,0.00005531311,0.00005588531,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00017089843,0.00013289451,0.00004379749,0.00000014036,0.00000014036,0.00000005000,0.00000023073,0.00000034994,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036
0.00012290477,0.00015721321,0.00008959770,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000014036
0.00013628005,0.00027461051,0.00009260177,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000016420
0.00022859573,0.00022938251,0.00014679431,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00022680759,0.00020248889,0.00009191036,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00022261142,0.00016441345,0.00006439685,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00039730072,0.00005748271,0.00015449523,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00017981529,0.00010368824,0.00006039142,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000016420
0.00036230087,0.00008010864,0.00007469654,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000032610,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036
0.00041091442,0.00007731914,0.00012259483,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00038349628,0.00014789104,0.00009031295,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00009908676,0.00015420913,0.00004129409,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00027620792,0.00004191398,0.00015239715,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000023073,0.00000005000
0.00001990795,0.00009682178,0.00006408691,0.00000072141,0.00000005000,0.00000016420,0.00000062604,0.00000005000,0.00000005000,0.00000101635,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000005000
0.00001950263,0.00019359588,0.00018179416,0.00000023073,0.00000005000,0.00000005000,0.00000032110,0.00000005000,0.00000014036,0.00000063988,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036
0.00005970001,0.00005249977,0.00006539821,0.00000032110,0.00000016420,0.00000005000,0.00000032110,0.00000016420,0.00000005000,0.00000061604,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00006861686,0.00021100044,0.00003991127,0.00000023073,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000016420,0.00000061604,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036
0.00006849765,0.00004160404,0.00010468959,0.00000032110,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000005000,0.00000061604,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00006618499,0.00004942417,0.00008308887,0.00000034494,0.00000005000,0.00000014036,0.00000034494,0.00000005000,0.00000005000,0.00000052567,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000016420
0.00001299381,0.00018520355,0.00003840923,0.00000034494,0.00000005000,0.00000005000,0.00000025457,0.00000005000,0.00000005000,0.00000062104,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000
0.00001220703,0.00019869804,0.00002989768,0.00000034494,0.00000072641,0.00000005000,0.00000034494,0.00000062604,0.00000014036,0.00000061604,0.00000089714,0.00000014036,0.00000005000,0.00000063104,0.00000005000
0.00001149177,0.00019669532,0.00006217956,0.00000034494,0.00000041146,0.00000005000,0.00000034494,0.00000034494,0.00000005000,0.00000061604,0.00000071141,0.00000014036,0.00000014036,0.00000034494,0.00000005000
0.00012850761,0.00020380020,0.00008828639,0.00000034494,0.00000032110,0.00000005000,0.00000034494,0.00000034494,0.00000014036,0.00000063988,0.00000061604,0.00000014036,0.00000016420,0.00000023073,0.00000014036
0.00012156963,0.00018830299,0.00011749267,0.00000034494,0.00000032110,0.00000005000,0.00000034494,0.00000034494,0.00000005000,0.00000061604,0.00000045915,0.00000014036,0.00000014036,0.00000034494,0.00000014036
0.00004720687,0.00018551349,0.00003428459,0.00000034494,0.00000034494,0.00000014036,0.00000044031,0.00000063104,0.00000016420,0.00000061604,0.00000064488,0.00000005000,0.00000005000,0.00000025457,0.00000005000
0.00004520416,0.00017321109,0.00007610321,0.00000023073,0.00000034494,0.00000014036,0.00000032110,0.00000034494,0.00000005000,0.00000061604,0.00000061604,0.00000005000,0.00000014036,0.00000143666,0.00000005000
0.00004501342,0.00020079612,0.00009751319,0.00000023073,0.00000034494,0.00000014036,0.00000032110,0.00000032110,0.00000014036,0.00000061604,0.00000061604,0.00000005000,0.00000014036,0.00000032110,0.00000016420
0.00000610351,0.00019438266,0.00007479190,0.00000032110,0.00000034494,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000070641,0.00000059220,0.00000014036,0.00000014036,0.00000043531,0.00000014036
0.00000569820,0.00020389556,0.00004410743,0.00000032110,0.00000034494,0.00000014036,0.00000034494,0.00000032110,0.00000014036,0.00000061604,0.00000063988,0.00000005000,0.00000016420,0.00000052567,0.00000005000
0.00011141300,0.00017499923,0.00006392002,0.00000034494,0.00000032110,0.00000014036,0.00000034494,0.00000034494,0.00000014036,0.00000070641,0.00000052567,0.00000005000,0.00000005000,0.00000052567,0.00000014036
0.00018689632,0.00016961097,0.00011279582,0.00000034494,0.00000023073,0.00000054067,0.00000025457,0.00000023073,0.00000014036,0.00000063988,0.00000061604,0.00000005000,0.00000014036,0.00000052567,0.00000014036
0.00016448497,0.00024731159,0.00010001659,0.00000034494,0.00000041146,0.00000005000,0.00000025457,0.00000034494,0.00000014036,0.00000070641,0.00000061604,0.00000014036,0.00000005000,0.00000034494,0.00000014036
0.00011558532,0.00021860599,0.00007071495,0.00000025457,0.00000034494,0.00000014036,0.00000034494,0.00000034494,0.00000005000,0.00000061604,0.00000073525,0.00000016420,0.00000005000,0.00000034494,0.00000005000
