10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.0095818
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00958185
Method: BFS queryset: 0
Query 420: (1307,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 421: (1307,4,00000000000000000000000000000010, true), avg=0.00000061604
Query 422: (1307,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 423: (1307,5,00000000000000000000000000000010, true), avg=0.00000061604
Query 424: (1307,7,00000000000000000000000000000010, true), avg=0.00000063988
Query 425: (1391,0,00000000000000000000000000000001, true), avg=0.00000062104
Query 426: (1391,1,00000000000000000000000000000001, true), avg=0.00000052567
Query 427: (1391,2,00000000000000000000000000000001, true), avg=0.00000064488
Query 428: (1391,3,00000000000000000000000000000001, true), avg=0.00000052567
Query 429: (1391,4,00000000000000000000000000000001, true), avg=0.00000052567
Query 430: (1391,5,00000000000000000000000000000001, true), avg=0.00000052567
Query 431: (1391,7,00000000000000000000000000000001, true), avg=0.00000043531
Query 432: (1391,8,00000000000000000000000000000001, true), avg=0.00000052567
Query 433: (1391,12,00000000000000000000000000000001, true), avg=0.00000052567
Query 434: (1391,13,00000000000000000000000000000001, true), avg=0.00000032110
Query 435: (1436,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 436: (1436,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 437: (1436,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 438: (1436,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 439: (1436,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 440: (1543,0,00000000000000000000000000001000, true), avg=0.00000034494
Query 441: (1543,2,00000000000000000000000000001000, true), avg=0.00000025457
Query 442: (1543,4,00000000000000000000000000001000, true), avg=0.00000023073
Query 443: (1580,1,00000000000000000000000000000010, true), avg=0.00000044031
Query 444: (1580,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 445: (1580,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 446: (1580,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 447: (1580,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 448: (1580,11,00000000000000000000000000000010, true), avg=0.00000023073
Query 449: (1580,12,00000000000000000000000000000010, true), avg=0.00000014036
Query 450: (1580,13,00000000000000000000000000000010, true), avg=0.00000023073
Query 451: (1623,1,00000000000000000000000000000010, true), avg=0.00000072141
Query 452: (1623,2,00000000000000000000000000000010, true), avg=0.00000052567
Query 453: (1623,3,00000000000000000000000000000010, true), avg=0.00000052567
Query 454: (1763,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 455: (1763,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 456: (1763,1,00000000000000000000000000000010, true), avg=0.00000053567
Query 457: (1763,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 458: (1763,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 459: (1763,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 460: (1763,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 461: (1763,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 462: (1763,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 463: (1782,0,00000000000000000000000000000010, true), avg=0.00000032610
Query 464: (1782,1,00000000000000000000000000000001, true), avg=0.00000098251
Query 465: (1782,1,00000000000000000000000000000010, true), avg=0.00000032110
Query 466: (1782,2,00000000000000000000000000000001, true), avg=0.00000061604
Query 467: (1782,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 468: (1782,3,00000000000000000000000000000001, true), avg=0.00000088714
Query 469: (1782,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 470: (1782,3,00000000000000000000000000000100, true), avg=0.00000166893
Query 471: (1782,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 472: (1782,5,00000000000000000000000000000001, true), avg=0.00000110172
Query 473: (1782,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 474: (1782,5,00000000000000000000000000000100, true), avg=0.00000138282
Query 475: (1782,6,00000000000000000000000000000010, true), avg=0.00000032110
Query 476: (1782,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 477: (1782,10,00000000000000000000000000000100, true), avg=0.00000140666
Query 478: (1782,11,00000000000000000000000000000010, true), avg=0.00000034494
Query 479: (1782,12,00000000000000000000000000000001, true), avg=0.00000091599
Query 480: (1782,12,00000000000000000000000000000010, true), avg=0.00000025457
Query 481: (1782,13,00000000000000000000000000000001, true), avg=0.00000091099
Query 482: (1782,13,00000000000000000000000000000010, true), avg=0.00000032110
Query 483: (1782,13,00000000000000000000000000000100, true), avg=0.00000150203
Query 484: (1782,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 485: (1782,14,00000000000000000000000000000100, true), avg=0.00000150203
Query 486: (1782,15,00000000000000000000000000000010, true), avg=0.00000025457
Query 487: (1782,16,00000000000000000000000000000010, true), avg=0.00000025457
Query 488: (1782,16,00000000000000000000000000000100, true), avg=0.00000140666
Query 489: (1782,17,00000000000000000000000000000010, true), avg=0.00000023073
Query 490: (1782,18,00000000000000000000000000000001, true), avg=0.00000073025
Query 491: (1782,18,00000000000000000000000000000010, true), avg=0.00000025457
Query 492: (1990,0,00000000000000000000000000000010, true), avg=0.00000162124
Query 493: (1990,1,00000000000000000000000000000001, true), avg=0.00000044031
Query 494: (1990,1,00000000000000000000000000000010, true), avg=0.00000131130
Query 495: (1990,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 496: (1990,3,00000000000000000000000000000001, true), avg=0.00000016420
Query 497: (1990,4,00000000000000000000000000000001, true), avg=0.00000025457
Query 498: (1990,4,00000000000000000000000000000010, true), avg=0.00000119209
Query 499: (1990,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 500: (1990,5,00000000000000000000000000000010, true), avg=0.00000119209
Query 501: (1990,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 502: (1990,7,00000000000000000000000000000010, true), avg=0.00000109672
Query 503: (2054,0,00000000000000000000000000000001, true), avg=0.00000014036
Query 504: (2054,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 505: (2054,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 506: (2054,1,00000000000000000000000000000010, true), avg=0.00000043531
Query 507: (2066,1,00000000000000000000000000000010, true), avg=0.00000059720
Query 508: (2066,2,00000000000000000000000000000010, true), avg=0.00000052567
Query 509: (2066,3,00000000000000000000000000000010, true), avg=0.00000041146
Query 510: (2066,4,00000000000000000000000000000010, true), avg=0.00000052567
Query 511: (2066,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 512: (2072,0,00000000000000000000000000000010, true), avg=0.00000074025
Query 513: (2072,1,00000000000000000000000000000010, true), avg=0.00000073525
Query 514: (2072,3,00000000000000000000000000000100, true), avg=0.00000092099
Query 515: (2072,4,00000000000000000000000000000010, true), avg=0.00000063988
Query 516: (2072,5,00000000000000000000000000000010, true), avg=0.00000052567
Query 517: (2072,6,00000000000000000000000000000010, true), avg=0.00000061604
Query 518: (2072,6,00000000000000000000000000000100, true), avg=0.00000073025
Query 519: (2072,10,00000000000000000000000000000100, true), avg=0.00000073525
Query 520: (2072,11,00000000000000000000000000000010, true), avg=0.00000061604
Query 521: (2072,12,00000000000000000000000000000010, true), avg=0.00000052567
Query 522: (2072,13,00000000000000000000000000000100, true), avg=0.00000073025
Query 523: (2072,14,00000000000000000000000000000010, true), avg=0.00000052567
Query 524: (2072,15,00000000000000000000000000000100, true), avg=0.00000070641
Query 525: (2072,16,00000000000000000000000000000010, true), avg=0.00000043531
Query 526: (2123,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 527: (2123,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 528: (2123,3,00000000000000000000000000000100, true), avg=0.00000043531
Query 529: (2123,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 530: (2123,5,00000000000000000000000000000001, true), avg=0.00000032610
Query 531: (2123,5,00000000000000000000000000000100, true), avg=0.00000041146
Query 532: (2123,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 533: (2123,7,00000000000000000000000000000001, true), avg=0.00000043531
Query 534: (2123,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 535: (2123,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 536: (2123,8,00000000000000000000000000000100, true), avg=0.00000041146
Query 537: (2123,10,00000000000000000000000000000100, true), avg=0.00000043531
Query 538: (2123,11,00000000000000000000000000000010, true), avg=0.00000034994
Query 539: (2123,13,00000000000000000000000000000100, true), avg=0.00000050183
Query 540: (2123,14,00000000000000000000000000000010, true), avg=0.00000014036
Query 541: (2123,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 542: (2123,15,00000000000000000000000000000100, true), avg=0.00000041146
Query 543: (2123,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 544: (2123,16,00000000000000000000000000000100, true), avg=0.00000052567
Query 545: (2123,18,00000000000000000000000000000001, true), avg=0.00000053567
Query 546: (2123,18,00000000000000000000000000000010, true), avg=0.00000014036
Query 547: (2123,19,00000000000000000000000000000100, true), avg=0.00000052567
Query 548: (2123,20,00000000000000000000000000000010, true), avg=0.00000014036
Query 549: (2123,21,00000000000000000000000000000100, true), avg=0.00000043531
Query 550: (2123,22,00000000000000000000000000000010, true), avg=0.00000023073
Query 551: (2123,22,00000000000000000000000000000100, true), avg=0.00000052567
Query 552: (2123,24,00000000000000000000000000000001, true), avg=0.00000034494
Query 553: (2123,24,00000000000000000000000000000010, true), avg=0.00000025457
Query 554: (2123,26,00000000000000000000000000000010, true), avg=0.00000025457
Query 555: (2123,26,00000000000000000000000000000100, true), avg=0.00000052567
Query 556: (2163,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 557: (2163,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 558: (2163,1,00000000000000000000000000000010, true), avg=0.00000044031
Query 559: (2237,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 560: (2237,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 561: (2237,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 562: (2237,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 563: (2237,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 564: (2237,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 565: (2297,0,00000000000000000000000000000001, true), avg=0.00000065488
Query 566: (2297,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 567: (2297,1,00000000000000000000000000000010, true), avg=0.00000082562
Query 568: (2297,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 569: (2297,2,00000000000000000000000000000010, true), avg=0.00000061604
Query 570: (2297,3,00000000000000000000000000000001, true), avg=0.00000032110
Query 571: (2297,3,00000000000000000000000000000010, true), avg=0.00000061604
Query 572: (2297,4,00000000000000000000000000000010, true), avg=0.00000052567
Query 573: (2297,5,00000000000000000000000000000001, true), avg=0.00000016420
Query 574: (2297,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 575: (2297,7,00000000000000000000000000000010, true), avg=0.00000063988
Query 576: (2297,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 577: (2368,0,00000000000000000000000000000001, true), avg=0.00000062604
Query 578: (2368,1,00000000000000000000000000000001, true), avg=0.00000052567
Query 579: (2368,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 580: (2368,2,00000000000000000000000000000001, true), avg=0.00000041146
Query 581: (2368,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 582: (2368,3,00000000000000000000000000000001, true), avg=0.00000052567
Query 583: (2368,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 584: (2368,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 585: (2368,5,00000000000000000000000000000001, true), avg=0.00000052567
Query 586: (2368,7,00000000000000000000000000000001, true), avg=0.00000052567
Query 587: (2368,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 588: (2406,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 589: (2406,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 590: (2406,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 591: (2406,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 592: (2406,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 593: (2406,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 594: (2406,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 595: (2406,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 596: (2406,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 597: (2406,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 598: (2406,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 599: (2406,18,00000000000000000000000000000010, true), avg=0.00000023073
Query 600: (2406,19,00000000000000000000000000000010, true), avg=0.00000025457
Query 601: (2406,20,00000000000000000000000000000010, true), avg=0.00000025457
Query 602: (2428,0,00000000000000000000000000000010, true), avg=0.00000016420
Query 603: (2428,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 604: (2428,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 605: (2428,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 606: (2428,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 607: (2428,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 608: (2428,11,00000000000000000000000000000010, true), avg=0.00000023073
Query 609: (2498,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 610: (2498,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 611: (2498,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 612: (2498,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 613: (2498,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 614: (2525,0,00000000000000000000000000000001, true), avg=0.00000071141
Query 615: (2525,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 616: (2525,1,00000000000000000000000000000001, true), avg=0.00000071141
Query 617: (2525,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 618: (2525,2,00000000000000000000000000000001, true), avg=0.00000061604
Query 619: (2525,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 620: (2603,0,00000000000000000000000000000010, true), avg=0.00000034494
Query 621: (2603,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 622: (2603,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 623: (2603,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 624: (2603,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 625: (2628,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 626: (2628,0,00000000000000000000000000000010, true), avg=0.00000062104
Query 627: (2628,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 628: (2628,1,00000000000000000000000000000010, true), avg=0.00000052567
Query 629: (2628,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 630: (2628,2,00000000000000000000000000000010, true), avg=0.00000052567
Query 631: (2628,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 632: (2628,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 633: (2628,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 634: (2628,5,00000000000000000000000000000010, true), avg=0.00000052567
Query 635: (2628,6,00000000000000000000000000000010, true), avg=0.00000052567
Query 636: (2628,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 637: (2628,7,00000000000000000000000000000010, true), avg=0.00000052567
Query 638: (2668,0,00000000000000000000000000000010, true), avg=0.00000032110
Query 639: (2668,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 640: (2668,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 641: (2668,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 642: (2668,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 643: (2668,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 644: (2668,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 645: (2668,4,00000000000000000000000000000010, true), avg=0.00000014036
Query 646: (2668,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 647: (2668,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 648: (2668,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 649: (2668,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 650: (2668,8,00000000000000000000000000000001, true), avg=0.00000032610
Query 651: (2668,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 652: (2668,12,00000000000000000000000000000001, true), avg=0.00000034494
Query 653: (2668,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 654: (2883,0,00000000000000000000000000000001, true), avg=0.00000082562
Query 655: (2883,0,00000000000000000000000000000010, true), avg=0.00000025457
Query 656: (2883,1,00000000000000000000000000000001, true), avg=0.00000092099
Query 657: (2883,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 658: (2883,2,00000000000000000000000000000001, true), avg=0.00000073025
Query 659: (2883,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 660: (2883,3,00000000000000000000000000000001, true), avg=0.00000071141
Query 661: (2883,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 662: (2883,4,00000000000000000000000000000001, true), avg=0.00000061604
Query 663: (2883,5,00000000000000000000000000000001, true), avg=0.00000063988
Query 664: (2883,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 665: (2883,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 666: (2883,7,00000000000000000000000000000001, true), avg=0.00000061604
Query 667: (2883,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 668: (2883,8,00000000000000000000000000000001, true), avg=0.00000061604
Query 669: (2883,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 670: (2883,12,00000000000000000000000000000001, true), avg=0.00000073025
Query 671: (2883,12,00000000000000000000000000000010, true), avg=0.00000016420
Query 672: (2883,13,00000000000000000000000000000001, true), avg=0.00000052567
Query 673: (2883,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 674: (2883,15,00000000000000000000000000000010, true), avg=0.00000014036
Query 675: (2883,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 676: (2883,17,00000000000000000000000000000010, true), avg=0.00000023073
Query 677: (2883,18,00000000000000000000000000000001, true), avg=0.00000082562
Query 678: (2883,19,00000000000000000000000000000010, true), avg=0.00000025457
Query 679: (2883,20,00000000000000000000000000000010, true), avg=0.00000014036
Query 680: (2949,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 681: (2949,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 682: (2949,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 683: (2949,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 684: (2949,3,00000000000000000000000000000100, true), avg=0.00000169277
Query 685: (3013,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 686: (3013,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 687: (3013,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 688: (3013,12,00000000000000000000000000000001, true), avg=0.00000025457
Query 689: (3013,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 690: (3090,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 691: (3090,0,00000000000000000000000000000010, true), avg=0.00000025457
Query 692: (3090,0,00000000000000000000000000001000, true), avg=0.00000062104
Query 693: (3090,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 694: (3090,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 695: (3090,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 696: (3090,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 697: (3090,2,00000000000000000000000000001000, true), avg=0.00000063988
Query 698: (3090,3,00000000000000000000000000000001, true), avg=0.00000032110
Query 699: (3090,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 700: (3090,3,00000000000000000000000000000100, true), avg=0.00000023073
Query 701: (3090,3,00000000000000000000000000001000, true), avg=0.00000032110
Query 702: (3090,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 703: (3090,4,00000000000000000000000000001000, true), avg=0.00000032110
Query 704: (3090,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 705: (3090,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 706: (3090,5,00000000000000000000000000000100, true), avg=0.00000023073
Query 707: (3090,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 708: (3090,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 709: (3090,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 710: (3140,1,00000000000000000000000000000010, true), avg=0.00000112556
Query 711: (3140,3,00000000000000000000000000000010, true), avg=0.00000079678
Query 712: (3140,3,00000000000000000000000000000100, true), avg=0.00000053567
Query 713: (3361,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 714: (3361,1,00000000000000000000000000000010, true), avg=0.00000016420
Query 715: (3361,2,00000000000000000000000000000010, true), avg=0.00000016420
Query 716: (3361,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 717: (3361,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 718: (3361,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 719: (3361,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 720: (3390,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 721: (3390,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 722: (3390,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 723: (3390,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 724: (3390,3,00000000000000000000000000000100, true), avg=0.00000219345
Query 725: (3390,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 726: (3390,5,00000000000000000000000000000100, true), avg=0.00000181198
Query 727: (3390,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 728: (3427,0,00000000000000000000000000000001, true), avg=0.00000044031
Query 729: (3427,0,00000000000000000000000000000010, true), avg=0.00000062104
Query 730: (3427,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 731: (3427,1,00000000000000000000000000000010, true), avg=0.00000052567
Query 732: (3427,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 733: (3427,2,00000000000000000000000000000010, true), avg=0.00000043531
Query 734: (3427,3,00000000000000000000000000000010, true), avg=0.00000043531
Query 735: (3427,4,00000000000000000000000000000010, true), avg=0.00000052567
Query 736: (3427,5,00000000000000000000000000000010, true), avg=0.00000043531
Query 737: (3427,6,00000000000000000000000000000010, true), avg=0.00000043531
Query 738: (3427,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 739: (3427,7,00000000000000000000000000000010, true), avg=0.00000043531
Query 740: (3427,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 741: (3427,8,00000000000000000000000000000010, true), avg=0.00000052567
Query 742: (3427,11,00000000000000000000000000000010, true), avg=0.00000034494
Query 743: (3427,12,00000000000000000000000000000001, true), avg=0.00000034494
Query 744: (3427,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 745: (3427,13,00000000000000000000000000000010, true), avg=0.00000052567
Query 746: (3427,14,00000000000000000000000000000010, true), avg=0.00000052567
Query 747: (3427,17,00000000000000000000000000000010, true), avg=0.00000041146
Query 748: (3427,18,00000000000000000000000000000001, true), avg=0.00000034494
Query 749: (3427,18,00000000000000000000000000000010, true), avg=0.00000043531
Query 750: (3427,22,00000000000000000000000000000010, true), avg=0.00000052567
Query 751: (3427,23,00000000000000000000000000000010, true), avg=0.00000052567
Query 752: (3427,24,00000000000000000000000000000001, true), avg=0.00000016420
Query 753: (3427,24,00000000000000000000000000000010, true), avg=0.00000043531
Query 754: (3427,25,00000000000000000000000000000010, true), avg=0.00000052567
Query 755: (3427,27,00000000000000000000000000000001, true), avg=0.00000005000
Query 756: (3427,27,00000000000000000000000000000010, true), avg=0.00000034494
Query 757: (3427,28,00000000000000000000000000000010, true), avg=0.00000050183
Query 758: (3427,29,00000000000000000000000000000001, true), avg=0.00000023073
Query 759: (3427,29,00000000000000000000000000000010, true), avg=0.00000034494
Query 760: (3427,30,00000000000000000000000000000010, true), avg=0.00000052567
Query 761: (3427,31,00000000000000000000000000000010, true), avg=0.00000043531
Query 762: (3427,32,00000000000000000000000000000010, true), avg=0.00000052567
Query 763: (3427,33,00000000000000000000000000000010, true), avg=0.00000041146
Query 764: (3427,34,00000000000000000000000000000001, true), avg=0.00000023073
Query 765: (3427,36,00000000000000000000000000000001, true), avg=0.00000034494
Query 766: (3621,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 767: (3621,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 768: (3621,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 769: (3621,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 770: (3621,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 771: (3621,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 772: (3621,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 773: (3621,18,00000000000000000000000000000001, true), avg=0.00000016420
Query 774: (3658,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 775: (3658,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 776: (3658,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 777: (3658,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 778: (3658,18,00000000000000000000000000000001, true), avg=0.00000014036
Query 779: (3662,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 780: (3662,13,00000000000000000000000000000001, true), avg=0.00000014036
Query 781: (3662,18,00000000000000000000000000000001, true), avg=0.00000014036
Query 782: (3662,24,00000000000000000000000000000001, true), avg=0.00000023073
Query 783: (3662,34,00000000000000000000000000000001, true), avg=0.00000023073
Query 784: (3662,36,00000000000000000000000000000001, true), avg=0.00000025457
Query 785: (3662,39,00000000000000000000000000000001, true), avg=0.00000016420
Query 786: (3662,44,00000000000000000000000000000001, true), avg=0.00000025457
Query 787: (3662,46,00000000000000000000000000000001, true), avg=0.00000025457
Query 788: (3662,47,00000000000000000000000000000001, true), avg=0.00000014036
Query 789: (3703,0,00000000000000000000000000000010, true), avg=0.00000062104
Query 790: (3703,2,00000000000000000000000000000010, true), avg=0.00000041146
Query 791: (3703,3,00000000000000000000000000000010, true), avg=0.00000043531
Query 792: (3703,3,00000000000000000000000000000100, true), avg=0.00000073525
Query 793: (3703,4,00000000000000000000000000000010, true), avg=0.00000052567
Query 794: (3758,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 795: (3758,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 796: (3758,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 797: (3758,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 798: (3758,4,00000000000000000000000000000010, true), avg=0.00000014036
Query 799: (3758,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 800: (3881,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 801: (3881,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 802: (3881,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 803: (3881,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 804: (3881,3,00000000000000000000000000000100, true), avg=0.00000042146
Query 805: (3881,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 806: (3881,5,00000000000000000000000000000100, true), avg=0.00000023073
Query 807: (3881,7,00000000000000000000000000000001, true), avg=0.00000005000
Query 808: (3881,8,00000000000000000000000000000001, true), avg=0.00000014036
Query 809: (3881,8,00000000000000000000000000000100, true), avg=0.00000014036
Query 810: (3881,10,00000000000000000000000000000100, true), avg=0.00000023073
Query 811: (3930,1,00000000000000000000000000000010, true), avg=0.00000071141
Query 812: (3930,2,00000000000000000000000000000010, true), avg=0.00000052567
