method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex12(oe)-k=250-m=1-b=20,7.05,68.28
LandmarkedIndex2(o)-k=250-m=1-b=20,7.07,68.18
LandmarkedIndex2(o)-k=250-m=1-b=0,7.03,67.50
LandmarkedIndex12(oe)-k=500-m=1-b=20,12.73,133.44


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00011961460,0.00005111694,0.00001821517,0.00000035494,0.00000014036,0.00000034494,0.00000032610,0.00000035494,0.00000041646,0.00000042646,0.00000044531,0.00000062104,0.00000023573,0.00000016420,0.00000023073
0.00010001659,0.00007660388,0.00010457038,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000061604,0.00000014036,0.00000005000,0.00000014036
0.00008940696,0.00006258487,0.00003042221,0.00000014036,0.00000014036,0.00000032610,0.00000016420,0.00000005000,0.00000023073,0.00000014036,0.00000014036,0.00000052567,0.00000014036,0.00000016420,0.00000005000
0.00007450580,0.00008480548,0.00005750656,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000052567,0.00000014036,0.00000014036,0.00000014036
0.00011210441,0.00007650852,0.00007901191,0.00000005000,0.00000014036,0.00000034494,0.00000005000,0.00000014036,0.00000044031,0.00000005000,0.00000005000,0.00000050183,0.00000016420,0.00000014036,0.00000005000
0.00008318424,0.00010609626,0.00007021427,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000043531,0.00000005000,0.00000005000,0.00000005000
0.00009379386,0.00005769729,0.00014567375,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000052567,0.00000014036,0.00000014036,0.00000005000
0.00007879734,0.00002560615,0.00008139610,0.00000014036,0.00000025457,0.00000023073,0.00000014036,0.00000025457,0.00000023073,0.00000016420,0.00000050183,0.00000052567,0.00000016420,0.00000005000,0.00000005000
0.00011830329,0.00002660751,0.00005669593,0.00000014036,0.00000044031,0.00000023073,0.00000014036,0.00000073525,0.00000023073,0.00000014036,0.00000043531,0.00000052567,0.00000014036,0.00000014036,0.00000005000
0.00010609626,0.00009970664,0.00007970333,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000023073,0.00000005000,0.00000043531,0.00000061604,0.00000005000,0.00000014036,0.00000016420
0.00011539459,0.00002329349,0.00009400844,0.00000005000,0.00000014036,0.00000032110,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000052567,0.00000044031,0.00000016420,0.00000014036,0.00000034494
0.00010790824,0.00010259151,0.00010700225,0.00000005000,0.00000054067,0.00000023073,0.00000016420,0.00000034994,0.00000023073,0.00000014036,0.00000052567,0.00000052567,0.00000005000,0.00000041646,0.00000025457
0.00007359981,0.00006060600,0.00011317729,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000043531,0.00000159740,0.00000014036,0.00000023073,0.00000023073
0.00004408359,0.00008780956,0.00006577968,0.00000141166,0.00000014036,0.00000113056,0.00000141166,0.00000023073,0.00000101135,0.00000123093,0.00000052567,0.00000101135,0.00000062604,0.00000014036,0.00000083562
0.00009438991,0.00010080337,0.00007870197,0.00000034494,0.00000023073,0.00000025457,0.00000025457,0.00000014036,0.00000023073,0.00000062104,0.00000043531,0.00000041146,0.00000023073,0.00000023073,0.00000025457
0.00015108585,0.00012860298,0.00007841587,0.00000025457,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000014036,0.00000052567,0.00000062104,0.00000052567,0.00000023073,0.00000023073,0.00000014036
0.00005269050,0.00006790161,0.00009238719,0.00000063988,0.00000023073,0.00000014036,0.00000061604,0.00000023073,0.00000023073,0.00000041146,0.00000034494,0.00000043531,0.00000041146,0.00000023073,0.00000023073
0.00006060600,0.00004711151,0.00008678436,0.00000082562,0.00000014036,0.00000023073,0.00000073525,0.00000025457,0.00000014036,0.00000064488,0.00000052567,0.00000043531,0.00000073525,0.00000023073,0.00000023073
0.00005691051,0.00010199546,0.00009369850,0.00000073525,0.00000023073,0.00000014036,0.00000083062,0.00000023073,0.00000014036,0.00000074025,0.00000062104,0.00000043531,0.00000083062,0.00000023073,0.00000014036
0.00006859302,0.00011241436,0.00004940032,0.00000052567,0.00000023073,0.00000102135,0.00000061604,0.00000023073,0.00000062104,0.00000052567,0.00000052567,0.00000043531,0.00000064488,0.00000016420,0.00000062104
0.00006539821,0.00010991096,0.00017828941,0.00000061604,0.00000023073,0.00000023073,0.00000052567,0.00000025457,0.00000014036,0.00000052567,0.00000052567,0.00000091099,0.00000061604,0.00000016420,0.00000014036
0.00011360645,0.00013239383,0.00011649131,0.00000025457,0.00000014036,0.00000014036,0.00000034494,0.00000025457,0.00000014036,0.00000043531,0.00000052567,0.00000112556,0.00000034994,0.00000005000,0.00000016420
0.00010969638,0.00012938976,0.00007011890,0.00000025457,0.00000025457,0.00000080678,0.00000023073,0.00000005000,0.00000063988,0.00000043531,0.00000043531,0.00000052567,0.00000023073,0.00000014036,0.00000061604
0.00008409023,0.00012729167,0.00007741451,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000043531,0.00000043531,0.00000082062,0.00000023073,0.00000005000,0.00000023073
0.00008628368,0.00013039112,0.00005159378,0.00000034494,0.00000023073,0.00000023073,0.00000016420,0.00000014036,0.00000023073,0.00000052567,0.00000043531,0.00000079678,0.00000025457,0.00000005000,0.00000023073
0.00012490749,0.00006089210,0.00007400512,0.00000083062,0.00000129246,0.00000052567,0.00000083062,0.00000117825,0.00000062104,0.00000071141,0.00000101135,0.00000061604,0.00000083062,0.00000014036,0.00000063988
0.00015499591,0.00006029605,0.00005280971,0.00000044031,0.00000061604,0.00000025457,0.00000044031,0.00000070641,0.00000025457,0.00000053567,0.00000052567,0.00000091099,0.00000044031,0.00000005000,0.00000014036
0.00004858970,0.00004961490,0.00004460811,0.00000032110,0.00000110172,0.00000061604,0.00000023073,0.00000110172,0.00000041146,0.00000071641,0.00000101135,0.00000043531,0.00000023073,0.00000005000,0.00000052567
0.00011029243,0.00006160736,0.00003018379,0.00000032110,0.00000101635,0.00000052567,0.00000034494,0.00000092099,0.00000052567,0.00000052567,0.00000092099,0.00000052567,0.00000041646,0.00000014036,0.00000052567
0.00011641979,0.00005390644,0.00004000663,0.00000032110,0.00000109672,0.00000052567,0.00000023073,0.00000112056,0.00000052567,0.00000043531,0.00000109672,0.00000043531,0.00000023073,0.00000014036,0.00000052567
0.00011630058,0.00007081031,0.00001921653,0.00000032110,0.00000110172,0.00000052567,0.00000023073,0.00000100635,0.00000052567,0.00000041146,0.00000100635,0.00000052567,0.00000023073,0.00000005000,0.00000081178
0.00008809566,0.00006561279,0.00001800060,0.00000032110,0.00000082562,0.00000025457,0.00000014036,0.00000092099,0.00000016420,0.00000043531,0.00000092099,0.00000091599,0.00000014036,0.00000122593,0.00000014036
0.00009417533,0.00005950927,0.00003678798,0.00000025457,0.00000062104,0.00000014036,0.00000023073,0.00000061604,0.00000023073,0.00000062604,0.00000061604,0.00000091599,0.00000023073,0.00000073525,0.00000023073
0.00007529258,0.00011532306,0.00003900527,0.00000023073,0.00000062104,0.00000023073,0.00000023073,0.00000061604,0.00000023073,0.00000071641,0.00000052567,0.00000088714,0.00000032110,0.00000053067,0.00000023073
0.00013661384,0.00015861988,0.00004889965,0.00000023073,0.00000023073,0.00000071141,0.00000034494,0.00000023073,0.00000080178,0.00000052567,0.00000062104,0.00000070641,0.00000023073,0.00000023073,0.00000064488
0.00005300045,0.00014050006,0.00007770061,0.00000034494,0.00000023073,0.00000023073,0.00000032110,0.00000014036,0.00000023073,0.00000063988,0.00000043531,0.00000109672,0.00000032610,0.00000023073,0.00000016420
0.00006690025,0.00012691020,0.00007700920,0.00000092099,0.00000053567,0.00000023073,0.00000074025,0.00000034494,0.00000023073,0.00000092099,0.00000043531,0.00000100135,0.00000092099,0.00000041646,0.00000023073
0.00007190704,0.00007801055,0.00008170604,0.00000101135,0.00000070641,0.00000014036,0.00000101135,0.00000070641,0.00000014036,0.00000101135,0.00000061604,0.00000109672,0.00000091599,0.00000080178,0.00000023073
0.00006389617,0.00015490055,0.00003690719,0.00000098251,0.00000023073,0.00000023073,0.00000119709,0.00000034494,0.00000025457,0.00000129246,0.00000043531,0.00000088714,0.00000110172,0.00000023073,0.00000023073
0.00006468296,0.00010681152,0.00006780624,0.00000070641,0.00000080178,0.00000034494,0.00000070641,0.00000101635,0.00000054067,0.00000080178,0.00000082562,0.00000052567,0.00000082062,0.00000070641,0.00000032110
0.00020959377,0.00015909671,0.00004351139,0.00000034494,0.00000023073,0.00000025457,0.00000044031,0.00000023073,0.00000014036,0.00000072141,0.00000052567,0.00000052567,0.00000034994,0.00000023073,0.00000023073
0.00009040832,0.00015561580,0.00007059574,0.00000062604,0.00000023073,0.00000025457,0.00000062104,0.00000023073,0.00000014036,0.00000053067,0.00000043531,0.00000052567,0.00000074025,0.00000014036,0.00000025457
0.00013780593,0.00010471343,0.00006380081,0.00000052567,0.00000023073,0.00000025457,0.00000052567,0.00000014036,0.00000025457,0.00000041146,0.00000043531,0.00000083562,0.00000052567,0.00000023073,0.00000025457
0.00006837844,0.00015268325,0.00007240772,0.00000055452,0.00000032110,0.00000014036,0.00000034494,0.00000032110,0.00000025457,0.00000052567,0.00000052567,0.00000052567,0.00000043531,0.00000023073,0.00000016420
0.00007121562,0.00019900798,0.00010709762,0.00000120209,0.00000080178,0.00000023073,0.00000110172,0.00000101135,0.00000025457,0.00000131630,0.00000073025,0.00000032110,0.00000083062,0.00000061604,0.00000023073
0.00014989376,0.00025870800,0.00006930828,0.00000032110,0.00000023073,0.00000023073,0.00000014036,0.00000025457,0.00000014036,0.00000110672,0.00000052567,0.00000043531,0.00000034994,0.00000034494,0.00000014036
0.00013260841,0.00030150413,0.00006020069,0.00000023073,0.00000025457,0.00000032110,0.00000025457,0.00000023073,0.00000023073,0.00000100635,0.00000043531,0.00000062104,0.00000023073,0.00000025457,0.00000032110
0.00012831687,0.00019552707,0.00006170272,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000079678,0.00000043531,0.00000043531,0.00000034494,0.00000025457,0.00000023073
0.00009429454,0.00013859272,0.00006589889,0.00000043531,0.00000025457,0.00000025457,0.00000052567,0.00000032110,0.00000023073,0.00000052567,0.00000052567,0.00000052567,0.00000052567,0.00000025457,0.00000023073
0.00015108585,0.00013930797,0.00003321170,0.00000034494,0.00000025457,0.00000016420,0.00000034494,0.00000014036,0.00000014036,0.00000043531,0.00000052567,0.00000043531,0.00000062104,0.00000025457,0.00000014036
0.00007481575,0.00013389587,0.00008027553,0.00000091599,0.00000034494,0.00000025457,0.00000088714,0.00000023073,0.00000023073,0.00000070641,0.00000043531,0.00000043531,0.00000061604,0.00000025457,0.00000025457
0.00022110939,0.00019199848,0.00007889270,0.00000023073,0.00000089214,0.00000023073,0.00000023073,0.00000088714,0.00000023073,0.00000061604,0.00000089714,0.00000052567,0.00000034494,0.00000091099,0.00000016420
0.00014879703,0.00024728775,0.00003621578,0.00000079678,0.00000023073,0.00000023073,0.00000068757,0.00000023073,0.00000023073,0.00000089214,0.00000052567,0.00000043531,0.00000061604,0.00000034494,0.00000025457
0.00007939338,0.00017459392,0.00004901885,0.00000082562,0.00000070641,0.00000070641,0.00000092099,0.00000071141,0.00000073525,0.00000101135,0.00000063988,0.00000083062,0.00000092099,0.00000071141,0.00000061604
0.00004959106,0.00010621547,0.00010490417,0.00000023073,0.00000112056,0.00000023073,0.00000025457,0.00000109672,0.00000025457,0.00000064488,0.00000089214,0.00000043531,0.00000034994,0.00000091599,0.00000023073
0.00004861354,0.00013308525,0.00011737346,0.00000014036,0.00000082062,0.00000025457,0.00000014036,0.00000073025,0.00000025457,0.00000052567,0.00000080178,0.00000052567,0.00000025457,0.00000073025,0.00000023073
0.00004451274,0.00011179447,0.00012176036,0.00000014036,0.00000061604,0.00000025457,0.00000005000,0.00000054952,0.00000025457,0.00000032110,0.00000061604,0.00000034494,0.00000023073,0.00000052567,0.00000014036
0.00008220672,0.00010268688,0.00012700557,0.00000063104,0.00000014036,0.00000034494,0.00000053567,0.00000023073,0.00000014036,0.00000062104,0.00000052567,0.00000043531,0.00000044031,0.00000014036,0.00000023073
0.00008931159,0.00012049674,0.00018839836,0.00000016420,0.00000032110,0.00000034494,0.00000034494,0.00000034494,0.00000023073,0.00000032110,0.00000034494,0.00000043531,0.00000034494,0.00000023073,0.00000025457
0.00007700920,0.00014610290,0.00011050701,0.00000074025,0.00000014036,0.00000023073,0.00000073525,0.00000034494,0.00000023073,0.00000071141,0.00000041146,0.00000052567,0.00000064488,0.00000032110,0.00000014036
0.00004308223,0.00012960433,0.00014209747,0.00000034494,0.00000119209,0.00000023073,0.00000034494,0.00000119209,0.00000023073,0.00000034494,0.00000119709,0.00000052567,0.00000025457,0.00000071141,0.00000025457
0.00009059906,0.00006799697,0.00014438629,0.00000025457,0.00000073025,0.00000023073,0.00000025457,0.00000070641,0.00000016420,0.00000064488,0.00000061604,0.00000034494,0.00000023073,0.00000070641,0.00000025457
0.00010018348,0.00014119148,0.00011489391,0.00000025457,0.00000025457,0.00000023073,0.00000034494,0.00000023073,0.00000025457,0.00000034494,0.00000043531,0.00000041146,0.00000025457,0.00000025457,0.00000023073
0.00005209445,0.00026669502,0.00011661052,0.00000025457,0.00000025457,0.00000014036,0.00000025457,0.00000023073,0.00000025457,0.00000052567,0.00000052567,0.00000052567,0.00000023073,0.00000025457,0.00000023073
0.00004849433,0.00021729469,0.00008800029,0.00000014036,0.00000034494,0.00000016420,0.00000014036,0.00000034494,0.00000014036,0.00000052567,0.00000052567,0.00000041146,0.00000023073,0.00000032110,0.00000023073
0.00004858970,0.00007140636,0.00015890598,0.00000016420,0.00000073525,0.00000025457,0.00000034494,0.00000071141,0.00000014036,0.00000052567,0.00000061604,0.00000032110,0.00000032110,0.00000061604,0.00000023073
0.00005829334,0.00011081695,0.00012111663,0.00000025457,0.00000034494,0.00000025457,0.00000034494,0.00000025457,0.00000023073,0.00000043531,0.00000043531,0.00000043531,0.00000034494,0.00000014036,0.00000025457
0.00008401870,0.00007679462,0.00010459423,0.00000014036,0.00000131130,0.00000025457,0.00000025457,0.00000128746,0.00000014036,0.00000043531,0.00000119209,0.00000043531,0.00000025457,0.00000052567,0.00000023073
0.00016641616,0.00015988349,0.00011520385,0.00000023073,0.00000025457,0.00000023073,0.00000034494,0.00000032110,0.00000014036,0.00000044031,0.00000052567,0.00000034494,0.00000014036,0.00000044031,0.00000014036
