10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge
DGraph |V|=1000,|E|=9945,|L|=8
DGraph size(byte)=159120, time(s)=0.001091
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159120
BFS required index construction time (s): 0.00109105
Method: BFS queryset: 0
Query 96: (734,0,00000000000000000000000010100101, true), avg=0.00000014036
Query 97: (734,0,00000000000000000000000011010010, true), avg=0.00000014036
Query 98: (734,0,00000000000000000000000110100001, true), avg=0.00000014036
Query 99: (734,0,00000000000000000000000111000100, true), avg=0.00000005000
Query 0: (70,37,00000000000000000000000100110001, false), avg=0.00000101327
Query 1: (70,40,00000000000000000000000101110000, false), avg=0.00000061479
Query 2: (70,43,00000000000000000000000101101000, false), avg=0.00000072775
Query 3: (70,55,00000000000000000000000000110101, false), avg=0.00004464387
Query 4: (70,58,00000000000000000000000101100100, false), avg=0.00000298023
Query 5: (116,40,00000000000000000000000100100110, false), avg=0.00000038887
Query 6: (116,46,00000000000000000000000101001010, false), avg=0.00000095367
Query 7: (116,55,00000000000000000000000001011100, false), avg=0.00000061479
Query 8: (116,61,00000000000000000000000100001101, false), avg=0.00000016295
Query 9: (116,66,00000000000000000000000001101100, false), avg=0.00003185868
Query 10: (215,27,00000000000000000000000101100100, false), avg=0.00000634789
Query 11: (215,34,00000000000000000000000100101001, false), avg=0.00002050399
Query 12: (215,34,00000000000000000000000100110001, false), avg=0.00000199675
Query 13: (215,46,00000000000000000000000101100010, false), avg=0.00000736117
Query 14: (219,19,00000000000000000000000100100011, false), avg=0.00000050183
Query 15: (219,30,00000000000000000000000101001100, false), avg=0.00000038887
Query 16: (219,40,00000000000000000000000001110010, false), avg=0.00002962350
Query 17: (219,40,00000000000000000000000101110000, false), avg=0.00000399351
Query 18: (219,46,00000000000000000000000101010010, false), avg=0.00001373887
Query 19: (283,40,00000000000000000000000001100110, false), avg=0.00000064459
Query 20: (283,55,00000000000000000000000101100100, false), avg=0.00000050183
Query 21: (283,66,00000000000000000000000000011101, false), avg=0.00000050183
Query 22: (283,66,00000000000000000000000001010101, false), avg=0.00000061479
Query 23: (283,86,00000000000000000000000100000111, false), avg=0.00000061479
Query 24: (318,55,00000000000000000000000100110100, false), avg=0.00000027591
Query 25: (318,66,00000000000000000000000000101101, false), avg=0.00000027591
Query 26: (318,88,00000000000000000000000000011101, false), avg=0.00000038887
Query 27: (318,92,00000000000000000000000100001110, false), avg=0.00002226233
Query 28: (318,119,00000000000000000000000100011001, false), avg=0.00000038887
Query 29: (396,38,00000000000000000000000101010010, false), avg=0.00000038887
Query 30: (396,60,00000000000000000000000001101010, false), avg=0.00000038887
Query 31: (470,31,00000000000000000000000101010010, false), avg=0.00000061479
Query 32: (470,55,00000000000000000000000100110010, false), avg=0.00000962615
Query 33: (470,55,00000000000000000000000101100010, false), avg=0.00000122189
Query 34: (470,73,00000000000000000000000101010100, false), avg=0.00000137090
Query 35: (470,75,00000000000000000000000100011010, false), avg=0.00000072775
Query 36: (512,21,00000000000000000000000000101011, false), avg=0.00003987550
Query 37: (512,46,00000000000000000000000100011010, false), avg=0.00000072775
Query 38: (512,55,00000000000000000000000000111001, false), avg=0.00004011392
Query 39: (512,60,00000000000000000000000101000011, false), avg=0.00000084071
Query 40: (512,64,00000000000000000000000001101001, false), avg=0.00003236532
Query 41: (562,19,00000000000000000000000100100011, false), avg=0.00000998377
Query 42: (562,55,00000000000000000000000000110011, false), avg=0.00003987550
Query 43: (562,55,00000000000000000000000101010010, false), avg=0.00000050183
Query 44: (562,70,00000000000000000000000100010011, false), avg=0.00000050183
Query 45: (562,88,00000000000000000000000001000111, false), avg=0.00004446506
Query 46: (562,88,00000000000000000000000101011000, false), avg=0.00000050183
Query 47: (562,90,00000000000000000000000101000110, false), avg=0.00000038887
Query 48: (562,98,00000000000000000000000101010100, false), avg=0.00000027591
Query 49: (562,99,00000000000000000000000001011100, false), avg=0.00000061479
Query 50: (562,102,00000000000000000000000100010110, false), avg=0.00000038887
Query 51: (562,102,00000000000000000000000101010010, false), avg=0.00000038887
Query 52: (562,108,00000000000000000000000100011010, false), avg=0.00000061479
Query 53: (562,108,00000000000000000000000100100011, false), avg=0.00001025199
Query 54: (562,113,00000000000000000000000000101101, false), avg=0.00000038887
Query 55: (562,115,00000000000000000000000101000110, false), avg=0.00000038887
Query 56: (568,21,00000000000000000000000100110010, false), avg=0.00000351667
Query 57: (568,28,00000000000000000000000100010101, false), avg=0.00001999735
Query 58: (568,55,00000000000000000000000101100001, false), avg=0.00000387430
Query 59: (568,66,00000000000000000000000001100101, false), avg=0.00004288554
Query 60: (568,66,00000000000000000000000101011000, false), avg=0.00000762939
Query 61: (613,55,00000000000000000000000000110101, false), avg=0.00004413723
Query 62: (613,88,00000000000000000000000001001110, false), avg=0.00003752112
Query 63: (613,88,00000000000000000000000101000110, false), avg=0.00000149011
Query 64: (613,113,00000000000000000000000100101100, false), avg=0.00000098347
Query 65: (613,126,00000000000000000000000100100110, false), avg=0.00000247359
Query 66: (663,55,00000000000000000000000000100111, false), avg=0.00000038887
Query 67: (663,98,00000000000000000000000001010101, false), avg=0.00003948807
Query 68: (663,99,00000000000000000000000101000110, false), avg=0.00000050183
Query 69: (663,119,00000000000000000000000000011101, false), avg=0.00004449486
Query 70: (663,124,00000000000000000000000100010110, false), avg=0.00000038887
Query 71: (684,34,00000000000000000000000100110001, false), avg=0.00000072775
Query 72: (684,38,00000000000000000000000101101000, false), avg=0.00000038887
Query 73: (684,40,00000000000000000000000101010010, false), avg=0.00000027591
Query 74: (684,40,00000000000000000000000101010100, false), avg=0.00000038887
Query 75: (684,55,00000000000000000000000001011100, false), avg=0.00000027591
Query 76: (684,55,00000000000000000000000001100011, false), avg=0.00003376603
Query 77: (684,70,00000000000000000000000100001101, false), avg=0.00002273917
Query 78: (684,77,00000000000000000000000101100100, false), avg=0.00000038887
Query 79: (684,77,00000000000000000000000101101000, false), avg=0.00000038887
Query 80: (708,55,00000000000000000000000000011101, false), avg=0.00004398822
Query 81: (708,55,00000000000000000000000001100011, false), avg=0.00003424286
Query 82: (708,55,00000000000000000000000001100101, false), avg=0.00004363059
Query 83: (708,55,00000000000000000000000100100101, false), avg=0.00001123547
Query 84: (708,60,00000000000000000000000000101011, false), avg=0.00004023313
Query 85: (766,55,00000000000000000000000101100100, false), avg=0.00000027591
Query 86: (766,63,00000000000000000000000100100101, false), avg=0.00000050183
Query 87: (766,70,00000000000000000000000100001101, false), avg=0.00000027591
Query 88: (766,73,00000000000000000000000101010100, false), avg=0.00000016295
Query 89: (766,81,00000000000000000000000101000101, false), avg=0.00000050183
Query 90: (902,55,00000000000000000000000001001101, false), avg=0.00003987550
Query 91: (902,55,00000000000000000000000100010110, false), avg=0.00001901388
Query 92: (902,55,00000000000000000000000101001100, false), avg=0.00000849366
Query 93: (902,66,00000000000000000000000000101101, false), avg=0.00004562735
Query 94: (902,66,00000000000000000000000101100001, false), avg=0.00000399351
Query 95: (918,21,00000000000000000000000000110011, false), avg=0.00004026293
Query 96: (918,50,00000000000000000000000100011010, false), avg=0.00000748038
Query 97: (918,55,00000000000000000000000001011001, false), avg=0.00003173947
Query 98: (918,55,00000000000000000000000001110001, false), avg=0.00000050183
Query 99: (918,66,00000000000000000000000101001100, false), avg=0.00000774860
indexName=LandmarkedIndex2(o)-k=50-m=1-b=20,j=1,trueSum=1.81056e-05,falseSum=0.00112158
Method: LandmarkedIndex2(o)-k=50-m=1-b=20 queryset: 2
Query 0: (218,1,00000000000000000000000101110101, true), avg=0.00000044031
Query 1: (218,2,00000000000000000000000000111111, true), avg=0.00000041146
Query 2: (218,2,00000000000000000000000110101110, true), avg=0.00000023073
Query 3: (218,2,00000000000000000000000111000111, true), avg=0.00000014036
Query 4: (218,2,00000000000000000000000111010011, true), avg=0.00000023073
Query 5: (291,1,00000000000000000000000011011101, true), avg=0.00000016420
Query 6: (291,2,00000000000000000000000010111101, true), avg=0.00000005000
Query 7: (291,2,00000000000000000000000011101101, true), avg=0.00000014036
Query 8: (291,2,00000000000000000000000011111100, true), avg=0.00000005000
Query 9: (291,2,00000000000000000000000110011011, true), avg=0.00000014036
Query 10: (399,0,00000000000000000000000011001111, true), avg=0.00000014036
Query 11: (399,0,00000000000000000000000100011111, true), avg=0.00000016420
Query 12: (399,0,00000000000000000000000110111001, true), avg=0.00000023073
Query 13: (399,1,00000000000000000000000100110111, true), avg=0.00000023073
Query 14: (399,1,00000000000000000000000101101011, true), avg=0.00000014036
Query 15: (399,2,00000000000000000000000101110110, true), avg=0.00000052567
Query 16: (399,4,00000000000000000000000111010110, true), avg=0.00000091599
Query 17: (399,5,00000000000000000000000101111010, true), avg=0.00000014036
Query 18: (399,6,00000000000000000000000010111110, true), avg=0.00000016420
Query 19: (399,6,00000000000000000000000011001111, true), avg=0.00000016420
Query 20: (399,7,00000000000000000000000110100111, true), avg=0.00000025457
Query 21: (399,7,00000000000000000000000110101101, true), avg=0.00000014036
Query 22: (399,7,00000000000000000000000111001011, true), avg=0.00000005000
Query 23: (399,7,00000000000000000000000111100110, true), avg=0.00000032110
Query 24: (434,0,00000000000000000000000001110111, true), avg=0.00000014036
Query 25: (434,0,00000000000000000000000001111011, true), avg=0.00000023073
Query 26: (434,0,00000000000000000000000001111101, true), avg=0.00000014036
Query 27: (434,1,00000000000000000000000011110101, true), avg=0.00000014036
Query 28: (434,1,00000000000000000000000101100111, true), avg=0.00000016420
Query 29: (434,1,00000000000000000000000111111000, true), avg=0.00000025457
Query 30: (434,2,00000000000000000000000011110101, true), avg=0.00000014036
Query 31: (434,2,00000000000000000000000101011011, true), avg=0.00000014036
Query 32: (434,2,00000000000000000000000101101110, true), avg=0.00000023073
Query 33: (434,2,00000000000000000000000111010011, true), avg=0.00000014036
Query 34: (434,2,00000000000000000000000111110001, true), avg=0.00000025457
Query 35: (434,4,00000000000000000000000000111111, true), avg=0.00000109672
Query 36: (434,4,00000000000000000000000011010111, true), avg=0.00000023073
Query 37: (434,4,00000000000000000000000101011011, true), avg=0.00000014036
Query 38: (434,4,00000000000000000000000101011110, true), avg=0.00000023073
Query 39: (434,4,00000000000000000000000111110010, true), avg=0.00000016420
Query 40: (434,5,00000000000000000000000010101111, true), avg=0.00000005000
Query 41: (434,5,00000000000000000000000011110011, true), avg=0.00000014036
Query 42: (434,5,00000000000000000000000111001110, true), avg=0.00000014036
Query 43: (434,5,00000000000000000000000111100011, true), avg=0.00000025457
Query 44: (434,5,00000000000000000000000111101100, true), avg=0.00000014036
Query 45: (434,6,00000000000000000000000001110111, true), avg=0.00000023073
Query 46: (434,6,00000000000000000000000100110111, true), avg=0.00000100135
Query 47: (434,7,00000000000000000000000001111101, true), avg=0.00000025457
Query 48: (434,7,00000000000000000000000011110101, true), avg=0.00000016420
Query 49: (434,7,00000000000000000000000101111010, true), avg=0.00000014036
Query 50: (434,7,00000000000000000000000111110010, true), avg=0.00000023073
Query 51: (434,7,00000000000000000000000111110100, true), avg=0.00000023073
Query 52: (434,8,00000000000000000000000011001111, true), avg=0.00000014036
Query 53: (434,8,00000000000000000000000011100111, true), avg=0.00000005000
Query 54: (434,8,00000000000000000000000100110111, true), avg=0.00000100135
Query 55: (434,8,00000000000000000000000101110110, true), avg=0.00000025457
Query 56: (434,8,00000000000000000000000111110010, true), avg=0.00000014036
Query 57: (434,9,00000000000000000000000011011101, true), avg=0.00000014036
Query 58: (434,9,00000000000000000000000011111100, true), avg=0.00000023073
Query 59: (434,9,00000000000000000000000101110011, true), avg=0.00000023073
Query 60: (434,9,00000000000000000000000111001110, true), avg=0.00000025457
Query 61: (434,9,00000000000000000000000111111000, true), avg=0.00000016420
Query 62: (434,10,00000000000000000000000100011111, true), avg=0.00000091599
Query 63: (434,10,00000000000000000000000101011110, true), avg=0.00000025457
Query 64: (491,0,00000000000000000000000111101010, true), avg=0.00000016420
Query 65: (491,0,00000000000000000000000111110100, true), avg=0.00000025457
Query 66: (491,1,00000000000000000000000010101111, true), avg=0.00000014036
Query 67: (491,1,00000000000000000000000010111101, true), avg=0.00000023073
Query 68: (491,1,00000000000000000000000011101110, true), avg=0.00000014036
Query 69: (491,1,00000000000000000000000111010011, true), avg=0.00000023073
Query 70: (491,2,00000000000000000000000001110111, true), avg=0.00000034494
Query 71: (491,2,00000000000000000000000010011111, true), avg=0.00000023073
Query 72: (491,2,00000000000000000000000011101101, true), avg=0.00000014036
Query 73: (491,2,00000000000000000000000110101101, true), avg=0.00000025457
Query 74: (491,2,00000000000000000000000111000111, true), avg=0.00000016420
Query 75: (491,3,00000000000000000000000001110111, true), avg=0.00000005000
Query 76: (491,3,00000000000000000000000011011101, true), avg=0.00000023073
Query 77: (491,3,00000000000000000000000111100011, true), avg=0.00000014036
Query 78: (696,0,00000000000000000000000101011110, true), avg=0.00000070641
Query 79: (696,1,00000000000000000000000011100111, true), avg=0.00000014036
Query 80: (696,1,00000000000000000000000101110011, true), avg=0.00000061604
Query 81: (696,1,00000000000000000000000111100110, true), avg=0.00000014036
Query 82: (696,1,00000000000000000000000111111000, true), avg=0.00000014036
Query 83: (738,0,00000000000000000000000100101111, true), avg=0.00000063988
Query 84: (738,0,00000000000000000000000101101011, true), avg=0.00000052567
Query 85: (738,1,00000000000000000000000001111101, true), avg=0.00000032110
Query 86: (738,1,00000000000000000000000110011110, true), avg=0.00000014036
Query 87: (738,1,00000000000000000000000111101001, true), avg=0.00000023073
Query 88: (738,2,00000000000000000000000011110101, true), avg=0.00000023073
Query 89: (738,2,00000000000000000000000110100111, true), avg=0.00000014036
Query 90: (738,2,00000000000000000000000110111100, true), avg=0.00000014036
Query 91: (738,3,00000000000000000000000010111101, true), avg=0.00000014036
Query 92: (738,3,00000000000000000000000011010111, true), avg=0.00000014036
Query 93: (738,3,00000000000000000000000011110101, true), avg=0.00000014036
Query 94: (738,3,00000000000000000000000110111001, true), avg=0.00000014036
Query 95: (738,3,00000000000000000000000111110100, true), avg=0.00000016420
Query 96: (738,4,00000000000000000000000011101011, true), avg=0.00000025457
Query 97: (738,4,00000000000000000000000101101101, true), avg=0.00000061604
Query 98: (738,4,00000000000000000000000110110110, true), avg=0.00000025457
Query 99: (738,5,00000000000000000000000111101001, true), avg=0.00000016420
Query 0: (100,40,00000000000000000000000101110110, false), avg=0.00005885958
Query 1: (100,99,00000000000000000000000101011110, false), avg=0.00005587935
Query 2: (100,102,00000000000000000000000101011110, false), avg=0.00005501508
Query 3: (100,129,00000000000000000000000100111011, false), avg=0.00006034970
Query 4: (100,142,00000000000000000000000101111001, false), avg=0.00005123019
Query 5: (131,55,00000000000000000000000101110101, false), avg=0.00005862116
Query 6: (131,66,00000000000000000000000001111101, false), avg=0.00007000565
Query 7: (131,102,00000000000000000000000101011110, false), avg=0.00000050183
Query 8: (131,129,00000000000000000000000001101111, false), avg=0.00000050183
Query 9: (131,142,00000000000000000000000101101101, false), avg=0.00000061479
Query 10: (131,142,00000000000000000000000101101110, false), avg=0.00000050183
Query 11: (131,144,00000000000000000000000101101101, false), avg=0.00000061479
Query 12: (131,151,00000000000000000000000001111110, false), avg=0.00007048249
Query 13: (131,166,00000000000000000000000101101101, false), avg=0.00000061479
Query 14: (131,204,00000000000000000000000101010111, false), avg=0.00000050183
Query 15: (131,204,00000000000000000000000101011110, false), avg=0.00000038887
Query 16: (131,205,00000000000000000000000101110011, false), avg=0.00000061479
Query 17: (131,205,00000000000000000000000101110101, false), avg=0.00005775690
Query 18: (131,238,00000000000000000000000101111010, false), avg=0.00000061479
Query 19: (131,240,00000000000000000000000101010111, false), avg=0.00000027591
Query 20: (131,240,00000000000000000000000101110011, false), avg=0.00000084071
Query 21: (131,246,00000000000000000000000101101011, false), avg=0.00000050183
Query 22: (131,249,00000000000000000000000100111011, false), avg=0.00000072775
Query 23: (131,255,00000000000000000000000001111011, false), avg=0.00000061479
Query 24: (131,255,00000000000000000000000101110110, false), avg=0.00005725026
Query 25: (131,266,00000000000000000000000100111011, false), avg=0.00000061479
Query 26: (131,266,00000000000000000000000101011110, false), avg=0.00000016295
Query 27: (131,271,00000000000000000000000001111011, false), avg=0.00000050183
Query 28: (131,286,00000000000000000000000101101011, false), avg=0.00000050183
Query 29: (204,66,00000000000000000000000100111101, false), avg=0.00006139278
Query 30: (204,108,00000000000000000000000100111011, false), avg=0.00006076693
Query 31: (204,142,00000000000000000000000101100111, false), avg=0.00006011128
Query 32: (204,202,00000000000000000000000101101110, false), avg=0.00005388259
Query 33: (344,55,00000000000000000000000101110110, false), avg=0.00005716085
Query 34: (344,88,00000000000000000000000101011101, false), avg=0.00005823373
Query 35: (344,119,00000000000000000000000100111011, false), avg=0.00006037950
Query 36: (344,129,00000000000000000000000100101111, false), avg=0.00006115436
Query 37: (344,129,00000000000000000000000101011101, false), avg=0.00005835294
Query 38: (378,60,00000000000000000000000101101011, false), avg=0.00000038887
Query 39: (378,129,00000000000000000000000001101111, false), avg=0.00007075071
Query 40: (378,129,00000000000000000000000001111011, false), avg=0.00000038887
Query 41: (378,129,00000000000000000000000101010111, false), avg=0.00005838274
Query 42: (378,142,00000000000000000000000101110101, false), avg=0.00005757808
Query 43: (518,66,00000000000000000000000101011101, false), avg=0.00005736947
Query 44: (518,98,00000000000000000000000101110101, false), avg=0.00005790591
Query 45: (518,129,00000000000000000000000101100111, false), avg=0.00005888938
Query 46: (518,129,00000000000000000000000101101110, false), avg=0.00005385279
Query 47: (518,129,00000000000000000000000101110011, false), avg=0.00005397200
Query 48: (528,55,00000000000000000000000101011101, false), avg=0.00005772709
Query 49: (528,66,00000000000000000000000101011101, false), avg=0.00005674362
Query 50: (528,142,00000000000000000000000101101110, false), avg=0.00005400180
Query 51: (528,156,00000000000000000000000101110110, false), avg=0.00005751848
Query 52: (528,166,00000000000000000000000101101101, false), avg=0.00005662441
Query 53: (530,55,00000000000000000000000101111001, false), avg=0.00005212426
Query 54: (530,66,00000000000000000000000001111101, false), avg=0.00007000565
Query 55: (530,66,00000000000000000000000101111001, false), avg=0.00005161762
Query 56: (530,88,00000000000000000000000101010111, false), avg=0.00005987286
Query 57: (530,108,00000000000000000000000100111011, false), avg=0.00000050183
Query 58: (606,66,00000000000000000000000001111101, false), avg=0.00007024407
Query 59: (606,119,00000000000000000000000100111101, false), avg=0.00006112456
Query 60: (606,129,00000000000000000000000001101111, false), avg=0.00007149577
Query 61: (606,129,00000000000000000000000101110101, false), avg=0.00000050183
Query 62: (606,142,00000000000000000000000100101111, false), avg=0.00006085634
Query 63: (670,66,00000000000000000000000101011101, false), avg=0.00000038887
Query 64: (670,66,00000000000000000000000101111100, false), avg=0.00000038887
Query 65: (670,129,00000000000000000000000101011011, false), avg=0.00000038887
Query 66: (670,143,00000000000000000000000101001111, false), avg=0.00000050183
Query 67: (670,187,00000000000000000000000101111010, false), avg=0.00000016295
Query 68: (738,55,00000000000000000000000100111101, false), avg=0.00006109476
Query 69: (738,142,00000000000000000000000101111001, false), avg=0.00005111098
Query 70: (879,55,00000000000000000000000100111101, false), avg=0.00006076693
Query 71: (879,55,00000000000000000000000101111100, false), avg=0.00005775690
Query 72: (879,119,00000000000000000000000100111101, false), avg=0.00006213784
Query 73: (879,142,00000000000000000000000101011110, false), avg=0.00000016295
Query 74: (879,143,00000000000000000000000101001111, false), avg=0.00000038887
Query 75: (892,99,00000000000000000000000101011110, false), avg=0.00000038887
Query 76: (892,166,00000000000000000000000100101111, false), avg=0.00006198883
Query 77: (892,200,00000000000000000000000100111101, false), avg=0.00000072775
Query 78: (892,204,00000000000000000000000100011111, false), avg=0.00000061479
Query 79: (892,204,00000000000000000000000101011110, false), avg=0.00000027591
Query 80: (924,40,00000000000000000000000101110110, false), avg=0.00005802512
Query 81: (924,98,00000000000000000000000101110101, false), avg=0.00005862116
Query 82: (924,129,00000000000000000000000001110111, false), avg=0.00007137656
Query 83: (924,129,00000000000000000000000101101110, false), avg=0.00005373358
Query 84: (924,142,00000000000000000000000101011110, false), avg=0.00005522370
Query 85: (924,142,00000000000000000000000101111010, false), avg=0.00005385279
Query 86: (924,144,00000000000000000000000100110111, false), avg=0.00006237626
Query 87: (924,185,00000000000000000000000101110110, false), avg=0.00005760788
Query 88: (924,187,00000000000000000000000101111010, false), avg=0.00005525350
Query 89: (924,205,00000000000000000000000100110111, false), avg=0.00006252527
Query 90: (952,55,00000000000000000000000101111001, false), avg=0.00005224347
Query 91: (952,122,00000000000000000000000101011101, false), avg=0.00005885958
Query 92: (952,129,00000000000000000000000001101111, false), avg=0.00007051229
Query 93: (952,129,00000000000000000000000101111001, false), avg=0.00005102157
Query 94: (952,136,00000000000000000000000101110110, false), avg=0.00005799531
Query 95: (971,66,00000000000000000000000100111101, false), avg=0.00006136298
Query 96: (971,66,00000000000000000000000101110101, false), avg=0.00000098347
Query 97: (971,66,00000000000000000000000101111001, false), avg=0.00005149841
Query 98: (971,108,00000000000000000000000100111011, false), avg=0.00006026029
Query 99: (971,115,00000000000000000000000101110101, false), avg=0.00000084071
indexName=LandmarkedIndex2(o)-k=50-m=1-b=20,j=2,trueSum=2.50224e-05,falseSum=0.00380096
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=50 ,method=1
LandmarkedIndex2(o)-k=50-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=50 5% , ,roundNo=473,size=2203572 ,isLandmark=1 vToLandmark[i]=25
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=100 10% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=150 15% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=200 20% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=250 25% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=300 30% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=350 35% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=400 40% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=450 45% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=500 50% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=550 55% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=600 60% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=650 65% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=700 70% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=750 75% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=800 80% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=850 85% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=900 90% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=50-m=1-b=0::buildIndex (o) i=950 95% , ,roundNo=0,size=2630296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=0.287812
LandmarkedIndex size=2789416,isBlockedMode=0, noOfLandmarks=50 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=50-m=1-b=0LandmarkedIndex2(o)-k=50-m=1-b=0 has index size (byte): 2789416
LandmarkedIndex2(o)-k=50-m=1-b=0 required index construction time (s): 0.287812
Method: LandmarkedIndex2(o)-k=50-m=1-b=0 queryset: 0
Query 0: (4,0,00000000000000000000000000001001, true), avg=0.00000014036
Query 1: (4,0,00000000000000000000000000001010, true), avg=0.00000005000
Query 2: (4,1,00000000000000000000000000110000, true), avg=0.00000005000
Query 3: (4,1,00000000000000000000000010001000, true), avg=0.00000014036
Query 4: (4,2,00000000000000000000000000001100, true), avg=0.00000005000
Query 5: (4,3,00000000000000000000000000001100, true), avg=0.00000005000
Query 6: (4,5,00000000000000000000000000000110, true), avg=0.00000005000
Query 7: (4,5,00000000000000000000000000010100, true), avg=0.00000014036
Query 8: (4,5,00000000000000000000000001001000, true), avg=0.00000005000
Query 9: (4,5,00000000000000000000000010000001, true), avg=0.00000005000
Query 10: (4,5,00000000000000000000000010001000, true), avg=0.00000005000
Query 11: (54,0,00000000000000000000000000100100, true), avg=0.00000014036
Query 12: (54,1,00000000000000000000000000001001, true), avg=0.00000016420
Query 13: (54,2,00000000000000000000000000100100, true), avg=0.00000005000
Query 14: (118,0,00000000000000000000000000010010, true), avg=0.00000052567
Query 15: (118,0,00000000000000000000000010010000, true), avg=0.00000043531
Query 16: (118,0,00000000000000000000000011000000, true), avg=0.00000032110
Query 17: (118,1,00000000000000000000000000010010, true), avg=0.00000043531
Query 18: (118,1,00000000000000000000000001000010, true), avg=0.00000032110
Query 19: (118,2,00000000000000000000000000000110, true), avg=0.00000041146
Query 20: (118,2,00000000000000000000000010100000, true), avg=0.00000032110
Query 21: (118,3,00000000000000000000000000000101, true), avg=0.00000043531
Query 22: (118,3,00000000000000000000000010000001, true), avg=0.00000043531
Query 23: (118,4,00000000000000000000000000010010, true), avg=0.00000043531
Query 24: (118,4,00000000000000000000000010001000, true), avg=0.00000043531
Query 25: (118,4,00000000000000000000000010100000, true), avg=0.00000043531
Query 26: (118,5,00000000000000000000000010000010, true), avg=0.00000041146
Query 27: (118,5,00000000000000000000000010010000, true), avg=0.00000043531
Query 28: (118,6,00000000000000000000000000001100, true), avg=0.00000034494
Query 29: (118,6,00000000000000000000000001000100, true), avg=0.00000043531
Query 30: (118,7,00000000000000000000000110000000, true), avg=0.00000032110
Query 31: (169,0,00000000000000000000000010000010, true), avg=0.00000032110
Query 32: (169,0,00000000000000000000000010100000, true), avg=0.00000043531
Query 33: (169,1,00000000000000000000000000110000, true), avg=0.00000043531
Query 34: (193,1,00000000000000000000000010000001, true), avg=0.00000043531
Query 35: (193,2,00000000000000000000000010000001, true), avg=0.00000041146
Query 36: (193,3,00000000000000000000000000110000, true), avg=0.00000080178
Query 37: (257,0,00000000000000000000000010010000, true), avg=0.00000032110
Query 38: (257,3,00000000000000000000000000000011, true), avg=0.00000209808
Query 39: (257,3,00000000000000000000000001000010, true), avg=0.00000098251
Query 40: (257,3,00000000000000000000000001010000, true), avg=0.00000032110
Query 41: (257,4,00000000000000000000000001000001, true), avg=0.00000052567
Query 42: (257,5,00000000000000000000000001010000, true), avg=0.00000032110
