10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge
DGraph |V|=5000,|E|=9997,|L|=12
DGraph size(byte)=159952, time(s)=0.00145292
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge with |L|=12 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00145297
Method: BFS queryset: 0
Query 0: (0,4,00000000000000000000100001100000, true), avg=0.00004730224
Query 24: (1719,13,00000000000000000000101101110000, true), avg=0.00000014036
Query 25: (1979,6,00000000000000000001111010000001, true), avg=0.00000032610
Query 26: (1979,9,00000000000000000000100100011101, true), avg=0.00000032610
Query 27: (1979,9,00000000000000000000101110100010, true), avg=0.00000023073
Query 28: (1979,9,00000000000000000000110001101010, true), avg=0.00000023073
Query 29: (1979,12,00000000000000000001110100000110, true), avg=0.00000014036
Query 30: (2327,3,00000000000000000001110100000101, true), avg=0.00000023073
Query 31: (2327,5,00000000000000000000100010110110, true), avg=0.00000023073
Query 32: (2327,5,00000000000000000000111000100101, true), avg=0.00000023073
Query 33: (2327,11,00000000000000000000110011101000, true), avg=0.00000023073
Query 34: (2327,12,00000000000000000001110100001010, true), avg=0.00000023073
Query 35: (2369,0,00000000000000000000100011110100, true), avg=0.00000041646
Query 36: (2369,0,00000000000000000000100101001101, true), avg=0.00000023073
Query 37: (2369,0,00000000000000000000100101101100, true), avg=0.00000032110
Query 38: (2369,0,00000000000000000000101110010100, true), avg=0.00000023073
Query 39: (2369,1,00000000000000000000101000011101, true), avg=0.00000023573
Query 40: (2725,3,00000000000000000000111010000110, true), avg=0.00000034494
Query 41: (2725,11,00000000000000000001110011000100, true), avg=0.00000025457
Query 42: (2725,12,00000000000000000001110010010100, true), avg=0.00000025457
Query 43: (2725,12,00000000000000000001110101001000, true), avg=0.00000014036
Query 44: (2725,14,00000000000000000000100000101111, true), avg=0.00000044531
Query 45: (2725,14,00000000000000000001100000101101, true), avg=0.00000025457
Query 46: (2725,18,00000000000000000000101001100101, true), avg=0.00000025457
Query 47: (2725,21,00000000000000000000110001101100, true), avg=0.00000025457
Query 48: (2725,21,00000000000000000000110100110100, true), avg=0.00000025457
Query 49: (2725,22,00000000000000000000100010100111, true), avg=0.00000023073
Query 50: (2725,22,00000000000000000000110011100001, true), avg=0.00000023073
Query 51: (2725,22,00000000000000000001110110100000, true), avg=0.00000023073
Query 52: (2725,23,00000000000000000000111010010010, true), avg=0.00000023073
Query 53: (2725,25,00000000000000000001110000110010, true), avg=0.00000023073
Query 54: (2725,25,00000000000000000001111100100000, true), avg=0.00000023073
Query 55: (2906,2,00000000000000000000110010010011, true), avg=0.00000032110
Query 56: (2906,3,00000000000000000001101000000111, true), avg=0.00000044031
Query 57: (2906,7,00000000000000000000101001010110, true), avg=0.00000016420
Query 58: (2906,10,00000000000000000000100101100110, true), avg=0.00000025457
Query 59: (2906,10,00000000000000000000101011100010, true), avg=0.00000023073
Query 60: (2988,0,00000000000000000000101001110010, true), avg=0.00000034494
Query 61: (2988,1,00000000000000000001110010101000, true), avg=0.00000034494
Query 62: (2988,2,00000000000000000000100110001110, true), avg=0.00000025457
Query 63: (2988,2,00000000000000000000110010110010, true), avg=0.00000025457
Query 64: (2988,2,00000000000000000001100110001001, true), avg=0.00000025457
Query 65: (3182,6,00000000000000000001110100100010, true), avg=0.00000014036
Query 66: (3182,15,00000000000000000000110001101100, true), avg=0.00000025457
Query 67: (3182,19,00000000000000000000111001001010, true), avg=0.00000025457
Query 68: (3182,21,00000000000000000000111001000110, true), avg=0.00000025457
Query 69: (3182,21,00000000000000000000111010000110, true), avg=0.00000023073
Query 70: (3382,2,00000000000000000001110010001001, true), avg=0.00000044031
Query 71: (3722,9,00000000000000000000111100001001, true), avg=0.00000025457
Query 72: (3722,9,00000000000000000001100011011000, true), avg=0.00000005000
Query 73: (3722,9,00000000000000000001101010010001, true), avg=0.00000023073
Query 74: (3722,13,00000000000000000000100001001111, true), avg=0.00000014036
Query 75: (3722,13,00000000000000000001111000101000, true), avg=0.00000023073
Query 76: (3840,0,00000000000000000001101000100011, true), avg=0.00000014036
Query 77: (3840,1,00000000000000000000101001011001, true), avg=0.00000014036
Query 78: (3840,1,00000000000000000000111100100001, true), avg=0.00000014036
Query 79: (3840,1,00000000000000000001101000011010, true), avg=0.00000023073
Query 80: (3924,1,00000000000000000000110001110001, true), avg=0.00000025457
Query 81: (3924,3,00000000000000000000110000101101, true), avg=0.00000014036
Query 82: (3924,6,00000000000000000001110000000111, true), avg=0.00000025457
Query 83: (3924,6,00000000000000000001111000000110, true), avg=0.00000014036
Query 84: (3924,7,00000000000000000000101001110010, true), avg=0.00000034994
Query 85: (4388,4,00000000000000000001101100101000, true), avg=0.00000025457
Query 86: (4388,10,00000000000000000000110011100001, true), avg=0.00000023073
Query 87: (4388,15,00000000000000000000111010100100, true), avg=0.00000025457
Query 88: (4388,16,00000000000000000001100110100100, true), avg=0.00000005000
Query 89: (4388,20,00000000000000000000100110101010, true), avg=0.00000023073
Query 90: (4388,20,00000000000000000000111010100100, true), avg=0.00000023073
Query 91: (4388,21,00000000000000000000111000100011, true), avg=0.00000023073
Query 92: (4388,22,00000000000000000000100010110101, true), avg=0.00000023073
Query 93: (4388,23,00000000000000000000101110100010, true), avg=0.00000023073
Query 94: (4388,23,00000000000000000000110011100010, true), avg=0.00000023073
Query 95: (4644,3,00000000000000000000100100101110, true), avg=0.00000025457
Query 96: (4644,5,00000000000000000001100011100010, true), avg=0.00000034494
Query 97: (4644,6,00000000000000000000101100001110, true), avg=0.00000034494
Query 98: (4644,11,00000000000000000000100000011111, true), avg=0.00000016420
Query 99: (4644,11,00000000000000000001101001100010, true), avg=0.00000016420
Query 0: (43,33,00000000000000000000110010100101, false), avg=0.00000087051
Query 1: (887,33,00000000000000000000111010001100, false), avg=0.00000061479
Query 2: (887,42,00000000000000000000101011000011, false), avg=0.00000038887
Query 3: (887,83,00000000000000000000110111000001, false), avg=0.00000072775
Query 4: (887,97,00000000000000000001110010001001, false), avg=0.00000075755
Query 5: (887,99,00000000000000000001110000011100, false), avg=0.00000072775
Query 6: (1010,33,00000000000000000000101010011010, false), avg=0.00000038887
Query 7: (1010,44,00000000000000000000100011110100, false), avg=0.00000027591
Query 8: (1010,123,00000000000000000000110100011001, false), avg=0.00000027591
Query 9: (1010,126,00000000000000000000110100010101, false), avg=0.00000038887
Query 10: (1010,126,00000000000000000001100010000111, false), avg=0.00000038887
Query 11: (1097,83,00000000000000000000110001110100, false), avg=0.00000072775
Query 12: (1097,99,00000000000000000000110001001110, false), avg=0.00000064459
Query 13: (1097,101,00000000000000000000100011000111, false), avg=0.00000050183
Query 14: (1097,159,00000000000000000000110011010100, false), avg=0.00000061479
Query 15: (1097,163,00000000000000000001110011000100, false), avg=0.00000038887
Query 16: (1381,42,00000000000000000000101011010001, false), avg=0.00000187754
Query 17: (1381,83,00000000000000000001110000100011, false), avg=0.00000160932
Query 18: (1381,99,00000000000000000001100001011001, false), avg=0.00000172853
Query 19: (1381,101,00000000000000000001110000000111, false), avg=0.00000149011
Query 20: (1381,123,00000000000000000000110010101001, false), avg=0.00000172853
Query 21: (1381,123,00000000000000000001110001010001, false), avg=0.00000146031
Query 22: (1381,163,00000000000000000000101100001011, false), avg=0.00000202655
Query 23: (1381,163,00000000000000000000110110100001, false), avg=0.00000160932
Query 24: (1381,167,00000000000000000000100011010101, false), avg=0.00000160932
Query 25: (1381,171,00000000000000000000101010100101, false), avg=0.00000196695
Query 26: (1381,171,00000000000000000001100100001101, false), avg=0.00000199675
Query 27: (1381,171,00000000000000000001111001000001, false), avg=0.00000184774
Query 28: (1381,177,00000000000000000001100001100011, false), avg=0.00000208616
Query 29: (1381,211,00000000000000000001101110000001, false), avg=0.00000187754
Query 30: (1381,225,00000000000000000000101110000101, false), avg=0.00000190734
Query 31: (2424,33,00000000000000000000101110001010, false), avg=0.00000016295
Query 32: (2424,42,00000000000000000001100011010001, false), avg=0.00000050183
Query 33: (2424,61,00000000000000000000110111010000, false), avg=0.00000050183
Query 34: (2424,83,00000000000000000001100111000001, false), avg=0.00000038887
Query 35: (2424,83,00000000000000000001110100100100, false), avg=0.00000027591
Query 36: (2917,42,00000000000000000001101010011000, false), avg=0.00000084071
Query 37: (2917,44,00000000000000000000111001011000, false), avg=0.00000075755
Query 38: (2917,59,00000000000000000001111000100001, false), avg=0.00000098347
Query 39: (2917,126,00000000000000000000101100001101, false), avg=0.00000110268
Query 40: (2917,126,00000000000000000000101111100000, false), avg=0.00000095367
Query 41: (2917,126,00000000000000000000111100100100, false), avg=0.00000101327
Query 42: (2917,152,00000000000000000001101000101010, false), avg=0.00000122189
Query 43: (2917,156,00000000000000000001111000100100, false), avg=0.00000061479
Query 44: (2917,159,00000000000000000000101110010100, false), avg=0.00000098347
Query 45: (2917,159,00000000000000000001101001001100, false), avg=0.00000072775
Query 46: (2917,171,00000000000000000000111100101000, false), avg=0.00000095367
Query 47: (2917,176,00000000000000000000101000101101, false), avg=0.00000072775
Query 48: (2917,180,00000000000000000001101001010010, false), avg=0.00000137090
Query 49: (2917,198,00000000000000000000111101000010, false), avg=0.00000199675
Query 50: (3249,33,00000000000000000000100100101011, false), avg=0.00000038887
Query 51: (3249,42,00000000000000000001100100011001, false), avg=0.00000027591
Query 52: (3249,44,00000000000000000000100101101100, false), avg=0.00000038887
Query 53: (3249,44,00000000000000000001100101011000, false), avg=0.00000038887
Query 54: (3249,44,00000000000000000001101100110000, false), avg=0.00000072775
Query 55: (3283,33,00000000000000000001100010111000, false), avg=0.00000134110
Query 56: (3283,61,00000000000000000001100110110000, false), avg=0.00000125169
Query 57: (3283,97,00000000000000000000100111010100, false), avg=0.00000110268
Query 58: (3283,99,00000000000000000000111010010001, false), avg=0.00000134110
Query 59: (3283,101,00000000000000000000110011001001, false), avg=0.00000134110
Query 60: (3382,42,00000000000000000000101000011011, false), avg=0.00000095367
Query 61: (3382,42,00000000000000000001100100011010, false), avg=0.00000084071
Query 62: (3382,83,00000000000000000000110011100010, false), avg=0.00000061479
Query 63: (3382,83,00000000000000000000110101001001, false), avg=0.00000072775
Query 64: (3382,83,00000000000000000001110000001110, false), avg=0.00000084071
Query 65: (3382,97,00000000000000000001110010101000, false), avg=0.00000050183
Query 66: (3382,99,00000000000000000000111000001101, false), avg=0.00000064459
Query 67: (3382,101,00000000000000000000100001100111, false), avg=0.00000050183
Query 68: (3382,112,00000000000000000000110000011101, false), avg=0.00000061479
Query 69: (3397,112,00000000000000000000101110000101, false), avg=0.00000027591
Query 70: (3397,123,00000000000000000000101001010101, false), avg=0.00000016295
Query 71: (3397,123,00000000000000000000110100010101, false), avg=0.00000027591
Query 72: (3397,123,00000000000000000001101110000100, false), avg=0.00000027591
Query 73: (3397,126,00000000000000000000101000110110, false), avg=0.00000038887
Query 74: (3397,126,00000000000000000000110011010100, false), avg=0.00000038887
Query 75: (3397,133,00000000000000000001100010010101, false), avg=0.00000038887
Query 76: (3397,152,00000000000000000001100011010100, false), avg=0.00000016295
Query 77: (3397,152,00000000000000000001110000010110, false), avg=0.00000038887
Query 78: (3397,156,00000000000000000000110011100100, false), avg=0.00000038887
Query 79: (3558,33,00000000000000000000111010010010, false), avg=0.00000064459
Query 80: (3558,42,00000000000000000000101010011001, false), avg=0.00000050183
Query 81: (3558,42,00000000000000000001110110000001, false), avg=0.00000027591
Query 82: (3558,44,00000000000000000001100100110100, false), avg=0.00000038887
Query 83: (3558,61,00000000000000000001110011000001, false), avg=0.00000050183
Query 84: (3840,0,00000000000000000000001000011111, false), avg=0.00000038887
Query 85: (4338,83,00000000000000000001100000101110, false), avg=0.00000027591
Query 86: (4338,123,00000000000000000000110011000110, false), avg=0.00000027591
Query 87: (4338,177,00000000000000000001110001000110, false), avg=0.00000027591
Query 88: (4338,233,00000000000000000000100010110110, false), avg=0.00000016295
Query 89: (4338,287,00000000000000000000101001010110, false), avg=0.00000050183
Query 90: (4658,42,00000000000000000001111000010001, false), avg=0.00000038887
Query 91: (4658,97,00000000000000000001100011100001, false), avg=0.00000038887
Query 92: (4658,156,00000000000000000001101100010001, false), avg=0.00000016295
Query 93: (4658,159,00000000000000000001111000000011, false), avg=0.00000016295
Query 94: (4658,171,00000000000000000000101001010101, false), avg=0.00000016295
Query 95: (4658,171,00000000000000000000110100001101, false), avg=0.00000038887
Query 96: (4658,177,00000000000000000001110010001001, false), avg=0.00000050183
Query 97: (4658,198,00000000000000000000101010010011, false), avg=0.00000038887
Query 98: (4658,209,00000000000000000000101001000111, false), avg=0.00000038887
Query 99: (4658,219,00000000000000000001100010001101, false), avg=0.00000016295
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=1,trueSum=2.38537e-05,falseSum=7.67649e-05
Method: LandmarkedIndex2(o)-k=250-m=1-b=20 queryset: 2
Query 0: (545,3,00000000000000000000111111100111, true), avg=0.00000014036
Query 1: (545,3,00000000000000000001110110110111, true), avg=0.00000054067
Query 2: (545,3,00000000000000000001110111110101, true), avg=0.00000014036
Query 3: (545,3,00000000000000000001111001111110, true), avg=0.00000023073
Query 4: (545,4,00000000000000000000111001111111, true), avg=0.00000014036
Query 5: (545,4,00000000000000000000111101111011, true), avg=0.00000014036
Query 6: (545,4,00000000000000000001101111011110, true), avg=0.00000014036
Query 7: (545,4,00000000000000000001111111001110, true), avg=0.00000023073
Query 8: (545,5,00000000000000000001100111111110, true), avg=0.00000014036
Query 9: (545,5,00000000000000000001110110101111, true), avg=0.00000025457
Query 10: (545,5,00000000000000000001111001111110, true), avg=0.00000025457
Query 11: (545,5,00000000000000000001111011011101, true), avg=0.00000025457
Query 12: (545,5,00000000000000000001111101101011, true), avg=0.00000025457
Query 13: (545,6,00000000000000000000110111011111, true), avg=0.00000025457
Query 14: (545,6,00000000000000000000111110111011, true), avg=0.00000025457
Query 15: (545,6,00000000000000000001110011111101, true), avg=0.00000023073
Query 16: (545,7,00000000000000000001101111111100, true), avg=0.00000014036
Query 17: (545,8,00000000000000000001111010111110, true), avg=0.00000023073
Query 18: (545,10,00000000000000000000101111110111, true), avg=0.00000023073
Query 19: (545,10,00000000000000000000111001111111, true), avg=0.00000014036
Query 20: (545,10,00000000000000000001110010111111, true), avg=0.00000023073
Query 21: (545,10,00000000000000000001111101111001, true), avg=0.00000023073
Query 22: (545,11,00000000000000000000111011101111, true), avg=0.00000023073
Query 23: (545,11,00000000000000000001101111110110, true), avg=0.00000023073
Query 24: (545,11,00000000000000000001110001111111, true), avg=0.00000034994
Query 25: (545,11,00000000000000000001111111100110, true), avg=0.00000023073
Query 26: (545,12,00000000000000000001100111111110, true), avg=0.00000025457
Query 27: (545,12,00000000000000000001111101111001, true), avg=0.00000016420
Query 28: (545,12,00000000000000000001111111001101, true), avg=0.00000016420
Query 29: (545,14,00000000000000000000111110111110, true), avg=0.00000025457
Query 30: (545,14,00000000000000000001101111010111, true), avg=0.00000016420
Query 31: (545,14,00000000000000000001110010111111, true), avg=0.00000014036
Query 32: (545,14,00000000000000000001111101110011, true), avg=0.00000023073
Query 33: (545,14,00000000000000000001111111011001, true), avg=0.00000023073
Query 34: (545,15,00000000000000000001100111011111, true), avg=0.00000023073
Query 35: (545,15,00000000000000000001100111110111, true), avg=0.00000014036
Query 36: (545,15,00000000000000000001111011101101, true), avg=0.00000023073
Query 37: (545,16,00000000000000000001100111111110, true), avg=0.00000032110
Query 38: (545,16,00000000000000000001101111110011, true), avg=0.00000023073
Query 39: (545,16,00000000000000000001110111101011, true), avg=0.00000023073
Query 40: (545,16,00000000000000000001111001101111, true), avg=0.00000025457
Query 41: (545,17,00000000000000000001101011101111, true), avg=0.00000016420
Query 42: (545,17,00000000000000000001101111110011, true), avg=0.00000016420
Query 43: (545,17,00000000000000000001111100111110, true), avg=0.00000023073
Query 44: (545,18,00000000000000000001100111111110, true), avg=0.00000023073
Query 45: (545,18,00000000000000000001110111110110, true), avg=0.00000014036
Query 46: (545,18,00000000000000000001111001111101, true), avg=0.00000014036
Query 47: (545,19,00000000000000000000101111111101, true), avg=0.00000014036
Query 48: (545,19,00000000000000000000110011111111, true), avg=0.00000023073
Query 49: (545,19,00000000000000000001101111111001, true), avg=0.00000023073
Query 50: (545,19,00000000000000000001110101011111, true), avg=0.00000016420
Query 51: (545,20,00000000000000000000110111110111, true), avg=0.00000025457
Query 52: (545,20,00000000000000000000111111111100, true), avg=0.00000014036
Query 53: (545,20,00000000000000000001101101011111, true), avg=0.00000025457
Query 54: (545,20,00000000000000000001111110001111, true), avg=0.00000023073
Query 55: (1904,3,00000000000000000001111111010101, true), avg=0.00000023073
Query 56: (1904,5,00000000000000000001111011101110, true), avg=0.00000014036
Query 57: (1904,5,00000000000000000001111011110101, true), avg=0.00000023073
Query 58: (1904,6,00000000000000000000111111011101, true), avg=0.00000014036
Query 59: (1904,6,00000000000000000001110111101101, true), avg=0.00000023073
Query 60: (2049,7,00000000000000000001110111110101, true), avg=0.00000023073
Query 61: (2049,7,00000000000000000001111100111110, true), avg=0.00000025457
Query 62: (2049,7,00000000000000000001111111110100, true), avg=0.00000025457
Query 63: (2049,9,00000000000000000001110111100111, true), avg=0.00000025457
Query 64: (2049,10,00000000000000000001101111110011, true), avg=0.00000014036
Query 65: (2049,10,00000000000000000001111110101011, true), avg=0.00000025457
Query 66: (2614,0,00000000000000000001101111101101, true), avg=0.00000025457
Query 67: (2614,1,00000000000000000001111100101111, true), avg=0.00000014036
Query 68: (2614,3,00000000000000000001101011110111, true), avg=0.00000023073
Query 69: (2614,3,00000000000000000001101111011110, true), avg=0.00000014036
Query 70: (2614,3,00000000000000000001110111011101, true), avg=0.00000023073
Query 71: (2614,3,00000000000000000001111100011111, true), avg=0.00000023073
Query 72: (2614,3,00000000000000000001111101111100, true), avg=0.00000014036
Query 73: (2614,4,00000000000000000000101011111111, true), avg=0.00000025457
Query 74: (2614,4,00000000000000000001101101101111, true), avg=0.00000016420
Query 75: (2614,4,00000000000000000001110101011111, true), avg=0.00000025457
Query 76: (3346,2,00000000000000000000110011111111, true), avg=0.00000025457
Query 77: (3346,3,00000000000000000000101111110111, true), avg=0.00000034494
Query 78: (3346,4,00000000000000000001111010101111, true), avg=0.00000025457
Query 79: (3346,5,00000000000000000000111110111110, true), avg=0.00000014036
Query 80: (3346,5,00000000000000000001111110111010, true), avg=0.00000023073
Query 81: (4189,1,00000000000000000001111100101111, true), avg=0.00000053567
Query 82: (4189,1,00000000000000000001111110010111, true), avg=0.00000025457
Query 83: (4189,1,00000000000000000001111111010011, true), avg=0.00000016420
Query 84: (4189,1,00000000000000000001111111100110, true), avg=0.00000014036
Query 85: (4189,2,00000000000000000001100111110111, true), avg=0.00000016420
Query 86: (4189,2,00000000000000000001111011011101, true), avg=0.00000025457
Query 87: (4189,2,00000000000000000001111110011110, true), avg=0.00000014036
Query 88: (4189,2,00000000000000000001111111000111, true), avg=0.00000023073
Query 89: (4189,3,00000000000000000001101111111100, true), avg=0.00000033110
Query 90: (4189,3,00000000000000000001111011111100, true), avg=0.00000025457
Query 91: (4934,0,00000000000000000000100111111111, true), avg=0.00000014036
Query 92: (4934,0,00000000000000000001110010111111, true), avg=0.00000023073
Query 93: (4934,1,00000000000000000000111110011111, true), avg=0.00000014036
Query 94: (4934,1,00000000000000000000111111110101, true), avg=0.00000023073
Query 95: (4934,1,00000000000000000001101011111011, true), avg=0.00000023073
Query 96: (4934,1,00000000000000000001111010111011, true), avg=0.00000023073
Query 97: (4934,2,00000000000000000000111111111010, true), avg=0.00000023073
Query 98: (4934,4,00000000000000000000111110111110, true), avg=0.00000025457
Query 99: (4934,4,00000000000000000001111110110101, true), avg=0.00000025457
Query 0: (1517,83,00000000000000000000111011110111, false), avg=0.00000075755
Query 1: (1517,83,00000000000000000000111110110111, false), avg=0.00000075755
Query 2: (1517,83,00000000000000000001110100111111, false), avg=0.00000087051
Query 3: (1517,83,00000000000000000001111101110011, false), avg=0.00000075755
Query 4: (1517,123,00000000000000000000111011101111, false), avg=0.00000087051
Query 5: (1517,123,00000000000000000001111110101110, false), avg=0.00000050183
Query 6: (1517,126,00000000000000000001110110110111, false), avg=0.00000084071
Query 7: (1517,126,00000000000000000001111011111010, false), avg=0.00000050183
Query 8: (1517,126,00000000000000000001111101101110, false), avg=0.00000061479
Query 9: (1517,152,00000000000000000001111101110110, false), avg=0.00000050183
Query 10: (1592,83,00000000000000000000111101110111, false), avg=0.00000016295
Query 11: (1592,83,00000000000000000001111110110101, false), avg=0.00000038887
Query 12: (1592,101,00000000000000000000111011101111, false), avg=0.00000038887
Query 13: (1592,101,00000000000000000001110011101111, false), avg=0.00000038887
Query 14: (1592,123,00000000000000000000101011111111, false), avg=0.00000038887
Query 15: (1592,123,00000000000000000000111011101111, false), avg=0.00000027591
Query 16: (1592,123,00000000000000000001110111001111, false), avg=0.00000016295
Query 17: (1592,126,00000000000000000000111111100111, false), avg=0.00000038887
Query 18: (1592,126,00000000000000000001101101110111, false), avg=0.00000027591
Query 19: (1592,126,00000000000000000001111011110110, false), avg=0.00000027591
Query 20: (1628,15,00000000000000000000011101111111, false), avg=0.00000038887
Query 21: (1628,19,00000000000000000000011110111111, false), avg=0.00000016295
Query 22: (1628,19,00000000000000000000011111101111, false), avg=0.00000038887
Query 23: (1628,20,00000000000000000001000111111111, false), avg=0.00000027591
Query 24: (1628,22,00000000000000000001001111111011, false), avg=0.00000016295
Query 25: (1758,33,00000000000000000001111110011110, false), avg=0.00000038887
Query 26: (1758,42,00000000000000000001101110011111, false), avg=0.00000050183
Query 27: (1758,83,00000000000000000001110011101111, false), avg=0.00000038887
Query 28: (1758,83,00000000000000000001110110011111, false), avg=0.00000038887
Query 29: (1758,83,00000000000000000001111101110011, false), avg=0.00000038887
Query 30: (1758,83,00000000000000000001111111010011, false), avg=0.00000050183
Query 31: (1758,97,00000000000000000001110101111101, false), avg=0.00000050183
Query 32: (1758,101,00000000000000000001111010101111, false), avg=0.00000038887
Query 33: (1758,123,00000000000000000000110011111111, false), avg=0.00000038887
Query 34: (1758,123,00000000000000000000110111111011, false), avg=0.00000050183
Query 35: (1758,123,00000000000000000000111111111010, false), avg=0.00000038887
Query 36: (1758,123,00000000000000000001101110111110, false), avg=0.00000050183
Query 37: (1758,126,00000000000000000000101111011111, false), avg=0.00000038887
Query 38: (1758,126,00000000000000000000111101101111, false), avg=0.00000050183
Query 39: (1758,126,00000000000000000001101011101111, false), avg=0.00000027591
Query 40: (2049,6,00000000000000000000011111111110, false), avg=0.00000038887
Query 41: (2049,9,00000000000000000001011001111111, false), avg=0.00000027591
Query 42: (2049,9,00000000000000000001011010111111, false), avg=0.00000016295
Query 43: (2049,10,00000000000000000001001011111111, false), avg=0.00000038887
Query 44: (2121,33,00000000000000000001111110111001, false), avg=0.00000038887
Query 45: (2121,83,00000000000000000000111101011111, false), avg=0.00000027591
Query 46: (2121,83,00000000000000000001110111100111, false), avg=0.00000038887
Query 47: (2121,83,00000000000000000001110111110101, false), avg=0.00000016295
Query 48: (2121,123,00000000000000000000101011111111, false), avg=0.00000005000
Query 49: (2121,123,00000000000000000001101010111111, false), avg=0.00000027591
Query 50: (2121,123,00000000000000000001101111110011, false), avg=0.00000027591
Query 51: (2121,123,00000000000000000001111111100101, false), avg=0.00000027591
Query 52: (2121,126,00000000000000000000111111110101, false), avg=0.00000038887
Query 53: (2121,126,00000000000000000001101111001111, false), avg=0.00000038887
Query 54: (2121,126,00000000000000000001110110011111, false), avg=0.00000038887
Query 55: (2121,126,00000000000000000001111011100111, false), avg=0.00000027591
Query 56: (2121,152,00000000000000000001111001111110, false), avg=0.00000027591
Query 57: (2121,159,00000000000000000001111111001110, false), avg=0.00000027591
Query 58: (2121,171,00000000000000000000111110111110, false), avg=0.00000038887
Query 59: (2121,171,00000000000000000001110011101111, false), avg=0.00000038887
Query 60: (2121,171,00000000000000000001111101111100, false), avg=0.00000038887
Query 61: (2121,171,00000000000000000001111110110011, false), avg=0.00000016295
Query 62: (2121,171,00000000000000000001111111010011, false), avg=0.00000027591
Query 63: (2121,176,00000000000000000001111010101111, false), avg=0.00000027591
Query 64: (2121,176,00000000000000000001111011101011, false), avg=0.00000016295
Query 65: (2121,198,00000000000000000000111110111110, false), avg=0.00000038887
Query 66: (2121,198,00000000000000000000111111101110, false), avg=0.00000027591
Query 67: (2121,198,00000000000000000001101011011111, false), avg=0.00000016295
Query 68: (2121,198,00000000000000000001110110111110, false), avg=0.00000016295
Query 69: (2983,33,00000000000000000001110100111111, false), avg=0.00000050183
Query 70: (2983,83,00000000000000000000110011111111, false), avg=0.00000038887
Query 71: (2983,83,00000000000000000001110111111001, false), avg=0.00000050183
Query 72: (2983,83,00000000000000000001111010110111, false), avg=0.00000050183
Query 73: (2983,123,00000000000000000000110111111101, false), avg=0.00000050183
Query 74: (2983,123,00000000000000000001100111011111, false), avg=0.00000061479
Query 75: (2983,123,00000000000000000001110110101111, false), avg=0.00000050183
Query 76: (2983,126,00000000000000000000111101111101, false), avg=0.00000038887
Query 77: (2983,171,00000000000000000001101101011111, false), avg=0.00000050183
Query 78: (2983,171,00000000000000000001111100101111, false), avg=0.00000061479
Query 79: (2983,198,00000000000000000001111101001111, false), avg=0.00000050183
Query 80: (2983,198,00000000000000000001111101101011, false), avg=0.00000050183
Query 81: (2983,198,00000000000000000001111110010111, false), avg=0.00000038887
Query 82: (2983,219,00000000000000000000111111001111, false), avg=0.00000061479
Query 83: (2983,219,00000000000000000001110101111101, false), avg=0.00000038887
Query 84: (2983,219,00000000000000000001111101111001, false), avg=0.00000016295
Query 85: (2983,233,00000000000000000000111101111011, false), avg=0.00000038887
Query 86: (2983,233,00000000000000000001111011111001, false), avg=0.00000016295
Query 87: (2983,260,00000000000000000000110111110111, false), avg=0.00000050183
Query 88: (2983,260,00000000000000000001111111010011, false), avg=0.00000027591
Query 89: (2983,264,00000000000000000001101110110111, false), avg=0.00000050183
Query 90: (2983,264,00000000000000000001101111100111, false), avg=0.00000050183
Query 91: (2983,267,00000000000000000001111111110001, false), avg=0.00000038887
Query 92: (2983,281,00000000000000000001111101011011, false), avg=0.00000050183
Query 93: (4449,83,00000000000000000001100011111111, false), avg=0.00000050183
Query 94: (4449,83,00000000000000000001110101101111, false), avg=0.00000038887
Query 95: (4449,101,00000000000000000001111010101111, false), avg=0.00000050183
Query 96: (4449,123,00000000000000000001101011101111, false), avg=0.00000038887
Query 97: (4449,123,00000000000000000001101111011101, false), avg=0.00000050183
Query 98: (4449,123,00000000000000000001111111101001, false), avg=0.00000038887
Query 99: (4934,42,00000000000000000001111111011100, false), avg=0.00000050183
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=2,trueSum=2.18507e-05,falseSum=4.01664e-05
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=250 ,method=1
LandmarkedIndex2(o)-k=250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=250 5% , ,roundNo=0,size=10486228 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=500 10% , ,roundNo=0,size=14493140 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=750 15% , ,roundNo=0,size=16565688 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1000 20% , ,roundNo=0,size=17677676 ,isLandmark=0 vToLandmark[i]=-1
