method name, index construction time (s), index size (MB)
BFS,0.01,1.19
LandmarkedIndex12(oe)-k=1250-m=1-b=20,1_058.74,2_783.56
LandmarkedIndex2(o)-k=1250-m=1-b=20,1_068.56,2_783.18
LandmarkedIndex2(o)-k=1250-m=1-b=0,1_069.19,2_781.96
LandmarkedIndex12(oe)-k=2500-m=1-b=20,1_213.33,4_663.68


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00009469985,0.00013241767,0.00017828941,0.00000160240,0.00000014036,0.00000032110,0.00000132130,0.00000005000,0.00000023073,0.00000169277,0.00000014036,0.00000170777,0.00000044531,0.00000005000,0.00000034494
0.00012118816,0.00017712116,0.00015850067,0.00000053067,0.00000062604,0.00000023073,0.00000053067,0.00000063104,0.00000032110,0.00000119209,0.00000064488,0.00000061604,0.00000034994,0.00000014036,0.00000023073
0.00015368461,0.00013530254,0.00017230510,0.00000032110,0.00000023073,0.00000032110,0.00000032110,0.00000023073,0.00000023073,0.00000109672,0.00000063988,0.00000052567,0.00000032110,0.00000005000,0.00000032110
0.00014281272,0.00010368824,0.00015652179,0.00000023073,0.00000043531,0.00000032110,0.00000032110,0.00000041146,0.00000032110,0.00000109672,0.00000061604,0.00000052567,0.00000032110,0.00000005000,0.00000032110
0.00022819042,0.00008611679,0.00015401840,0.00000091099,0.00000140666,0.00000023073,0.00000082062,0.00000140666,0.00000023073,0.00000128746,0.00000109672,0.00000061604,0.00000044031,0.00000023073,0.00000032110
0.00026719570,0.00011279582,0.00032570362,0.00000091099,0.00000043531,0.00000034494,0.00000091099,0.00000043531,0.00000034494,0.00000150203,0.00000071141,0.00000070641,0.00000034494,0.00000005000,0.00000032110
0.00031580924,0.00010840892,0.00014719963,0.00000091099,0.00000032110,0.00000034494,0.00000088714,0.00000032110,0.00000034494,0.00000140666,0.00000061604,0.00000061604,0.00000034494,0.00000016420,0.00000023073
0.00016400814,0.00009160041,0.00014929771,0.00000088714,0.00000119209,0.00000025457,0.00000100135,0.00000089714,0.00000034494,0.00000140666,0.00000112556,0.00000061604,0.00000032110,0.00000023073,0.00000032110
0.00015900135,0.00010671615,0.00018880367,0.00000091099,0.00000041146,0.00000023073,0.00000091599,0.00000034494,0.00000014036,0.00000140666,0.00000061604,0.00000014036,0.00000034494,0.00000014036,0.00000014036
0.00011341571,0.00022368431,0.00019800662,0.00000100635,0.00000032110,0.00000014036,0.00000091099,0.00000032110,0.00000014036,0.00000150203,0.00000052567,0.00000005000,0.00000043531,0.00000016420,0.00000005000
0.00011079311,0.00013720989,0.00033190250,0.00000091099,0.00000043531,0.00000005000,0.00000088714,0.00000041146,0.00000005000,0.00000140666,0.00000070641,0.00000005000,0.00000032110,0.00000014036,0.00000005000
0.00010209083,0.00019450187,0.00032579898,0.00000091099,0.00000034494,0.00000005000,0.00000100135,0.00000034494,0.00000014036,0.00000140666,0.00000061604,0.00000005000,0.00000023073,0.00000014036,0.00000014036
0.00019760131,0.00010299682,0.00030169486,0.00000091099,0.00000025457,0.00000014036,0.00000091099,0.00000034494,0.00000005000,0.00000140666,0.00000061604,0.00000014036,0.00000032110,0.00000014036,0.00000005000
0.00024628639,0.00011100769,0.00021948814,0.00000091099,0.00000032110,0.00000005000,0.00000091099,0.00000034494,0.00000014036,0.00000140666,0.00000061604,0.00000016420,0.00000025457,0.00000014036,0.00000014036
0.00010778903,0.00011322498,0.00019230842,0.00000070641,0.00000032110,0.00000005000,0.00000091599,0.00000023073,0.00000014036,0.00000138282,0.00000061604,0.00000014036,0.00000034494,0.00000005000,0.00000005000
0.00009479522,0.00016410350,0.00021679401,0.00000091099,0.00000041146,0.00000005000,0.00000079678,0.00000043531,0.00000014036,0.00000140666,0.00000082562,0.00000005000,0.00000025457,0.00000023073,0.00000016420
0.00009438991,0.00013780593,0.00039150714,0.00000082062,0.00000043531,0.00000014036,0.00000091099,0.00000041146,0.00000016420,0.00000147819,0.00000079678,0.00000014036,0.00000034494,0.00000014036,0.00000014036
0.00014770030,0.00013530254,0.00030138492,0.00000091099,0.00000034494,0.00000014036,0.00000100635,0.00000025457,0.00000014036,0.00000140666,0.00000052567,0.00000014036,0.00000041146,0.00000014036,0.00000014036
0.00011460781,0.00013711452,0.00017559528,0.00000088714,0.00000034494,0.00000053567,0.00000091599,0.00000034494,0.00000041146,0.00000140666,0.00000073025,0.00000080678,0.00000041146,0.00000044031,0.00000044531
0.00012609958,0.00007541179,0.00016191005,0.00000088714,0.00000032110,0.00000032110,0.00000091099,0.00000034494,0.00000023073,0.00000131130,0.00000070641,0.00000052567,0.00000034494,0.00000032110,0.00000023073
0.00012090206,0.00005519390,0.00013179779,0.00000091099,0.00000023073,0.00000032110,0.00000091099,0.00000014036,0.00000032110,0.00000138282,0.00000061604,0.00000061604,0.00000034494,0.00000032110,0.00000041146
0.00021948814,0.00005979537,0.00016071796,0.00000091599,0.00000032110,0.00000032110,0.00000088714,0.00000025457,0.00000023073,0.00000150203,0.00000061604,0.00000052567,0.00000034494,0.00000044031,0.00000032110
0.00016329288,0.00014660358,0.00015161037,0.00000082062,0.00000094099,0.00000023073,0.00000091099,0.00000034494,0.00000032110,0.00000128746,0.00000061604,0.00000052567,0.00000034494,0.00000034494,0.00000032110
0.00012321472,0.00017359256,0.00015900135,0.00000079678,0.00000143666,0.00000023073,0.00000091099,0.00000034494,0.00000034494,0.00000128746,0.00000052567,0.00000061604,0.00000032110,0.00000034494,0.00000025457
0.00019719600,0.00006060600,0.00013210773,0.00000088714,0.00000032110,0.00000023073,0.00000082062,0.00000034494,0.00000034494,0.00000119209,0.00000050183,0.00000061604,0.00000041146,0.00000034494,0.00000032110
0.00035326480,0.00008819103,0.00013978481,0.00000082062,0.00000034494,0.00000032110,0.00000079678,0.00000034494,0.00000043531,0.00000138282,0.00000063988,0.00000061604,0.00000034494,0.00000034494,0.00000034494
0.00015280246,0.00009069442,0.00014710426,0.00000091099,0.00000034494,0.00000034494,0.00000091099,0.00000034494,0.00000023073,0.00000140666,0.00000061604,0.00000061604,0.00000034494,0.00000034494,0.00000023073
0.00011079311,0.00008440017,0.00014429092,0.00000082062,0.00000023073,0.00000025457,0.00000073025,0.00000032110,0.00000032110,0.00000131130,0.00000061604,0.00000052567,0.00000034494,0.00000032110,0.00000025457
0.00042920112,0.00015182495,0.00009610652,0.00000088714,0.00000054067,0.00000044031,0.00000091099,0.00000042146,0.00000043531,0.00000131130,0.00000073141,0.00000111172,0.00000034494,0.00000016420,0.00000044031
0.00044629573,0.00021750926,0.00018579959,0.00000088714,0.00000034994,0.00000034494,0.00000079678,0.00000014036,0.00000034494,0.00000116825,0.00000016420,0.00000061604,0.00000032110,0.00000034494,0.00000023073
0.00015249252,0.00026710033,0.00018892288,0.00000034494,0.00000005000,0.00000044031,0.00000032110,0.00000005000,0.00000044031,0.00000100635,0.00000016420,0.00000073025,0.00000032110,0.00000016420,0.00000041646
0.00010359287,0.00018637180,0.00019118785,0.00000082062,0.00000005000,0.00000032110,0.00000079678,0.00000014036,0.00000025457,0.00000140666,0.00000014036,0.00000073025,0.00000032110,0.00000014036,0.00000032110
0.00014619827,0.00017731189,0.00009930133,0.00000091099,0.00000014036,0.00000032110,0.00000082062,0.00000014036,0.00000023073,0.00000131130,0.00000014036,0.00000052567,0.00000034494,0.00000005000,0.00000034494
0.00060791969,0.00020978450,0.00014529228,0.00000091099,0.00000005000,0.00000032110,0.00000091099,0.00000014036,0.00000032110,0.00000131130,0.00000005000,0.00000061604,0.00000025457,0.00000005000,0.00000034494
0.00012550354,0.00019321441,0.00014951229,0.00000079678,0.00000014036,0.00000032110,0.00000088714,0.00000005000,0.00000032110,0.00000131130,0.00000014036,0.00000070641,0.00000034494,0.00000014036,0.00000025457
0.00012121200,0.00020730495,0.00012528896,0.00000091099,0.00000041646,0.00000034494,0.00000088714,0.00000044031,0.00000023073,0.00000121593,0.00000071141,0.00000070641,0.00000034494,0.00000044031,0.00000023073
0.00043830871,0.00020709037,0.00024189949,0.00000070641,0.00000023073,0.00000034494,0.00000091099,0.00000023073,0.00000032110,0.00000131130,0.00000070641,0.00000063988,0.00000032110,0.00000025457,0.00000034494
0.00032951831,0.00035760402,0.00012099742,0.00000073025,0.00000034494,0.00000025457,0.00000082062,0.00000032110,0.00000032110,0.00000131130,0.00000061604,0.00000063988,0.00000023073,0.00000025457,0.00000025457
0.00029020309,0.00032989978,0.00025739669,0.00000082062,0.00000034494,0.00000023073,0.00000082062,0.00000034494,0.00000023073,0.00000140666,0.00000052567,0.00000070641,0.00000034494,0.00000025457,0.00000034494
0.00033288002,0.00031688213,0.00018048286,0.00000091099,0.00000023073,0.00000034494,0.00000070641,0.00000023073,0.00000032110,0.00000131130,0.00000061604,0.00000061604,0.00000034494,0.00000025457,0.00000032110
0.00011200904,0.00024130344,0.00013740062,0.00000122593,0.00000023073,0.00000025457,0.00000129246,0.00000034494,0.00000034494,0.00000171661,0.00000061604,0.00000070641,0.00000053567,0.00000034494,0.00000032110
0.00020220279,0.00021288394,0.00013039112,0.00000044031,0.00000025457,0.00000034494,0.00000044031,0.00000034494,0.00000032110,0.00000159740,0.00000063988,0.00000061604,0.00000044031,0.00000025457,0.00000032110
