method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.25
LandmarkedIndex12(oe)-k=250-m=1-b=20,1.48,17.38
LandmarkedIndex2(o)-k=250-m=1-b=20,1.46,17.29
LandmarkedIndex2(o)-k=250-m=1-b=0,1.45,17.29
LandmarkedIndex12(oe)-k=500-m=1-b=20,2.40,32.71


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00018489360,0.00022859573,0.00024030208,0.00000014036,0.00000023073,0.00000025457,0.00000023073,0.00000014036,0.00000014036,0.00000052567,0.00000032110,0.00000032110,0.00000014036,0.00000025457,0.00000023073
0.00018558502,0.00020401477,0.00023910999,0.00000014036,0.00000025457,0.00000025457,0.00000023073,0.00000014036,0.00000014036,0.00000043531,0.00000025457,0.00000034494,0.00000014036,0.00000025457,0.00000014036
0.00023040771,0.00020136833,0.00007841587,0.00000053567,0.00000014036,0.00000025457,0.00000032110,0.00000023073,0.00000023073,0.00000053567,0.00000043531,0.00000043531,0.00000053567,0.00000016420,0.00000014036
0.00022962093,0.00016479492,0.00014579296,0.00000044031,0.00000025457,0.00000023073,0.00000032610,0.00000023073,0.00000023073,0.00000052567,0.00000043531,0.00000034494,0.00000032110,0.00000023073,0.00000014036
0.00016450881,0.00015969276,0.00010881423,0.00000034494,0.00000023073,0.00000023073,0.00000023073,0.00000016420,0.00000023073,0.00000043531,0.00000032110,0.00000043531,0.00000014036,0.00000023073,0.00000025457
0.00019779205,0.00016779899,0.00006780624,0.00000025457,0.00000014036,0.00000023073,0.00000023073,0.00000025457,0.00000014036,0.00000043531,0.00000043531,0.00000041146,0.00000023073,0.00000014036,0.00000025457
0.00014657974,0.00012459754,0.00024359226,0.00000044531,0.00000014036,0.00000042146,0.00000023073,0.00000025457,0.00000033110,0.00000062604,0.00000043531,0.00000052567,0.00000032610,0.00000023073,0.00000014036
0.00014660358,0.00011901855,0.00024449825,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000025457,0.00000034994,0.00000032110,0.00000034494,0.00000043531,0.00000014036,0.00000025457,0.00000023073
0.00007750988,0.00011389255,0.00023760795,0.00000034994,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000025457,0.00000041146,0.00000034494,0.00000052567,0.00000023073,0.00000014036,0.00000023073
0.00007870197,0.00011579990,0.00010859966,0.00000014036,0.00000025457,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000034494,0.00000032110,0.00000025457,0.00000014036,0.00000025457,0.00000023073
0.00007600784,0.00014371871,0.00022881031,0.00000014036,0.00000016420,0.00000023073,0.00000014036,0.00000023073,0.00000025457,0.00000032110,0.00000043531,0.00000032110,0.00000023073,0.00000023073,0.00000023073
0.00014240741,0.00014190673,0.00015780925,0.00000014036,0.00000025457,0.00000023073,0.00000025457,0.00000014036,0.00000025457,0.00000041146,0.00000034494,0.00000052567,0.00000023073,0.00000014036,0.00000025457
0.00010640621,0.00010931491,0.00015549659,0.00000025457,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000025457,0.00000043531,0.00000032110,0.00000052567,0.00000025457,0.00000023073,0.00000025457
0.00014200210,0.00013790130,0.00005609989,0.00000016420,0.00000023073,0.00000023073,0.00000025457,0.00000023073,0.00000034494,0.00000043531,0.00000041146,0.00000041146,0.00000025457,0.00000023073,0.00000025457
0.00014219284,0.00013561248,0.00008730888,0.00000023073,0.00000023073,0.00000025457,0.00000016420,0.00000014036,0.00000014036,0.00000041146,0.00000034494,0.00000043531,0.00000025457,0.00000014036,0.00000023073
0.00013501644,0.00013830661,0.00015389919,0.00000005000,0.00000014036,0.00000025457,0.00000023073,0.00000025457,0.00000023073,0.00000052567,0.00000034494,0.00000043531,0.00000023073,0.00000044531,0.00000023073
0.00016422271,0.00013539791,0.00015361309,0.00000023073,0.00000025457,0.00000025457,0.00000023073,0.00000025457,0.00000014036,0.00000032110,0.00000034494,0.00000052567,0.00000014036,0.00000023073,0.00000023073
0.00016469955,0.00015609264,0.00006139278,0.00000023073,0.00000025457,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000034494,0.00000032110,0.00000052567,0.00000014036,0.00000014036,0.00000023073
0.00016980171,0.00020871162,0.00009441375,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000052567,0.00000043531,0.00000034494,0.00000032110,0.00000014036,0.00000014036
0.00019209384,0.00019979476,0.00022749900,0.00000025457,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000043531,0.00000043531,0.00000052567,0.00000014036,0.00000025457,0.00000025457
0.00020101070,0.00019638538,0.00013871192,0.00000014036,0.00000014036,0.00000023073,0.00000025457,0.00000023073,0.00000014036,0.00000032110,0.00000043531,0.00000052567,0.00000023073,0.00000016420,0.00000014036
0.00020239353,0.00023570060,0.00014209747,0.00000014036,0.00000033110,0.00000014036,0.00000016420,0.00000023073,0.00000023073,0.00000041146,0.00000054067,0.00000052567,0.00000014036,0.00000054067,0.00000023073
0.00016348361,0.00024061203,0.00013818740,0.00000023073,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000025457,0.00000043531,0.00000005000,0.00000043531,0.00000025457,0.00000005000,0.00000023073
0.00019497871,0.00023241043,0.00022859573,0.00000014036,0.00000016420,0.00000042146,0.00000035494,0.00000005000,0.00000044031,0.00000025957,0.00000005000,0.00000053067,0.00000025457,0.00000014036,0.00000054067
0.00018749237,0.00005540847,0.00024120807,0.00000014036,0.00000014036,0.00000023073,0.00000005000,0.00000016420,0.00000025457,0.00000014036,0.00000014036,0.00000032110,0.00000005000,0.00000014036,0.00000014036
0.00021758079,0.00009911060,0.00023541450,0.00000025457,0.00000014036,0.00000014036,0.00000032110,0.00000005000,0.00000025457,0.00000052567,0.00000005000,0.00000034494,0.00000032110,0.00000016420,0.00000023073
0.00020530223,0.00003159046,0.00022690296,0.00000025457,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000052567,0.00000005000,0.00000034494,0.00000023073,0.00000014036,0.00000023073
0.00008599758,0.00011379718,0.00022749900,0.00000025457,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000023073,0.00000052567,0.00000014036,0.00000041146,0.00000023073,0.00000014036,0.00000014036
0.00008580684,0.00009081363,0.00023958683,0.00000025457,0.00000005000,0.00000025457,0.00000023073,0.00000014036,0.00000023073,0.00000052567,0.00000005000,0.00000034494,0.00000014036,0.00000014036,0.00000014036
0.00008409023,0.00007548332,0.00021569728,0.00000016420,0.00000016420,0.00000016420,0.00000023073,0.00000014036,0.00000014036,0.00000052567,0.00000016420,0.00000043531,0.00000016420,0.00000014036,0.00000025457
0.00022630691,0.00012249946,0.00009050369,0.00000014036,0.00000014036,0.00000025457,0.00000054067,0.00000014036,0.00000023073,0.00000042146,0.00000005000,0.00000034494,0.00000045031,0.00000005000,0.00000025457
0.00022928714,0.00012099742,0.00008029937,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000041146,0.00000014036,0.00000016420,0.00000016420
0.00001459121,0.00012691020,0.00020790100,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000041146,0.00000014036,0.00000005000,0.00000014036
0.00004498958,0.00011861324,0.00007989406,0.00000014036,0.00000014036,0.00000023073,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000005000,0.00000034494,0.00000014036,0.00000005000,0.00000014036
0.00020213127,0.00010449886,0.00022230148,0.00000023073,0.00000014036,0.00000042146,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000053067,0.00000005000,0.00000005000,0.00000014036
0.00004489421,0.00010039806,0.00021970272,0.00000023073,0.00000014036,0.00000023073,0.00000016420,0.00000016420,0.00000023073,0.00000016420,0.00000005000,0.00000032110,0.00000014036,0.00000014036,0.00000023073
0.00003840923,0.00010979175,0.00021729469,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000043531,0.00000005000,0.00000005000,0.00000014036
0.00000517368,0.00007109642,0.00021879673,0.00000014036,0.00000005000,0.00000023073,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000043531,0.00000016420,0.00000005000,0.00000025457
0.00014538764,0.00019168853,0.00023901462,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000014036,0.00000034494,0.00000005000,0.00000014036,0.00000025457
0.00015978813,0.00008020401,0.00023510456,0.00000005000,0.00000016420,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000023073,0.00000005000,0.00000005000,0.00000025457
0.00015149116,0.00004448890,0.00023629665,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000025457,0.00000005000,0.00000016420,0.00000043531,0.00000005000,0.00000014036,0.00000014036
0.00014319419,0.00006980895,0.00023510456,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000005000,0.00000025457,0.00000005000,0.00000005000,0.00000043531,0.00000005000,0.00000014036,0.00000014036
0.00023260116,0.00007178783,0.00023119449,0.00000044031,0.00000005000,0.00000023073,0.00000053567,0.00000014036,0.00000025457,0.00000044031,0.00000005000,0.00000034494,0.00000054067,0.00000005000,0.00000023073
0.00023148059,0.00007350444,0.00023310184,0.00000025457,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000016420,0.00000043531,0.00000005000,0.00000041146,0.00000025457,0.00000005000,0.00000023073
0.00019259452,0.00011279582,0.00015890598,0.00000025457,0.00000005000,0.00000023073,0.00000016420,0.00000005000,0.00000025457,0.00000043531,0.00000005000,0.00000043531,0.00000016420,0.00000016420,0.00000023073
0.00011329650,0.00009000301,0.00016930103,0.00000025457,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000025457,0.00000043531,0.00000005000,0.00000034494,0.00000025457,0.00000005000,0.00000014036
0.00013461112,0.00015211105,0.00022919178,0.00000025457,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000043531,0.00000014036,0.00000043531,0.00000023073,0.00000014036,0.00000023073
0.00012531280,0.00015609264,0.00015540122,0.00000014036,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000032110,0.00000014036,0.00000032110,0.00000023073,0.00000005000,0.00000025457
0.00016870498,0.00017740726,0.00017299652,0.00000044031,0.00000016420,0.00000025457,0.00000023073,0.00000014036,0.00000014036,0.00000063104,0.00000014036,0.00000043531,0.00000023573,0.00000005000,0.00000025457
0.00017409324,0.00017669200,0.00016629695,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000032110,0.00000005000,0.00000034494,0.00000014036,0.00000005000,0.00000025457
0.00020442008,0.00009839534,0.00014791488,0.00000034494,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000014036,0.00000034494,0.00000014036,0.00000043531,0.00000016420,0.00000014036,0.00000023073
0.00012199878,0.00008270740,0.00021679401,0.00000014036,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000025457,0.00000043531,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000023073
0.00010821819,0.00010600090,0.00021107196,0.00000023073,0.00000014036,0.00000023073,0.00000025457,0.00000016420,0.00000016420,0.00000043531,0.00000005000,0.00000043531,0.00000014036,0.00000016420,0.00000023073
0.00004639625,0.00006408691,0.00023310184,0.00000023073,0.00000016420,0.00000023073,0.00000034494,0.00000014036,0.00000014036,0.00000052567,0.00000014036,0.00000043531,0.00000005000,0.00000005000,0.00000023073
0.00011880397,0.00010759830,0.00018689632,0.00000032110,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000014036,0.00000041146,0.00000005000,0.00000034494,0.00000005000,0.00000016420,0.00000025457
0.00004501342,0.00021967887,0.00018918514,0.00000023073,0.00000014036,0.00000025457,0.00000025457,0.00000014036,0.00000023073,0.00000034494,0.00000014036,0.00000043531,0.00000005000,0.00000014036,0.00000025457
0.00013189315,0.00022029876,0.00018560886,0.00000044031,0.00000014036,0.00000025457,0.00000034494,0.00000014036,0.00000014036,0.00000043531,0.00000014036,0.00000043531,0.00000005000,0.00000014036,0.00000014036
0.00004160404,0.00023670196,0.00017299652,0.00000014036,0.00000005000,0.00000023073,0.00000016420,0.00000005000,0.00000025457,0.00000032110,0.00000005000,0.00000032110,0.00000014036,0.00000014036,0.00000023073
0.00003972053,0.00020089149,0.00018517971,0.00000025457,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000025457,0.00000043531,0.00000005000,0.00000034494,0.00000016420,0.00000005000,0.00000014036
0.00012309551,0.00021378993,0.00018119812,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000025457,0.00000043531,0.00000016420,0.00000043531,0.00000005000,0.00000014036,0.00000014036
0.00017549991,0.00018861293,0.00017569065,0.00000025457,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000023073,0.00000034494,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000014036
0.00003859996,0.00018241405,0.00017409324,0.00000014036,0.00000016420,0.00000025457,0.00000023073,0.00000005000,0.00000023073,0.00000034494,0.00000014036,0.00000041146,0.00000005000,0.00000005000,0.00000025457
0.00006318092,0.00003559589,0.00018310546,0.00000023073,0.00000014036,0.00000025457,0.00000014036,0.00000005000,0.00000023073,0.00000043531,0.00000016420,0.00000041146,0.00000005000,0.00000005000,0.00000014036
0.00019841194,0.00009410381,0.00016880035,0.00000014036,0.00000014036,0.00000025457,0.00000023073,0.00000005000,0.00000023073,0.00000034494,0.00000005000,0.00000025457,0.00000016420,0.00000005000,0.00000023073
0.00016560554,0.00017778873,0.00012688636,0.00000032110,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000025457,0.00000041146,0.00000005000,0.00000043531,0.00000025957,0.00000014036,0.00000023073
0.00023369789,0.00009582042,0.00012710094,0.00000032110,0.00000005000,0.00000023073,0.00000042146,0.00000014036,0.00000016420,0.00000053067,0.00000014036,0.00000043531,0.00000034994,0.00000014036,0.00000023073
0.00023019313,0.00008881092,0.00011761188,0.00000023073,0.00000016420,0.00000023073,0.00000023073,0.00000005000,0.00000025457,0.00000041146,0.00000005000,0.00000032110,0.00000014036,0.00000005000,0.00000025457
0.00018391609,0.00018141269,0.00012390613,0.00000014036,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000014036,0.00000043531,0.00000005000,0.00000034494,0.00000025457,0.00000016420,0.00000025457
0.00014691352,0.00015931129,0.00012309551,0.00000014036,0.00000016420,0.00000025457,0.00000023073,0.00000014036,0.00000023073,0.00000041146,0.00000005000,0.00000023073,0.00000016420,0.00000014036,0.00000025457
0.00015060901,0.00006351470,0.00012099742,0.00000025457,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000043531,0.00000005000,0.00000043531,0.00000025457,0.00000005000,0.00000023073
0.00017979145,0.00008859634,0.00012140274,0.00000034494,0.00000005000,0.00000025457,0.00000023073,0.00000005000,0.00000023073,0.00000052567,0.00000005000,0.00000041146,0.00000023073,0.00000005000,0.00000023073
0.00017669200,0.00015180110,0.00011601448,0.00000016420,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000025457,0.00000050183,0.00000014036,0.00000034494,0.00000023073,0.00000014036,0.00000023073
0.00018670558,0.00024049282,0.00015020370,0.00000016420,0.00000023073,0.00000014036,0.00000016420,0.00000075025,0.00000025457,0.00000062104,0.00000064488,0.00000032110,0.00000023073,0.00000065488,0.00000025457
0.00022950172,0.00024318695,0.00016331672,0.00000034994,0.00000014036,0.00000023073,0.00000034494,0.00000014036,0.00000023073,0.00000041146,0.00000034494,0.00000034494,0.00000041646,0.00000025457,0.00000016420
0.00022940635,0.00024631023,0.00016238689,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000025457,0.00000014036,0.00000043531,0.00000041146,0.00000043531,0.00000023073,0.00000014036,0.00000023073
0.00011827945,0.00023970603,0.00016999244,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000023073,0.00000023073,0.00000043531,0.00000052567,0.00000041146,0.00000014036,0.00000023073,0.00000023073
0.00009799003,0.00023720264,0.00016469955,0.00000023073,0.00000014036,0.00000025457,0.00000014036,0.00000023073,0.00000023073,0.00000034494,0.00000041146,0.00000034494,0.00000014036,0.00000023073,0.00000014036
0.00009450912,0.00023748874,0.00015010833,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000025457,0.00000041146,0.00000043531,0.00000043531,0.00000025457,0.00000005000,0.00000025457
0.00009360313,0.00023510456,0.00020740032,0.00000023073,0.00000014036,0.00000014036,0.00000014036,0.00000023073,0.00000025457,0.00000041146,0.00000032110,0.00000043531,0.00000025457,0.00000014036,0.00000025457
0.00010399818,0.00015130043,0.00016100406,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000034494,0.00000043531,0.00000032110,0.00000023073,0.00000023073,0.00000014036
0.00009391307,0.00019187927,0.00020458698,0.00000016420,0.00000023073,0.00000023073,0.00000016420,0.00000023073,0.00000023073,0.00000043531,0.00000043531,0.00000041146,0.00000023073,0.00000014036,0.00000023073
0.00018699169,0.00015342235,0.00016779899,0.00000025457,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000023073,0.00000043531,0.00000041146,0.00000043531,0.00000023073,0.00000023073,0.00000014036
0.00018148422,0.00017640590,0.00020790100,0.00000025457,0.00000025457,0.00000025457,0.00000025457,0.00000025457,0.00000023073,0.00000032110,0.00000043531,0.00000034494,0.00000023073,0.00000014036,0.00000023073
0.00018599033,0.00011699199,0.00020430088,0.00000023073,0.00000025457,0.00000025457,0.00000023073,0.00000016420,0.00000025457,0.00000041146,0.00000023073,0.00000043531,0.00000025457,0.00000005000,0.00000025457
0.00018229484,0.00012979507,0.00020310878,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000025457,0.00000043531,0.00000041146,0.00000043531,0.00000025457,0.00000025457,0.00000025457
0.00015809535,0.00011370182,0.00020120143,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000034494,0.00000052567,0.00000032110,0.00000023073,0.00000005000,0.00000014036
0.00014688968,0.00011188983,0.00010800361,0.00000023073,0.00000014036,0.00000023073,0.00000025457,0.00000023073,0.00000016420,0.00000043531,0.00000043531,0.00000043531,0.00000014036,0.00000014036,0.00000025457
0.00015640258,0.00015211105,0.00011401176,0.00000016420,0.00000023073,0.00000014036,0.00000025457,0.00000016420,0.00000014036,0.00000043531,0.00000043531,0.00000043531,0.00000023073,0.00000014036,0.00000014036
0.00020089149,0.00019619464,0.00011279582,0.00000025457,0.00000025457,0.00000016420,0.00000025457,0.00000005000,0.00000023073,0.00000023073,0.00000041146,0.00000294870,0.00000005000,0.00000023073,0.00000014036
0.00018990039,0.00005669593,0.00010900497,0.00000025457,0.00000054067,0.00000014036,0.00000016420,0.00000023073,0.00000023073,0.00000032110,0.00000043531,0.00000043531,0.00000025457,0.00000054067,0.00000023073
0.00020191669,0.00005660057,0.00011210441,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000032110,0.00000043531,0.00000034494,0.00000025457,0.00000005000,0.00000014036
0.00014200210,0.00010519027,0.00010819435,0.00000023073,0.00000014036,0.00000014036,0.00000023073,0.00000005000,0.00000025457,0.00000025457,0.00000041146,0.00000041146,0.00000025457,0.00000023073,0.00000025457
0.00015330314,0.00006442070,0.00009870529,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000016420,0.00000032110,0.00000034494,0.00000043531,0.00000023073,0.00000023073,0.00000025457
0.00008430480,0.00006020069,0.00016391277,0.00000023073,0.00000016420,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000032110,0.00000043531,0.00000034494,0.00000014036,0.00000023073,0.00000023073
0.00021619796,0.00020718574,0.00015249252,0.00000016420,0.00000025457,0.00000025457,0.00000025457,0.00000025457,0.00000023073,0.00000034494,0.00000032110,0.00000043531,0.00000023073,0.00000025457,0.00000014036
0.00021851062,0.00019929409,0.00009739398,0.00000025457,0.00000014036,0.00000016420,0.00000016420,0.00000025457,0.00000023073,0.00000034494,0.00000043531,0.00000043531,0.00000023073,0.00000023073,0.00000014036
0.00004181861,0.00020728111,0.00009338855,0.00000025457,0.00000014036,0.00000025457,0.00000044031,0.00000025457,0.00000014036,0.00000062604,0.00000043531,0.00000032110,0.00000054067,0.00000016420,0.00000005000
0.00022940635,0.00018827915,0.00018670558,0.00000034994,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000016420,0.00000053067,0.00000041146,0.00000043531,0.00000034994,0.00000025457,0.00000025457
0.00022029876,0.00022549629,0.00018858909,0.00000025457,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000016420,0.00000032110,0.00000043531,0.00000043531,0.00000014036,0.00000023073,0.00000023073
0.00009019374,0.00021650791,0.00018801689,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000043531,0.00000034494,0.00000025457,0.00000023073,0.00000023073,0.00000023073
