method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
LandmarkedIndex12(oe)-k=20-m=1-b=10,0.04,0.50
LandmarkedIndex12(oe)-k=20-m=1-b=20,0.05,0.56
LandmarkedIndex2(o)-k=20-m=1-b=10,<0.010000000000000,0.43


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=20-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=20-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=20-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=20-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=20-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=20-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=20-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=20-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=20-m=1-b=10_queryset-2,
0.00000333786,0.00000230471,0.00000397364,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000270207,0.00001033147,0.00000627835,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000627835,0.00001104672,0.00000770886,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00000802675,0.00000762939,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000937779,0.00000731150,0.00000762939,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00000500679,0.00000635782,0.00000802675,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00000460942,0.00000066911,0.00000437100,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00000066911,0.00000301996,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002098083,0.00000993410,0.00000429153,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000731150,0.00000206629,0.00000723203,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000468889,0.00000961621,0.00000770886,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000731150,0.00001231829,0.00000866254,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
