method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=4271-m=1-b=2135,724.88,4_834.50
LandmarkedIndex2(o)-k=4271-m=1-b=2135,723.28,4_832.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=4271-m=1-b=2135_queryset-0,LandmarkedIndex12(oe)-k=4271-m=1-b=2135_queryset-1,LandmarkedIndex12(oe)-k=4271-m=1-b=2135_queryset-2,LandmarkedIndex2(o)-k=4271-m=1-b=2135_queryset-0,LandmarkedIndex2(o)-k=4271-m=1-b=2135_queryset-1,LandmarkedIndex2(o)-k=4271-m=1-b=2135_queryset-2,
0.00007901191,0.00005090236,0.00092420578,0.00000300407,0.00000190734,0.00000197887,0.00000221729,0.00000166893,0.00000181198
0.00007100105,0.00004570484,0.00077228546,0.00000181198,0.00000169277,0.00000169277,0.00000169277,0.00000178813,0.00000162124
0.00006980895,0.00004620552,0.00088760852,0.00000171661,0.00000181198,0.00000169277,0.00000169277,0.00000178813,0.00000181198
0.00007090568,0.00005021095,0.00080108642,0.00000169277,0.00000171661,0.00000157356,0.00000169277,0.00000169277,0.00000162124
0.00024271011,0.00004329681,0.00075569152,0.00000169277,0.00000171661,0.00000169277,0.00000178813,0.00000169277,0.00000171661
0.00007331371,0.00004639625,0.00084159374,0.00000159740,0.00000169277,0.00000169277,0.00000181198,0.00000178813,0.00000171661
0.00007190704,0.00004870891,0.00071201324,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000169277
0.00020058155,0.00005409717,0.00072379112,0.00000181198,0.00000169277,0.00000169277,0.00000178813,0.00000181198,0.00000169277
0.00054268836,0.00005021095,0.00073931217,0.00000159740,0.00000169277,0.00000169277,0.00000169277,0.00000159740,0.00000169277
0.00053470134,0.00005271434,0.00011279582,0.00000171661,0.00000169277,0.00000181198,0.00000159740,0.00000171661,0.00000178813
0.00053849220,0.00005829334,0.00011610984,0.00000162124,0.00000159740,0.00000171661,0.00000178813,0.00000171661,0.00000169277
