method name, index construction time (s), index size (MB)
BFS,0.03,3.99
LandmarkedIndex12(oe)-k=1762-m=1-b=881,124.09,3_707.99
LandmarkedIndex2(o)-k=1762-m=1-b=881,121.03,3_707.58


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1762-m=1-b=881_queryset-0,LandmarkedIndex12(oe)-k=1762-m=1-b=881_queryset-1,LandmarkedIndex12(oe)-k=1762-m=1-b=881_queryset-2,LandmarkedIndex2(o)-k=1762-m=1-b=881_queryset-0,LandmarkedIndex2(o)-k=1762-m=1-b=881_queryset-1,LandmarkedIndex2(o)-k=1762-m=1-b=881_queryset-2,
0.00009598731,0.00003609657,0.00001368522,0.00000181498,0.00000010436,0.00000110172,0.00000129046,0.00000010436,0.00000090999
0.00017900466,0.00002679824,0.00001308917,0.00000078878,0.00000012820,0.00000069441,0.00000078878,0.00000001000,0.00000071825
0.00013866424,0.00010809898,0.00001280307,0.00000069441,0.00000001000,0.00000071825,0.00000069441,0.00000010436,0.00000060004
0.00016729831,0.00005440711,0.00001230239,0.00000071825,0.00000001000,0.00000069441,0.00000069441,0.00000001000,0.00000060004
0.00012400150,0.00008080005,0.00007548332,0.00000081362,0.00000001000,0.00000081362,0.00000060004,0.00000001000,0.00000088514
0.00003380775,0.00006530284,0.00015597343,0.00000071825,0.00000012820,0.00000069441,0.00000078878,0.00000010436,0.00000060004
0.00006110668,0.00005979537,0.00016770362,0.00000071825,0.00000001000,0.00000069441,0.00000069441,0.00000001000,0.00000069441
0.00096247196,0.00028100013,0.00012340545,0.00000071825,0.00000010436,0.00000069441,0.00000060004,0.00000001000,0.00000069441
0.00026650428,0.00021531581,0.00025849342,0.00000197887,0.00000001000,0.00000069441,0.00000209808,0.00000001000,0.00000069541
0.00036599636,0.00003480911,0.00001521110,0.00000109672,0.00000001000,0.00000069441,0.00000112156,0.00000012820,0.00000069441
0.00010111331,0.00007920265,0.00001487731,0.00000069441,0.00000329017,0.00000069441,0.00000062388,0.00000319480,0.00000069441
0.00008671283,0.00008261203,0.00001540184,0.00000178813,0.00000069441,0.00000069441,0.00000162124,0.00000069441,0.00000048183
0.00000858306,0.00001459121,0.00032210350,0.00000159740,0.00000329017,0.00000078878,0.00000159740,0.00000319480,0.00000069441
0.00102059841,0.00013620853,0.00030379295,0.00000159740,0.00000060004,0.00000078878,0.00000159740,0.00000069441,0.00000060004
0.00012209415,0.00001349449,0.00026481151,0.00000162124,0.00000081362,0.00000069441,0.00000159740,0.00000090899,0.00000069441
0.00011541843,0.00002541542,0.00028691291,0.00000140666,0.00000340938,0.00000069441,0.00000159740,0.00000331401,0.00000071825
0.00003180503,0.00002019405,0.00028450489,0.00000100335,0.00000329017,0.00000069441,0.00000109672,0.00000331401,0.00000069441
0.00010390281,0.00001289844,0.00025479793,0.00000140666,0.00000069441,0.00000071825,0.00000159740,0.00000071925,0.00000071825
0.00013179779,0.00007801055,0.00001740455,0.00000081362,0.00000078978,0.00000069441,0.00000081362,0.00000071825,0.00000071825
0.00022139549,0.00003910064,0.00001518726,0.00000069441,0.00000069441,0.00000081262,0.00000069441,0.00000071825,0.00000062388
0.00024559497,0.00007519721,0.00001711845,0.00000060004,0.00000078878,0.00000071825,0.00000069441,0.00000081262,0.00000071825
0.00030951499,0.00006151199,0.00001430511,0.00000078878,0.00000078878,0.00000081262,0.00000069441,0.00000071825,0.00000071825
0.00065400600,0.00005059242,0.00049660205,0.00000060004,0.00000078978,0.00000081362,0.00000071825,0.00000081362,0.00000050567
0.00130519866,0.00011231899,0.00064427852,0.00000069441,0.00000178813,0.00000069441,0.00000071825,0.00000221729,0.00000060004
0.00066199302,0.00002300739,0.00044989585,0.00000071825,0.00000069441,0.00000069441,0.00000069441,0.00000078878,0.00000069441
0.00012609958,0.00032541751,0.00045862197,0.00000081262,0.00000140666,0.00000069441,0.00000071825,0.00000150203,0.00000069441
0.00013439655,0.00022821426,0.00010840892,0.00000060004,0.00000081362,0.00000069441,0.00000071825,0.00000071825,0.00000050567
