method name, index construction time (s), index size (MB)
BFS,0.02,2.36
LandmarkedIndex12(oe)-k=982-m=1-b=491,51.24,1_192.46
LandmarkedIndex2(o)-k=982-m=1-b=491,50.67,1_192.06


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=982-m=1-b=491_queryset-0,LandmarkedIndex12(oe)-k=982-m=1-b=491_queryset-1,LandmarkedIndex12(oe)-k=982-m=1-b=491_queryset-2,LandmarkedIndex2(o)-k=982-m=1-b=491_queryset-0,LandmarkedIndex2(o)-k=982-m=1-b=491_queryset-1,LandmarkedIndex2(o)-k=982-m=1-b=491_queryset-2,
0.00026550292,0.00004289150,0.00026338100,0.00000129446,0.00000200271,0.00000131630,0.00000091099,0.00000147819,0.00000210308
0.00022819042,0.00010809898,0.00018930435,0.00000050567,0.00000100235,0.00000081362,0.00000041131,0.00000081262,0.00000088514
0.00023331642,0.00005929470,0.00023601055,0.00000038746,0.00000050567,0.00000100235,0.00000041131,0.00000050567,0.00000090699
0.00022590160,0.00014879703,0.00017700195,0.00000041131,0.00000041131,0.00000100135,0.00000050567,0.00000041131,0.00000090699
0.00026168823,0.00005719661,0.00023369789,0.00000050567,0.00000038746,0.00000090699,0.00000050567,0.00000041131,0.00000090699
0.00085330009,0.00004930496,0.00018169879,0.00000050567,0.00000131130,0.00000090699,0.00000038746,0.00000128746,0.00000010436
0.00103342533,0.00023908615,0.00031099319,0.00000050567,0.00000041131,0.00000109672,0.00000041131,0.00000038746,0.00000090699
0.00014481544,0.00006198883,0.00017669200,0.00000031694,0.00000041131,0.00000050567,0.00000050567,0.00000050567,0.00000050567
0.00037400722,0.00019619464,0.00034320354,0.00000050567,0.00000100135,0.00000090799,0.00000041131,0.00000100135,0.00000090699
0.00038990974,0.00020189285,0.00054078102,0.00000041131,0.00000090799,0.00000100135,0.00000050567,0.00000078878,0.00000081262
0.00085129737,0.00036768913,0.00048758983,0.00000041131,0.00000050567,0.00000090699,0.00000041131,0.00000050667,0.00000090699
0.00039508342,0.00022699832,0.00038549900,0.00000050567,0.00000090699,0.00000100135,0.00000050567,0.00000100235,0.00000100135
0.00044119358,0.00042300224,0.00044350624,0.00000029310,0.00000131130,0.00000090699,0.00000038746,0.00000100135,0.00000090699
0.00037629604,0.00024838447,0.00023100376,0.00000050567,0.00000038746,0.00000090699,0.00000041131,0.00000029310,0.00000088314
0.00043950080,0.00039060115,0.00017650127,0.00000041131,0.00000078878,0.00000100235,0.00000038746,0.00000060004,0.00000090699
0.00116779804,0.00012719631,0.00018529891,0.00000050567,0.00000109672,0.00000100235,0.00000050567,0.00000109672,0.00000100135
0.00154161453,0.00002539157,0.00025758743,0.00000041131,0.00000109672,0.00000090699,0.00000038746,0.00000109672,0.00000088314
0.00099148750,0.00002779960,0.00022981166,0.00000050567,0.00000109672,0.00000100235,0.00000050567,0.00000109672,0.00000090699
0.00021350383,0.00026321411,0.00018320083,0.00000041131,0.00000050567,0.00000109672,0.00000038746,0.00000041131,0.00000090699
