method name, index construction time (s), index size (MB)
BFS,1.08,81.68
LandmarkedIndex12(oe)-k=3502-m=1-b=0,8_804.29,53_852.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=3502-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=3502-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=3502-m=1-b=0_queryset-2,
0.01475098729,0.00373089313,0.02076470851,0.00000500679,0.00000527501,0.00000470876
0.00689807534,0.00398489832,0.02126905322,0.00000536441,0.00000497698,0.00000461935
0.01715907454,0.00549146533,0.01814517378,0.00000560283,0.00000500679,0.00000485777
0.03357523679,0.00370690226,0.01506069302,0.00000560283,0.00000488758,0.00000476837
0.01722711324,0.01015660166,0.01589950919,0.00000536441,0.00000476837,0.00000473856
0.01456817984,0.01374623179,0.00924223661,0.00000536441,0.00000452995,0.00000464916
0.01201602816,0.01374703645,0.01592314243,0.00000560283,0.00000450015,0.00000467896
0.02086487412,0.00471976399,0.01678168773,0.00000536441,0.00000461935,0.00000452995
0.02222537994,0.01263028383,0.01988849043,0.00000637769,0.00000450015,0.00000461935
0.00351929664,0.00738838315,0.02146664261,0.00000685453,0.00000461935,0.00000464916
0.02212572097,0.01137700676,0.01669776439,0.00000676512,0.00000524520,0.00000461935
0.05730625987,0.00981476902,0.01628151535,0.00000649690,0.00000524520,0.00000464916
0.02193847298,0.00520366430,0.01712775230,0.00000634789,0.00000473856,0.00000458955
0.04630139470,0.00366675853,0.01638561487,0.00000622868,0.00000476837,0.00000461935
0.03490146994,0.00449725985,0.01615813374,0.00000649690,0.00000452995,0.00000470876
0.00307250022,0.04574111104,0.04159450531,0.00000637769,0.00000473856,0.00000464916
0.00767615437,0.04491814970,0.04218575358,0.00000473856,0.00000458955,0.00000444054
0.03449240326,0.02981713414,0.04122027754,0.00000602006,0.00000464916,0.00000447034
0.00307926535,0.03553205728,0.04214885830,0.00000572204,0.00000450015,0.00000458955
0.00819534063,0.03885078430,0.03800851106,0.00000613927,0.00000476837,0.00000458955
0.00665798783,0.00522148609,0.03651770949,0.00000587105,0.00000452995,0.00000461935
0.02351438999,0.00372484326,0.02823123335,0.00000584125,0.00000461935,0.00000461935
0.03163301944,0.02329382300,0.02069273591,0.00000610947,0.00000464916,0.00000476837
0.04149922728,0.00355702638,0.02047675848,0.00000602006,0.00000450015,0.00000473856
0.02109378576,0.00619739294,0.00991466641,0.00000452995,0.00000476837,0.00000461935
0.06966260075,0.00522178411,0.01620900630,0.00000596046,0.00000438094,0.00000447034
0.05357927083,0.01266962289,0.01579764485,0.00000599026,0.00000441074,0.00000461935
0.03781649470,0.00965049862,0.00993704795,0.00000461935,0.00000551342,0.00000444054
0.06808957457,0.00397714972,0.01002445816,0.00000587105,0.00000450015,0.00000461935
0.05308756232,0.00347501039,0.01563045382,0.00000587105,0.00000473856,0.00000464916
0.04666614532,0.01100766658,0.02539744973,0.00000584125,0.00000450015,0.00001671910
0.02106535434,0.01561439037,0.00839245319,0.00000473856,0.00000476837,0.00001135468
0.03835549950,0.00336411595,0.00954654812,0.00000587105,0.00000461935,0.00001209974
0.03859892487,0.00523164868,0.01862379908,0.00000602006,0.00000473856,0.00001549720
0.00666561722,0.02074784040,0.00849708914,0.00000572204,0.00000476837,0.00001099705
0.03739383816,0.01408597826,0.00695812702,0.00000473856,0.00000473856,0.00001057982
0.05451098084,0.02235051989,0.01683893799,0.00000575184,0.00000464916,0.00001135468
0.02104601263,0.02004817128,0.01079165935,0.00000438094,0.00000461935,0.00001209974
0.04135665297,0.01243776082,0.00615462660,0.00000563263,0.00000435113,0.00001189112
0.06882813572,0.00518098473,0.02873641252,0.00000590085,0.00000450015,0.00001135468
0.05943810939,0.00656059384,0.01914793252,0.00000575184,0.00000441074,0.00001573562
0.00350731611,0.01329657435,0.00817325711,0.00000584125,0.00000461935,0.00001177191
0.01369777321,0.01015558838,0.00669309496,0.00000548362,0.00000476837,0.00001111626
0.01006212830,0.01561704277,0.02531212568,0.00000602006,0.00000473856,0.00001060962
0.00490188598,0.00810286402,0.06678822636,0.00000599026,0.00000473856,0.00001713633
0.00356352329,0.01044163107,0.03873559832,0.00000584125,0.00000512599,0.00001558661
0.03806787729,0.00943857431,0.04488581418,0.00000587105,0.00000488758,0.00001662969
0.03747814893,0.01001298427,0.02600389719,0.00000587105,0.00000470876,0.00001123547
0.03316128253,0.04221388697,0.04035666584,0.00000622868,0.00000467896,0.00001099705
0.05396071076,0.04118236899,0.06865581870,0.00000599026,0.00000500679,0.00001639127
0.03132018446,0.03815490007,0.04846614599,0.00000575184,0.00000500679,0.00001084804
0.05124792456,0.03031972050,0.01273211836,0.00000572204,0.00000500679,0.00000473856
0.05401733517,0.02417165040,0.01987731456,0.00000584125,0.00000485777,0.00000476837
0.05406332015,0.00979548692,0.01981404423,0.00000560283,0.00000497698,0.00000450015
0.04908740520,0.00696790218,0.01119476556,0.00000599026,0.00000497698,0.00000452995
0.04203328490,0.04786518216,0.00881987810,0.00000587105,0.00000464916,0.00000452995
0.02943262457,0.01694259047,0.00201109051,0.00000572204,0.00000476837,0.00000461935
0.05000820755,0.03523790836,0.00199565291,0.00000584125,0.00000476837,0.00000450015
0.02925428748,0.05337339639,0.00174039602,0.00000572204,0.00000500679,0.00000461935
0.05140450596,0.04869216680,0.03790578246,0.00000587105,0.00000500679,0.00000441074
0.05410200357,0.05188396573,0.00165641307,0.00000524520,0.00000497698,0.00000473856
0.04202342033,0.04951760172,0.03757202625,0.00000602006,0.00000610947,0.00000450015
0.05103227496,0.04690521955,0.00164726376,0.00000599026,0.00000575184,0.00000473856
0.06765133142,0.03179261088,0.00863772630,0.00000599026,0.00000602006,0.00000441074
