method name, index construction time (s), index size (MB)
BFS,4.04,121.60
LandmarkedIndex12(oe)-k=2740-m=1-b=25,3_843.26,20_414.09
LandmarkedIndex12(oe)-k=2740-m=1-b=50,3_804.61,20_412.18
LandmarkedIndex12(oe)-k=5481-m=1-b=25,7_266.70,42_267.84
LandmarkedIndex2(o)-k=2740-m=1-b=25,4_343.32,20_411.89


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=2740-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=2740-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=2740-m=1-b=25_queryset-2,LandmarkedIndex12(oe)-k=2740-m=1-b=50_queryset-0,LandmarkedIndex12(oe)-k=2740-m=1-b=50_queryset-1,LandmarkedIndex12(oe)-k=2740-m=1-b=50_queryset-2,LandmarkedIndex12(oe)-k=5481-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=5481-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=5481-m=1-b=25_queryset-2,LandmarkedIndex2(o)-k=2740-m=1-b=25_queryset-0,LandmarkedIndex2(o)-k=2740-m=1-b=25_queryset-1,LandmarkedIndex2(o)-k=2740-m=1-b=25_queryset-2,
0.00258761644,0.00231251120,0.00041237473,0.00000309944,0.00000324845,0.00000333786,0.00000336766,0.00000336766,0.00000312924,0.00000336766,0.00000324845,0.00000321865,0.00000336766,0.00000312924,0.00000336766
0.00475114583,0.00373277068,0.00031009316,0.00000324845,0.00000321865,0.00000336766,0.00000348687,0.00000321865,0.00000312924,0.00000336766,0.00000321865,0.00000336766,0.00000324845,0.00000298023,0.00000336766
0.00494235754,0.00406673550,0.00126987695,0.00000298023,0.00000324845,0.00000309944,0.00000336766,0.00000348687,0.00000339746,0.00000312924,0.00000336766,0.00000336766,0.00000336766,0.00000312924,0.00000336766
0.00489586591,0.00179377198,0.00038048624,0.00000324845,0.00000336766,0.00000324845,0.00000309944,0.00000336766,0.00000321865,0.00000301003,0.00000324845,0.00000336766,0.00000298023,0.00000309944,0.00000336766
0.00534436106,0.00274273753,0.00038951635,0.00000333786,0.00000336766,0.00000333786,0.00000336766,0.00000336766,0.00000312924,0.00000321865,0.00000324845,0.00000309944,0.00000309944,0.00000336766,0.00000309944
0.00262701511,0.00194197893,0.00054538249,0.00000324845,0.00000312924,0.00000336766,0.00000339746,0.00000324845,0.00000312924,0.00000336766,0.00000309944,0.00000321865,0.00000333786,0.00000324845,0.00000336766
0.00493699312,0.00231298804,0.00039437413,0.00000336766,0.00000321865,0.00000298023,0.00000321865,0.00000321865,0.00000321865,0.00000324845,0.00000309944,0.00000336766,0.00000324845,0.00000324845,0.00000321865
0.00607100129,0.00405189394,0.00039079785,0.00000321865,0.00000324845,0.00000336766,0.00000321865,0.00000336766,0.00000363588,0.00000348687,0.00000301003,0.00000336766,0.00000333786,0.00000309944,0.00000312924
0.00536337494,0.00148925185,0.00040310621,0.00000336766,0.00000321865,0.00000336766,0.00000309944,0.00000336766,0.00000351667,0.00000336766,0.00000336766,0.00000301003,0.00000324845,0.00000336766,0.00000336766
0.00238698720,0.00279071927,0.00041389465,0.00000336766,0.00000321865,0.00000336766,0.00000336766,0.00000321865,0.00000324845,0.00000333786,0.00000298023,0.00000336766,0.00000333786,0.00000321865,0.00000309944
0.00221815705,0.00394162535,0.00056037306,0.00000312924,0.00000309944,0.00000324845,0.00000336766,0.00000321865,0.00000309944,0.00000306963,0.00000321865,0.00000333786,0.00000336766,0.00000324845,0.00000321865
0.00218686461,0.00294286012,0.00026124715,0.00000312924,0.00000309944,0.00000333786,0.00000333786,0.00000348687,0.00000324845,0.00000321865,0.00000336766,0.00000336766,0.00000324845,0.00000336766,0.00000336766
0.00193312764,0.00231507420,0.00171726942,0.00000336766,0.00000336766,0.00000324845,0.00000336766,0.00000324845,0.00000321865,0.00000324845,0.00000324845,0.00000336766,0.00000324845,0.00000309944,0.00000321865
0.00218746066,0.00217324495,0.00039845705,0.00000336766,0.00000321865,0.00000321865,0.00000309944,0.00000312924,0.00000309944,0.00000324845,0.00000336766,0.00000324845,0.00000336766,0.00000336766,0.00000324845
0.00218424201,0.00223973393,0.00123238563,0.00000336766,0.00000324845,0.00000336766,0.00000336766,0.00000321865,0.00000336766,0.00000309944,0.00000336766,0.00000312924,0.00000324845,0.00000333786,0.00000336766
0.00218838453,0.00304913520,0.00125274062,0.00000399351,0.00000336766,0.00000336766,0.00000402331,0.00000321865,0.00000324845,0.00000512599,0.00000312924,0.00000321865,0.00000438094,0.00000336766,0.00000309944
0.00251883268,0.00192716717,0.00053900480,0.00000423192,0.00000324845,0.00000324845,0.00000458955,0.00000312924,0.00000324845,0.00000447034,0.00000321865,0.00000309944,0.00000414252,0.00000321865,0.00000336766
0.00240510702,0.00235214829,0.00055435299,0.00000399351,0.00000321865,0.00000324845,0.00000438094,0.00000321865,0.00000312924,0.00000402331,0.00000324845,0.00000333786,0.00000399351,0.00000309944,0.00000333786
0.00251212716,0.00338187813,0.00038748979,0.00000411272,0.00000336766,0.00000298023,0.00000464916,0.00000324845,0.00000336766,0.00000461935,0.00000295042,0.00000324845,0.00000402331,0.00000336766,0.00000321865
0.00213825702,0.02830812335,0.00039488077,0.00000336766,0.00000336766,0.00000309944,0.00000324845,0.00000312924,0.00000336766,0.00000336766,0.00000336766,0.00000333786,0.00000336766,0.00000336766,0.00000336766
0.00240385532,0.02049216628,0.00038012862,0.00000399351,0.00000333786,0.00000321865,0.00000438094,0.00000321865,0.00000324845,0.00000402331,0.00000324845,0.00000321865,0.00000399351,0.00000324845,0.00000324845
0.00251224637,0.02680900692,0.00095537304,0.00000396370,0.00000336766,0.00000324845,0.00000450015,0.00000336766,0.00000324845,0.00000450015,0.00000309944,0.00000306963,0.00000402331,0.00000309944,0.00000336766
0.00218811631,0.04768654704,0.00056225061,0.00000396370,0.00000336766,0.00000309944,0.00000402331,0.00000312924,0.00000324845,0.00000399351,0.00000309944,0.00000336766,0.00000399351,0.00000336766,0.00000336766
0.00218752026,0.04510200023,0.00131651759,0.00000402331,0.00000324845,0.00000324845,0.00000447034,0.00000351667,0.00000324845,0.00000411272,0.00000321865,0.00000309944,0.00000399351,0.00000333786,0.00000324845
0.00006970763,0.03027510643,0.00134927034,0.00000447034,0.00000333786,0.00000312924,0.00000536441,0.00000336766,0.00000321865,0.00000545382,0.00000336766,0.00000333786,0.00000473856,0.00000336766,0.00000336766
0.00021448731,0.02926099300,0.00037747621,0.00000321865,0.00000324845,0.00000336766,0.00000312924,0.00000318884,0.00000333786,0.00000336766,0.00000324845,0.00000321865,0.00000336766,0.00000301003,0.00000336766
0.00011900067,0.02643826603,0.00172463059,0.00000324845,0.00000321865,0.00000336766,0.00000336766,0.00000324845,0.00000312924,0.00000345706,0.00000321865,0.00000309944,0.00000333786,0.00000321865,0.00000309944
0.00099074840,0.00109866261,0.00037860870,0.00000309944,0.00000336766,0.00000321865,0.00000324845,0.00000348687,0.00000333786,0.00000336766,0.00000336766,0.00000324845,0.00000324845,0.00000324845,0.00000336766
0.00031849741,0.00123175978,0.00095063447,0.00000336766,0.00000298023,0.00000321865,0.00000336766,0.00000324845,0.00000336766,0.00000324845,0.00000336766,0.00000321865,0.00000336766,0.00000336766,0.00000336766
0.00081512331,0.00123438239,0.00041025876,0.00000295042,0.00000301003,0.00000336766,0.00000324845,0.00000324845,0.00000333786,0.00000312924,0.00000336766,0.00000324845,0.00000324845,0.00000324845,0.00000336766
0.00043809413,0.00140973925,0.00179260969,0.00000324845,0.00000309944,0.00000324845,0.00000333786,0.00000309944,0.00000324845,0.00000312924,0.00000336766,0.00000336766,0.00000336766,0.00000309944,0.00000336766
0.00006648898,0.00046429038,0.00040689110,0.00000333786,0.00000324845,0.00000324845,0.00000312924,0.00000336766,0.00000348687,0.00000324845,0.00000336766,0.00000336766,0.00000312924,0.00000298023,0.00000333786
0.00207072496,0.00046563148,0.00050514936,0.00000324845,0.00000336766,0.00000321865,0.00000321865,0.00000321865,0.00000348687,0.00000312924,0.00000324845,0.00000324845,0.00000312924,0.00000336766,0.00000336766
0.00043752789,0.00045987963,0.00039577484,0.00000333786,0.00000309944,0.00000303983,0.00000321865,0.00000336766,0.00000309944,0.00000303983,0.00000312924,0.00000324845,0.00000336766,0.00000336766,0.00000333786
0.00005510449,0.00138288736,0.00124913454,0.00000426173,0.00000312924,0.00000333786,0.00000485777,0.00000336766,0.00000321865,0.00000473856,0.00000324845,0.00000312924,0.00000438094,0.00000336766,0.00000301003
0.00005146861,0.00044289231,0.00037902593,0.00000426173,0.00000321865,0.00000301003,0.00000488758,0.00000321865,0.00000333786,0.00000438094,0.00000301003,0.00000321865,0.00000414252,0.00000324845,0.00000336766
0.00135099887,0.00046566128,0.00038838386,0.00000321865,0.00000298023,0.00000324845,0.00000327825,0.00000321865,0.00000348687,0.00000336766,0.00000336766,0.00000312924,0.00000336766,0.00000309944,0.00000324845
0.00200423598,0.00066950917,0.00123009085,0.00000336766,0.00000321865,0.00000324845,0.00000312924,0.00000333786,0.00000321865,0.00000324845,0.00000324845,0.00000309944,0.00000336766,0.00000321865,0.00000312924
0.00214537978,0.00046488642,0.00125074386,0.00000321865,0.00000324845,0.00000336766,0.00000339746,0.00000324845,0.00000324845,0.00000321865,0.00000336766,0.00000298023,0.00000336766,0.00000336766,0.00000321865
0.00210425257,0.00045713782,0.00054851174,0.00000324845,0.00000321865,0.00000336766,0.00000351667,0.00000312924,0.00000309944,0.00000324845,0.00000324845,0.00000324845,0.00000324845,0.00000309944,0.00000321865
0.00210213661,0.00062271952,0.00057139992,0.00000312924,0.00000348687,0.00000336766,0.00000336766,0.00000327825,0.00000336766,0.00000336766,0.00000348687,0.00000324845,0.00000324845,0.00000348687,0.00000309944
0.00211638212,0.00138261914,0.00022214651,0.00000312924,0.00000336766,0.00000348687,0.00000324845,0.00000312924,0.00000324845,0.00000336766,0.00000324845,0.00000324845,0.00000324845,0.00000312924,0.00000348687
0.00210714340,0.00117561221,0.00050902366,0.00000336766,0.00000321865,0.00000309944,0.00000312924,0.00000324845,0.00000348687,0.00000336766,0.00000324845,0.00000324845,0.00000336766,0.00000321865,0.00000298023
0.00980249047,0.00138011574,0.00054386258,0.00000336766,0.00000336766,0.00000324845,0.00000324845,0.00000321865,0.00000321865,0.00000309944,0.00000295042,0.00000321865,0.00000306963,0.00000309944,0.00000303983
0.01535025238,0.00062099099,0.00055459141,0.00000321865,0.00000336766,0.00000336766,0.00000324845,0.00000360608,0.00000324845,0.00000324845,0.00000327825,0.00000336766,0.00000301003,0.00000336766,0.00000333786
0.00208160281,0.00123739242,0.00125974416,0.00000336766,0.00000336766,0.00000321865,0.00000324845,0.00000336766,0.00000348687,0.00000336766,0.00000312924,0.00000321865,0.00000336766,0.00000336766,0.00000324845
0.00208139419,0.00137385725,0.00037449598,0.00000336766,0.00000309944,0.00000336766,0.00000336766,0.00000321865,0.00000312924,0.00000321865,0.00000324845,0.00000312924,0.00000324845,0.00000336766,0.00000321865
0.00081187486,0.00111132860,0.00053697824,0.00000312924,0.00000324845,0.00000321865,0.00000336766,0.00000333786,0.00000324845,0.00000324845,0.00000321865,0.00000324845,0.00000336766,0.00000336766,0.00000336766
0.00198423862,0.00049939751,0.00053450465,0.00000315904,0.00000336766,0.00000321865,0.00000336766,0.00000327825,0.00000321865,0.00000312924,0.00000321865,0.00000324845,0.00000324845,0.00000324845,0.00000324845
0.00081121921,0.00052750110,0.00047972798,0.00000333786,0.00000336766,0.00000301003,0.00000321865,0.00000324845,0.00000312924,0.00000324845,0.00000312924,0.00000309944,0.00000336766,0.00000324845,0.00000312924
0.00070664286,0.00052863359,0.00046613812,0.00000324845,0.00000309944,0.00000324845,0.00000333786,0.00000336766,0.00000321865,0.00000312924,0.00000324845,0.00000309944,0.00000336766,0.00000321865,0.00000336766
0.00073361396,0.00052750110,0.00046461820,0.00000321865,0.00000324845,0.00000324845,0.00000321865,0.00000321865,0.00000333786,0.00000336766,0.00000312924,0.00000309944,0.00000309944,0.00000336766,0.00000324845
0.00200676918,0.00051349401,0.00045788288,0.00000336766,0.00000336766,0.00000321865,0.00000333786,0.00000321865,0.00000333786,0.00000333786,0.00000298023,0.00000312924,0.00000336766,0.00000336766,0.00000321865
0.00200638175,0.01531624794,0.00046896934,0.00000324845,0.00000333786,0.00000321865,0.00000333786,0.00000336766,0.00000309944,0.00000324845,0.00000324845,0.00000324845,0.00000321865,0.00000336766,0.00000312924
0.01491218805,0.01366424560,0.00045165419,0.00000336766,0.00000321865,0.00000324845,0.00000318884,0.00000333786,0.00000321865,0.00000336766,0.00000324845,0.00000336766,0.00000324845,0.00000321865,0.00000336766
0.01492169499,0.00049960613,0.00042939186,0.00000309944,0.00000321865,0.00000324845,0.00000324845,0.00000301003,0.00000336766,0.00000324845,0.00000324845,0.00000324845,0.00000324845,0.00000336766,0.00000324845
0.01585513353,0.00052875280,0.00047948956,0.00000336766,0.00000324845,0.00000336766,0.00000336766,0.00000321865,0.00000336766,0.00000312924,0.00000312924,0.00000336766,0.00000324845,0.00000324845,0.00000336766
0.01479727029,0.00186538696,0.00047376751,0.00000309944,0.00000500679,0.00000336766,0.00000336766,0.00000578165,0.00000333786,0.00000324845,0.00000560283,0.00000336766,0.00000309944,0.00000500679,0.00000336766
0.00141200423,0.00181612372,0.00047200918,0.00000321865,0.00000336766,0.00000336766,0.00000298023,0.00000324845,0.00000312924,0.00000324845,0.00000321865,0.00000321865,0.00000324845,0.00000312924,0.00000336766
0.00213286280,0.00164765119,0.00043272972,0.00000333786,0.00000497698,0.00000321865,0.00000324845,0.00000575184,0.00000324845,0.00000348687,0.00000536441,0.00000336766,0.00000321865,0.00000497698,0.00000321865
0.00133702158,0.00130951404,0.00044235587,0.00000309944,0.00000488758,0.00000321865,0.00000324845,0.00000536441,0.00000336766,0.00000348687,0.00000524520,0.00000336766,0.00000336766,0.00000476837,0.00000324845
0.00215700268,0.00097963213,0.00047647953,0.00000301003,0.00000438094,0.00000321865,0.00000333786,0.00000536441,0.00000324845,0.00000321865,0.00000500679,0.00000336766,0.00000324845,0.00000473856,0.00000321865
0.00195172429,0.00146263837,0.00045824050,0.00000309944,0.00000333786,0.00000324845,0.00000336766,0.00000312924,0.00000324845,0.00000309944,0.00000336766,0.00000298023,0.00000321865,0.00000336766,0.00000336766
0.00214424729,0.00130575895,0.00046426057,0.00000312924,0.00000312924,0.00000324845,0.00000348687,0.00000333786,0.00000324845,0.00000333786,0.00000333786,0.00000309944,0.00000321865,0.00000324845,0.00000336766
0.00192534923,0.00131097435,0.00042974948,0.00000324845,0.00000500679,0.00000333786,0.00000312924,0.00000575184,0.00000336766,0.00000303983,0.00000533461,0.00000321865,0.00000336766,0.00000500679,0.00000321865
0.00179973244,0.00136014819,0.00044673681,0.00000309944,0.00000295042,0.00000324845,0.00000315904,0.00000301003,0.00000324845,0.00000336766,0.00000336766,0.00000303983,0.00000312924,0.00000306963,0.00000301003
0.00199171900,0.00103184580,0.00044089555,0.00000312924,0.00000476837,0.00000321865,0.00000306963,0.00000572204,0.00000321865,0.00000321865,0.00000524520,0.00000321865,0.00000312924,0.00000488758,0.00000324845
0.00192710757,0.00109699368,0.00046661496,0.00000333786,0.00000333786,0.00000324845,0.00000333786,0.00000324845,0.00000336766,0.00000348687,0.00000336766,0.00000324845,0.00000321865,0.00000321865,0.00000336766
0.00180113315,0.00311011075,0.00047400593,0.00000324845,0.00000312924,0.00000324845,0.00000336766,0.00000348687,0.00000348687,0.00000324845,0.00000333786,0.00000309944,0.00000336766,0.00000312924,0.00000324845
0.01455262303,0.00188890099,0.00047400593,0.00000321865,0.00000485777,0.00000333786,0.00000312924,0.00000548362,0.00000301003,0.00000336766,0.00000536441,0.00000336766,0.00000312924,0.00000488758,0.00000324845
0.00202441215,0.00164887309,0.00044739246,0.00000321865,0.00000500679,0.00000298023,0.00000348687,0.00000584125,0.00000336766,0.00000321865,0.00000536441,0.00000324845,0.00000336766,0.00000500679,0.00000336766
0.00198101997,0.00256875157,0.00045269727,0.00000324845,0.00000473856,0.00000333786,0.00000309944,0.00000536441,0.00000324845,0.00000309944,0.00000500679,0.00000324845,0.00000321865,0.00000473856,0.00000321865
0.00077077746,0.00384363532,0.00042599439,0.00000336766,0.00000336766,0.00000336766,0.00000351667,0.00000312924,0.00000324845,0.00000324845,0.00000327825,0.00000336766,0.00000321865,0.00000336766,0.00000324845
0.00103875994,0.00558763742,0.00044098496,0.00000309944,0.00000336766,0.00000309944,0.00000339746,0.00000321865,0.00000309944,0.00000324845,0.00000399351,0.00000303983,0.00000309944,0.00000336766,0.00000309944
0.00202187895,0.00380462408,0.00044637918,0.00000324845,0.00000312924,0.00000309944,0.00000324845,0.00000301003,0.00000324845,0.00000312924,0.00000354647,0.00000295042,0.00000324845,0.00000324845,0.00000336766
0.00197899341,0.00564062595,0.01644611358,0.00000321865,0.00000321865,0.00000339746,0.00000321865,0.00000321865,0.00000312924,0.00000324845,0.00000321865,0.00000324845,0.00000336766,0.00000324845,0.00000301003
0.00103735923,0.00373110175,0.00047650933,0.00000303983,0.00000309944,0.00000303983,0.00000321865,0.00000321865,0.00000298023,0.00000336766,0.00000336766,0.00000321865,0.00000333786,0.00000336766,0.00000336766
0.00080624222,0.00822091102,0.00046434998,0.00000336766,0.00000336766,0.00000333786,0.00000348687,0.00000333786,0.00000336766,0.00000336766,0.00000324845,0.00000378489,0.00000321865,0.00000336766,0.00000324845
0.00197544693,0.01119911670,0.01352059841,0.00000333786,0.00000336766,0.00000324845,0.00000312924,0.00000315904,0.00000324845,0.00000336766,0.00000309944,0.00000387430,0.00000324845,0.00000333786,0.00000321865
0.00206673145,0.00863251090,0.00044551491,0.00000336766,0.00000321865,0.00000295042,0.00000336766,0.00000336766,0.00000309944,0.00000309944,0.00000324845,0.00000360608,0.00000321865,0.00000336766,0.00000324845
0.00183972716,0.00784727931,0.00043007731,0.00000333786,0.00000336766,0.00000321865,0.00000321865,0.00000336766,0.00000321865,0.00000336766,0.00000306963,0.00000321865,0.00000336766,0.00000298023,0.00000309944
0.00205236673,0.00576695799,0.00044271349,0.00000336766,0.00000324845,0.00000336766,0.00000336766,0.00000336766,0.00000333786,0.00000336766,0.00000333786,0.00000333786,0.00000309944,0.00000321865,0.00000309944
0.00134500861,0.00774279236,0.00046703219,0.00000321865,0.00000298023,0.00000321865,0.00000324845,0.00000324845,0.00000309944,0.00000336766,0.00000303983,0.00000324845,0.00000336766,0.00000321865,0.00000324845
0.00077426433,0.00753450393,0.00047612190,0.00000309944,0.00000336766,0.00000321865,0.00000360608,0.00000336766,0.00000306963,0.00000324845,0.00000336766,0.00000298023,0.00000324845,0.00000309944,0.00000321865
0.00207358598,0.00730252265,0.00045150518,0.00000336766,0.00000324845,0.00000312924,0.00000348687,0.00000336766,0.00000298023,0.00000333786,0.00000336766,0.00000324845,0.00000324845,0.00000298023,0.00000321865
0.00098952651,0.00513327121,0.00046873092,0.00000336766,0.00000336766,0.00000303983,0.00000336766,0.00000324845,0.00000321865,0.00000324845,0.00000321865,0.00000324845,0.00000336766,0.00000312924,0.00000324845
0.00131011009,0.00785249471,0.00043636560,0.00000309944,0.00000336766,0.00000309944,0.00000324845,0.00000321865,0.00000336766,0.00000309944,0.00000298023,0.00000333786,0.00000324845,0.00000321865,0.00000301003
0.00046476721,0.00784072279,0.00042584538,0.00000321865,0.00000321865,0.00000303983,0.00000321865,0.00000324845,0.00000309944,0.00000336766,0.00000324845,0.00000336766,0.00000324845,0.00000324845,0.00000321865
0.00046551227,0.00867816805,0.00043010711,0.00000298023,0.00000336766,0.00000336766,0.00000324845,0.00000333786,0.00000324845,0.00000312924,0.00000321865,0.00000321865,0.00000324845,0.00000336766,0.00000303983
0.00048136711,0.00862377882,0.00046473741,0.00000312924,0.00000321865,0.00000333786,0.00000312924,0.00000312924,0.00000348687,0.00000324845,0.00000336766,0.00000309944,0.00000321865,0.00000324845,0.00000336766
0.00043475627,0.01009428501,0.00047376751,0.00000321865,0.00000321865,0.00000327825,0.00000309944,0.00000336766,0.00000321865,0.00000321865,0.00000336766,0.00000333786,0.00000336766,0.00000324845,0.00000321865
0.00135073065,0.00416222214,0.00046414136,0.00000336766,0.00000336766,0.00000324845,0.00000348687,0.00000339746,0.00000312924,0.00000312924,0.00000321865,0.00000336766,0.00000324845,0.00000336766,0.00000336766
0.00205096602,0.00404474139,0.00044012069,0.00000348687,0.00000309944,0.00000324845,0.00000312924,0.00000321865,0.00000324845,0.00000324845,0.00000336766,0.00000321865,0.00000336766,0.00000324845,0.00000321865
0.00191825628,0.00551149249,0.00044977664,0.00000321865,0.00000333786,0.00000321865,0.00000309944,0.00000348687,0.00000351667,0.00000324845,0.00000312924,0.00000324845,0.00000324845,0.00000303983,0.00000312924
0.00081661343,0.00419238209,0.00045272707,0.00000321865,0.00000324845,0.00000336766,0.00000309944,0.00000324845,0.00000336766,0.00000309944,0.00000324845,0.00000336766,0.00000336766,0.00000324845,0.00000336766
0.00074616074,0.00724500417,0.00044262409,0.00000321865,0.00000324845,0.00000321865,0.00000351667,0.00000309944,0.00000312924,0.00000321865,0.00000333786,0.00000336766,0.00000324845,0.00000324845,0.00000301003
0.00073289871,0.00525072216,0.00045275688,0.00000321865,0.00000321865,0.00000336766,0.00000312924,0.00000321865,0.00000324845,0.00000298023,0.00000336766,0.00000321865,0.00000312924,0.00000324845,0.00000336766
0.00208750367,0.00863352417,0.00045937299,0.00000324845,0.00000336766,0.00000321865,0.00000336766,0.00000321865,0.00000324845,0.00000321865,0.00000336766,0.00000309944,0.00000336766,0.00000336766,0.00000324845
0.00204965472,0.00855433940,0.00044062733,0.00000336766,0.00000321865,0.00000324845,0.00000333786,0.00000298023,0.00000336766,0.00000324845,0.00000336766,0.00000312924,0.00000324845,0.00000298023,0.00000321865
0.00215375423,0.00911599397,0.00045260787,0.00000312924,0.00000324845,0.00000336766,0.00000309944,0.00000309944,0.00000312924,0.00000324845,0.00000309944,0.00000312924,0.00000333786,0.00000324845,0.00000298023
0.00103268027,0.00584825873,0.00045838952,0.00000324845,0.00000309944,0.00000336766,0.00000309944,0.00000301003,0.00000321865,0.00000321865,0.00000321865,0.00000336766,0.00000298023,0.00000336766,0.00000321865
0.00211912393,0.00859910249,0.00043049454,0.00000321865,0.00000301003,0.00000298023,0.00000336766,0.00000336766,0.00000321865,0.00000336766,0.00000312924,0.00000298023,0.00000321865,0.00000298023,0.00000336766
0.00213539600,0.00570988655,0.00046622753,0.00000312924,0.00000312924,0.00000298023,0.00000336766,0.00000348687,0.00000309944,0.00000321865,0.00000312924,0.00000324845,0.00000336766,0.00000324845,0.00000333786
0.01017251610,0.00849902629,0.00046488642,0.00000336766,0.00000336766,0.00000336766,0.00000333786,0.00000336766,0.00000324845,0.00000324845,0.00000336766,0.00000324845,0.00000301003,0.00000298023,0.00000336766
0.00612962245,0.00838977098,0.00045949220,0.00000324845,0.00000324845,0.00000321865,0.00000339746,0.00000336766,0.00000336766,0.00000336766,0.00000336766,0.00000321865,0.00000336766,0.00000336766,0.00000315904
0.00589051842,0.00922691822,0.00043702125,0.00000321865,0.00000324845,0.00000333786,0.00000312924,0.00000336766,0.00000312924,0.00000321865,0.00000336766,0.00000321865,0.00000298023,0.00000321865,0.00000324845
0.00428539514,0.00726047158,0.00043299794,0.00000324845,0.00000324845,0.00000336766,0.00000324845,0.00000312924,0.00000324845,0.00000336766,0.00000324845,0.00000333786,0.00000336766,0.00000312924,0.00000301003
0.00833290815,0.01064929366,0.00043886899,0.00000303983,0.00000321865,0.00000321865,0.00000321865,0.00000336766,0.00000309944,0.00000321865,0.00000324845,0.00000321865,0.00000324845,0.00000312924,0.00000336766
0.00873574614,0.00777137279,0.00043839216,0.00000324845,0.00000336766,0.00000324845,0.00000312924,0.00000309944,0.00000336766,0.00000324845,0.00000309944,0.00000336766,0.00000306963,0.00000333786,0.00000309944
0.00810939073,0.00751137733,0.00046709179,0.00000336766,0.00000309944,0.00000333786,0.00000321865,0.00000321865,0.00000321865,0.00000333786,0.00000336766,0.00000324845,0.00000324845,0.00000321865,0.00000333786
0.00629049539,0.00855711102,0.00045651197,0.00000324845,0.00000324845,0.00000324845,0.00000351667,0.00000333786,0.00000309944,0.00000324845,0.00000298023,0.00000336766,0.00000321865,0.00000336766,0.00000324845
