method name, index construction time (s), index size (MB)
BFS,0.18,13.35
LandmarkedIndex12(oe)-k=1860-m=1-b=25,1_474.96,15_766.17
LandmarkedIndex12(oe)-k=1860-m=1-b=50,1_474.28,15_757.81
LandmarkedIndex12(oe)-k=3720-m=1-b=25,1_658.06,17_271.95
LandmarkedIndex2(o)-k=1860-m=1-b=25,1_602.07,15_757.60


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1860-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=1860-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=1860-m=1-b=25_queryset-2,LandmarkedIndex12(oe)-k=1860-m=1-b=50_queryset-0,LandmarkedIndex12(oe)-k=1860-m=1-b=50_queryset-1,LandmarkedIndex12(oe)-k=1860-m=1-b=50_queryset-2,LandmarkedIndex12(oe)-k=3720-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=3720-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=3720-m=1-b=25_queryset-2,LandmarkedIndex2(o)-k=1860-m=1-b=25_queryset-0,LandmarkedIndex2(o)-k=1860-m=1-b=25_queryset-1,LandmarkedIndex2(o)-k=1860-m=1-b=25_queryset-2,
0.00572288036,0.00777751207,0.00577014684,0.00000020670,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000020670,0.00000010000,0.00000010000,0.00000010000
0.00502800941,0.00808864831,0.00578573346,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00520789623,0.00792688131,0.00521674752,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00727015733,0.00732600688,0.00549638271,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00763759016,0.00805726647,0.00566425919,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00661000609,0.00960743427,0.00487565994,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00686898827,0.00977912545,0.00557950139,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00553727149,0.00589573383,0.00518211722,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00678101181,0.00808134675,0.00484687089,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00722247362,0.00161710381,0.00479125976,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
