method name, index construction time (s), index size (MB)
BFS,0.13,13.45
LandmarkedIndex12(oe)-k=527-m=1-b=25,100.70,693.25
LandmarkedIndex12(oe)-k=527-m=1-b=50,100.25,692.46
LandmarkedIndex12(oe)-k=1054-m=1-b=25,168.58,1_369.96
LandmarkedIndex2(o)-k=527-m=1-b=25,101.11,692.40


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=527-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=527-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=527-m=1-b=25_queryset-2,LandmarkedIndex12(oe)-k=527-m=1-b=50_queryset-0,LandmarkedIndex12(oe)-k=527-m=1-b=50_queryset-1,LandmarkedIndex12(oe)-k=527-m=1-b=50_queryset-2,LandmarkedIndex12(oe)-k=1054-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=1054-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=1054-m=1-b=25_queryset-2,LandmarkedIndex2(o)-k=527-m=1-b=25_queryset-0,LandmarkedIndex2(o)-k=527-m=1-b=25_queryset-1,LandmarkedIndex2(o)-k=527-m=1-b=25_queryset-2,
0.00026899576,0.00747916102,0.00945022702,0.00000113248,0.00000052683,0.00000074025,0.00000134110,0.00000084696,0.00000074025,0.00000122189,0.00000066334,0.00000063354,0.00000125169,0.00000074025,0.00000074025
0.00072261691,0.00742578506,0.00942936539,0.00000110268,0.00000074025,0.00000074025,0.00000125169,0.00000063354,0.00000063354,0.00000137090,0.00000074025,0.00000074025,0.00000113248,0.00000063354,0.00000063354
0.00021949410,0.00737562775,0.00940513610,0.00000113248,0.00000074025,0.00000052683,0.00000125169,0.00000063354,0.00000074025,0.00000125169,0.00000074025,0.00000074025,0.00000122189,0.00000063354,0.00000074025
0.00097301602,0.00732600688,0.00940838456,0.00000101327,0.00000052683,0.00000063354,0.00000125169,0.00000052683,0.00000063354,0.00000122189,0.00000063354,0.00000063354,0.00000125169,0.00000052683,0.00000074025
0.00099447369,0.00683364272,0.00051212310,0.00000095367,0.00000063354,0.00000063354,0.00000113248,0.00000052683,0.00000052683,0.00000134110,0.00000074025,0.00000074025,0.00000113248,0.00000063354,0.00000063354
0.00094336271,0.00629788637,0.00139224529,0.00000113248,0.00000063354,0.00000052683,0.00000098347,0.00000084696,0.00000074025,0.00000137090,0.00000077005,0.00000063354,0.00000113248,0.00000074025,0.00000052683
0.00070562958,0.00639972090,0.00137689709,0.00000101327,0.00000063354,0.00000063354,0.00000110268,0.00000074025,0.00000084696,0.00000113248,0.00000063354,0.00000052683,0.00000101327,0.00000063354,0.00000074025
0.00126138329,0.00962010025,0.00138977169,0.00000125169,0.00000074025,0.00000052683,0.00000199675,0.00000063354,0.00000074025,0.00000134110,0.00000074025,0.00000052683,0.00000122189,0.00000052683,0.00000063354
0.00169575214,0.01001024246,0.00142401456,0.00000122189,0.00000063354,0.00000063354,0.00000098347,0.00000077005,0.00000074025,0.00000122189,0.00000063354,0.00000063354,0.00000122189,0.00000063354,0.00000063354
0.00172725319,0.01074236631,0.00104114413,0.00000066334,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000084696,0.00000052683,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000063354
0.00169932842,0.00093388557,0.00139427185,0.00000074025,0.00000110268,0.00000063354,0.00000074025,0.00000157952,0.00000063354,0.00000074025,0.00000137090,0.00000063354,0.00000074025,0.00000113248,0.00000063354
0.00179788470,0.00130587816,0.00535911321,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000063354,0.00000074025,0.00000052683
0.00066751241,0.00108659267,0.00427165627,0.00000122189,0.00000160932,0.00000063354,0.00000110268,0.00000199675,0.00000074025,0.00000110268,0.00000116229,0.00000074025,0.00000113248,0.00000187754,0.00000063354
0.00057601928,0.00131073594,0.00409787893,0.00000101327,0.00000074025,0.00000074025,0.00000098347,0.00000052683,0.00000052683,0.00000134110,0.00000074025,0.00000063354,0.00000113248,0.00000074025,0.00000074025
0.00120261311,0.00157997012,0.00544163584,0.00000122189,0.00000074025,0.00000063354,0.00000110268,0.00000063354,0.00000063354,0.00000134110,0.00000074025,0.00000074025,0.00000113248,0.00000052683,0.00000074025
0.00101864337,0.00172784924,0.00543111562,0.00000110268,0.00000063354,0.00000052683,0.00000104308,0.00000074025,0.00000063354,0.00000110268,0.00000052683,0.00000074025,0.00000122189,0.00000063354,0.00000063354
0.00112220644,0.00159963965,0.00535187125,0.00000113248,0.00000074025,0.00000063354,0.00000119209,0.00000063354,0.00000052683,0.00000134110,0.00000074025,0.00000074025,0.00000110268,0.00000063354,0.00000052683
0.00157752633,0.00143149495,0.00368085503,0.00000113248,0.00000074025,0.00000063354,0.00000125169,0.00000084696,0.00000074025,0.00000122189,0.00000052683,0.00000063354,0.00000113248,0.00000052683,0.00000063354
0.00103172659,0.00185328722,0.00341340899,0.00000110268,0.00000125169,0.00000063354,0.00000110268,0.00000122189,0.00000074025,0.00000122189,0.00000122189,0.00000063354,0.00000113248,0.00000113248,0.00000063354
0.00139936804,0.00163888931,0.00488859415,0.00000107288,0.00000110268,0.00000063354,0.00000122189,0.00000149011,0.00000074025,0.00000113248,0.00000113248,0.00000063354,0.00000113248,0.00000110268,0.00000052683
0.00099289417,0.00752249360,0.00491940975,0.00000052683,0.00000074025,0.00000063354,0.00000087676,0.00000084696,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000074025,0.00000074025,0.00000063354
0.00036948919,0.00746437907,0.00487247109,0.00000098347,0.00000074025,0.00000074025,0.00000125169,0.00000074025,0.00000063354,0.00000098347,0.00000074025,0.00000074025,0.00000119209,0.00000074025,0.00000063354
0.00058713555,0.00753420591,0.00184085965,0.00000101327,0.00000074025,0.00000074025,0.00000098347,0.00000074025,0.00000063354,0.00000110268,0.00000077005,0.00000052683,0.00000110268,0.00000063354,0.00000074025
0.00293239951,0.00860914587,0.00158995389,0.00000113248,0.00000074025,0.00000063354,0.00000122189,0.00000084696,0.00000074025,0.00000113248,0.00000052683,0.00000063354,0.00000110268,0.00000074025,0.00000074025
0.00279301404,0.00747799873,0.00180977582,0.00000113248,0.00000052683,0.00000074025,0.00000122189,0.00000063354,0.00000063354,0.00000122189,0.00000063354,0.00000063354,0.00000104308,0.00000074025,0.00000074025
0.00271826982,0.00879195332,0.00179252028,0.00000110268,0.00000063354,0.00000074025,0.00000113248,0.00000063354,0.00000074025,0.00000122189,0.00000074025,0.00000063354,0.00000110268,0.00000063354,0.00000074025
0.00486525893,0.00727126002,0.00524115562,0.00000074025,0.00000063354,0.00000066334,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000074025,0.00000077005,0.00000074025,0.00000074025,0.00000074025
0.00479575991,0.00751873850,0.00500288605,0.00000074025,0.00000074025,0.00000063354,0.00000042012,0.00000063354,0.00000074025,0.00000063354,0.00000052683,0.00000063354,0.00000074025,0.00000063354,0.00000063354
0.00478485226,0.00743591785,0.00408434867,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000077005,0.00000063354,0.00000074025,0.00000074025,0.00000074025,0.00000063354
0.00473660230,0.00796788930,0.00472399592,0.00000063354,0.00000074025,0.00000063354,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000074025
0.00175738334,0.00797951221,0.00472360849,0.00000110268,0.00000074025,0.00000074025,0.00000098347,0.00000077005,0.00000063354,0.00000122189,0.00000063354,0.00000074025,0.00000122189,0.00000074025,0.00000074025
0.00156939029,0.00664189457,0.00499150156,0.00000122189,0.00000052683,0.00000074025,0.00000134110,0.00000084696,0.00000063354,0.00000122189,0.00000063354,0.00000063354,0.00000140070,0.00000063354,0.00000074025
0.00058984756,0.00752449035,0.00641852617,0.00000101327,0.00000052683,0.00000052683,0.00000113248,0.00000066334,0.00000063354,0.00000110268,0.00000077005,0.00000063354,0.00000125169,0.00000052683,0.00000074025
0.00026801228,0.00669699907,0.00642025470,0.00000125169,0.00000063354,0.00000063354,0.00000110268,0.00000063354,0.00000063354,0.00000122189,0.00000074025,0.00000063354,0.00000122189,0.00000063354,0.00000074025
0.00038146972,0.00693440437,0.00630739331,0.00000125169,0.00000063354,0.00000052683,0.00000122189,0.00000074025,0.00000074025,0.00000134110,0.00000063354,0.00000074025,0.00000110268,0.00000074025,0.00000074025
0.00050562620,0.00688689947,0.00074735283,0.00000113248,0.00000063354,0.00000063354,0.00000110268,0.00000074025,0.00000052683,0.00000134110,0.00000063354,0.00000077005,0.00000095367,0.00000063354,0.00000063354
0.00103101134,0.00658035278,0.00069639086,0.00000122189,0.00000074025,0.00000074025,0.00000134110,0.00000063354,0.00000066334,0.00000122189,0.00000074025,0.00000063354,0.00000110268,0.00000074025,0.00000063354
0.00152349472,0.00992599129,0.00052648782,0.00000125169,0.00000052683,0.00000063354,0.00000110268,0.00000084696,0.00000074025,0.00000122189,0.00000074025,0.00000063354,0.00000125169,0.00000074025,0.00000063354
0.00150260329,0.00984299182,0.00139811635,0.00000122189,0.00000074025,0.00000074025,0.00000110268,0.00000052683,0.00000052683,0.00000125169,0.00000063354,0.00000063354,0.00000122189,0.00000074025,0.00000074025
0.00043788552,0.01168090105,0.00069847702,0.00000122189,0.00000074025,0.00000063354,0.00000098347,0.00000063354,0.00000074025,0.00000110268,0.00000074025,0.00000074025,0.00000110268,0.00000074025,0.00000063354
0.00100737810,0.00963535904,0.00231438875,0.00000110268,0.00000074025,0.00000077005,0.00000101327,0.00000063354,0.00000074025,0.00000095367,0.00000074025,0.00000074025,0.00000122189,0.00000063354,0.00000066334
0.00034123659,0.00991690158,0.00222712755,0.00000125169,0.00000063354,0.00000074025,0.00000098347,0.00000063354,0.00000063354,0.00000122189,0.00000063354,0.00000063354,0.00000122189,0.00000063354,0.00000074025
0.00046065449,0.00988137722,0.00220549106,0.00000122189,0.00000052683,0.00000063354,0.00000110268,0.00000063354,0.00000063354,0.00000137090,0.00000074025,0.00000074025,0.00000119209,0.00000063354,0.00000063354
0.00044295191,0.00086975097,0.00229603052,0.00000098347,0.00000160932,0.00000063354,0.00000101327,0.00000172853,0.00000063354,0.00000113248,0.00000146031,0.00000063354,0.00000110268,0.00000149011,0.00000063354
0.00062569975,0.00082623958,0.00227475166,0.00000125169,0.00000199675,0.00000074025,0.00000113248,0.00000223517,0.00000074025,0.00000134110,0.00000134110,0.00000074025,0.00000122189,0.00000181794,0.00000063354
0.00061249732,0.00165447592,0.00231161713,0.00000125169,0.00000149011,0.00000074025,0.00000113248,0.00000160932,0.00000063354,0.00000137090,0.00000134110,0.00000074025,0.00000122189,0.00000149011,0.00000052683
0.00333663821,0.00155037641,0.00221514701,0.00000110268,0.00000211596,0.00000063354,0.00000107288,0.00000235438,0.00000063354,0.00000122189,0.00000157952,0.00000063354,0.00000125169,0.00000211596,0.00000052683
0.00349923968,0.00297686457,0.00222736597,0.00000113248,0.00000074025,0.00000074025,0.00000122189,0.00000074025,0.00000074025,0.00000101327,0.00000063354,0.00000074025,0.00000122189,0.00000074025,0.00000063354
0.00330322980,0.00211790204,0.00252127647,0.00000125169,0.00000074025,0.00000077005,0.00000122189,0.00000084696,0.00000063354,0.00000125169,0.00000074025,0.00000063354,0.00000113248,0.00000063354,0.00000066334
0.00673386454,0.00214526057,0.00258034467,0.00000063354,0.00000074025,0.00000063354,0.00000052683,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000074025,0.00000074025,0.00000052683,0.00000074025
0.00539922714,0.00278612971,0.00712397694,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000084696,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000052683
0.00539088249,0.00274485349,0.00734585523,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000052683,0.00000074025,0.00000074025,0.00000063354,0.00000074025
0.00061851739,0.00133025646,0.00704726576,0.00000122189,0.00000172853,0.00000063354,0.00000113248,0.00000196695,0.00000063354,0.00000110268,0.00000134110,0.00000074025,0.00000134110,0.00000184774,0.00000063354
0.00090038776,0.00089466571,0.00724774599,0.00000122189,0.00000149011,0.00000052683,0.00000098347,0.00000160932,0.00000063354,0.00000113248,0.00000149011,0.00000063354,0.00000101327,0.00000146031,0.00000074025
0.00064110755,0.00278452038,0.00598958134,0.00000063354,0.00000063354,0.00000074025,0.00000052683,0.00000052683,0.00000074025,0.00000066334,0.00000074025,0.00000063354,0.00000074025,0.00000052683,0.00000074025
0.00064164400,0.00454002618,0.00653022527,0.00000063354,0.00000122189,0.00000074025,0.00000074025,0.00000122189,0.00000063354,0.00000063354,0.00000101327,0.00000074025,0.00000052683,0.00000125169,0.00000063354
0.00036811828,0.00382214784,0.00632601976,0.00000125169,0.00000160932,0.00000074025,0.00000134110,0.00000196695,0.00000063354,0.00000125169,0.00000149011,0.00000074025,0.00000134110,0.00000160932,0.00000074025
0.00039139389,0.00338575243,0.00618964433,0.00000113248,0.00000157952,0.00000063354,0.00000098347,0.00000184774,0.00000063354,0.00000107288,0.00000160932,0.00000063354,0.00000122189,0.00000175833,0.00000052683
0.00020560622,0.00500813126,0.00647100806,0.00000095367,0.00000074025,0.00000063354,0.00000113248,0.00000084696,0.00000063354,0.00000113248,0.00000063354,0.00000074025,0.00000110268,0.00000063354,0.00000063354
0.00044199824,0.00425612926,0.00942587852,0.00000113248,0.00000063354,0.00000063354,0.00000134110,0.00000063354,0.00000074025,0.00000122189,0.00000074025,0.00000074025,0.00000116229,0.00000074025,0.00000063354
0.00024139881,0.00435876846,0.00942650437,0.00000110268,0.00000063354,0.00000063354,0.00000125169,0.00000074025,0.00000063354,0.00000107288,0.00000074025,0.00000074025,0.00000110268,0.00000074025,0.00000074025
0.00164598226,0.00496271252,0.00939625501,0.00000074025,0.00000052683,0.00000074025,0.00000063354,0.00000063354,0.00000074025,0.00000052683,0.00000063354,0.00000063354,0.00000063354,0.00000063354,0.00000063354
0.00153127312,0.00393146276,0.00952309370,0.00000074025,0.00000146031,0.00000063354,0.00000074025,0.00000146031,0.00000063354,0.00000074025,0.00000134110,0.00000074025,0.00000074025,0.00000122189,0.00000063354
0.00181925296,0.00251659750,0.00593313574,0.00000101327,0.00000134110,0.00000074025,0.00000122189,0.00000160932,0.00000052683,0.00000122189,0.00000146031,0.00000074025,0.00000113248,0.00000137090,0.00000063354
0.00062552094,0.00257962942,0.00593554973,0.00000125169,0.00000146031,0.00000052683,0.00000125169,0.00000160932,0.00000063354,0.00000137090,0.00000146031,0.00000063354,0.00000113248,0.00000149011,0.00000074025
0.00092223286,0.00707888603,0.00581377744,0.00000110268,0.00000052683,0.00000063354,0.00000122189,0.00000074025,0.00000052683,0.00000122189,0.00000052683,0.00000063354,0.00000101327,0.00000074025,0.00000063354
0.00096780061,0.00751498341,0.00573712587,0.00000107288,0.00000052683,0.00000074025,0.00000125169,0.00000052683,0.00000063354,0.00000134110,0.00000074025,0.00000063354,0.00000098347,0.00000074025,0.00000052683
0.00118589401,0.00186786055,0.00580450892,0.00000098347,0.00000146031,0.00000063354,0.00000110268,0.00000172853,0.00000063354,0.00000134110,0.00000154972,0.00000063354,0.00000122189,0.00000169873,0.00000063354
0.00131312012,0.00135713815,0.00574123859,0.00000095367,0.00000098347,0.00000063354,0.00000110268,0.00000146031,0.00000063354,0.00000134110,0.00000101327,0.00000074025,0.00000113248,0.00000107288,0.00000074025
0.00167024135,0.00133711099,0.00593182444,0.00000110268,0.00000175833,0.00000074025,0.00000122189,0.00000199675,0.00000074025,0.00000134110,0.00000172853,0.00000074025,0.00000122189,0.00000172853,0.00000074025
0.00087538361,0.00225248932,0.00590476393,0.00000122189,0.00000160932,0.00000063354,0.00000098347,0.00000160932,0.00000066334,0.00000134110,0.00000137090,0.00000063354,0.00000110268,0.00000160932,0.00000084696
0.00381076335,0.00084477663,0.00583881139,0.00000063354,0.00000196695,0.00000063354,0.00000074025,0.00000202655,0.00000074025,0.00000063354,0.00000122189,0.00000074025,0.00000063354,0.00000184774,0.00000063354
0.00370863080,0.00455698370,0.00544700026,0.00000074025,0.00000122189,0.00000063354,0.00000074025,0.00000146031,0.00000063354,0.00000063354,0.00000134110,0.00000063354,0.00000074025,0.00000146031,0.00000063354
0.00376674532,0.00328311324,0.00591772794,0.00000074025,0.00000196695,0.00000063354,0.00000052683,0.00000211596,0.00000074025,0.00000052683,0.00000146031,0.00000074025,0.00000052683,0.00000190734,0.00000063354
0.00888377428,0.00934118032,0.00575125217,0.00000450015,0.00000052683,0.00000063354,0.00000461935,0.00000084696,0.00000074025,0.00000450015,0.00000077005,0.00000074025,0.00000426173,0.00000074025,0.00000063354
0.00850576162,0.00212338566,0.00547325611,0.00000414252,0.00000074025,0.00000063354,0.00000426173,0.00000066334,0.00000052683,0.00000411272,0.00000063354,0.00000074025,0.00000390410,0.00000063354,0.00000074025
0.00828349590,0.00354099273,0.00883084535,0.00000384449,0.00000134110,0.00000074025,0.00000399351,0.00000113248,0.00000052683,0.00000399351,0.00000134110,0.00000063354,0.00000384449,0.00000137090,0.00000052683
0.00269463658,0.00674062967,0.00970575213,0.00000426173,0.00000052683,0.00000074025,0.00000399351,0.00000077005,0.00000074025,0.00000414252,0.00000077005,0.00000074025,0.00000411272,0.00000074025,0.00000063354
0.00250720977,0.00669065117,0.00968235731,0.00000399351,0.00000074025,0.00000074025,0.00000396370,0.00000084696,0.00000063354,0.00000399351,0.00000063354,0.00000063354,0.00000396370,0.00000052683,0.00000074025
0.01214247941,0.00501063466,0.00877347588,0.00000063354,0.00000063354,0.00000063354,0.00000052683,0.00000084696,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000063354
0.00267618894,0.00693574547,0.00875189900,0.00000399351,0.00000074025,0.00000063354,0.00000402331,0.00000063354,0.00000063354,0.00000399351,0.00000074025,0.00000074025,0.00000387430,0.00000063354,0.00000063354
0.00162997841,0.00693699717,0.00971725583,0.00000387430,0.00000084696,0.00000074025,0.00000402331,0.00000084696,0.00000074025,0.00000402331,0.00000077005,0.00000063354,0.00000399351,0.00000063354,0.00000063354
0.00155889987,0.00678142905,0.00890484452,0.00000384449,0.00000063354,0.00000063354,0.00000402331,0.00000063354,0.00000074025,0.00000399351,0.00000074025,0.00000063354,0.00000375509,0.00000074025,0.00000074025
0.00235900282,0.00417125225,0.00397601723,0.00000464916,0.00000077005,0.00000074025,0.00000464916,0.00000066334,0.00000063354,0.00000438094,0.00000063354,0.00000074025,0.00000450015,0.00000052683,0.00000063354
0.00361999869,0.00496014952,0.00403022766,0.00000602006,0.00000063354,0.00000074025,0.00000590085,0.00000074025,0.00000074025,0.00000602006,0.00000052683,0.00000063354,0.00000587105,0.00000074025,0.00000074025
0.00235477089,0.00305864214,0.00350424647,0.00000396370,0.00000360608,0.00000074025,0.00000411272,0.00000402331,0.00000074025,0.00000402331,0.00000220537,0.00000052683,0.00000399351,0.00000375509,0.00000052683
0.00893914699,0.00294488668,0.00594276189,0.00000450015,0.00000084696,0.00000063354,0.00000438094,0.00000063354,0.00000063354,0.00000414252,0.00000063354,0.00000074025,0.00000438094,0.00000074025,0.00000063354
0.00629600882,0.00587099790,0.00398576259,0.00000063354,0.00000074025,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000077005,0.00000063354,0.00000063354
0.00630611181,0.00424310564,0.00399059057,0.00000084696,0.00000074025,0.00000077005,0.00000074025,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000063354,0.00000063354
0.00620689988,0.00419512391,0.00596538186,0.00000074025,0.00000063354,0.00000074025,0.00000052683,0.00000084696,0.00000074025,0.00000052683,0.00000074025,0.00000077005,0.00000063354,0.00000063354,0.00000052683
0.01162749528,0.00275963544,0.00396063923,0.00000063354,0.00000074025,0.00000084696,0.00000063354,0.00000066334,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000074025,0.00000074025
0.01148688793,0.00291424989,0.00398901104,0.00000063354,0.00000360608,0.00000074025,0.00000074025,0.00000372529,0.00000074025,0.00000063354,0.00000208616,0.00000063354,0.00000074025,0.00000336766,0.00000063354
0.00132611393,0.00292703509,0.00702178478,0.00000063354,0.00000348687,0.00000110268,0.00000074025,0.00000351667,0.00000098347,0.00000084696,0.00000199675,0.00000101327,0.00000074025,0.00000348687,0.00000113248
0.00146675109,0.00922450423,0.00660574436,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000052683,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000063354
0.00147214531,0.00926890969,0.00711092352,0.00000074025,0.00000074025,0.00000074025,0.00000074025,0.00000084696,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000063354
0.00513705611,0.00135639309,0.00697916746,0.00000052683,0.00000063354,0.00000095367,0.00000084696,0.00000063354,0.00000098347,0.00000074025,0.00000066334,0.00000098347,0.00000063354,0.00000052683,0.00000098347
0.00504413247,0.00202375650,0.00698333978,0.00000063354,0.00000063354,0.00000095367,0.00000074025,0.00000084696,0.00000101327,0.00000074025,0.00000052683,0.00000104308,0.00000074025,0.00000063354,0.00000095367
0.00515961647,0.00210863351,0.00464025139,0.00000074025,0.00000074025,0.00000063354,0.00000052683,0.00000052683,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000063354
0.00225639343,0.00581914186,0.00454884767,0.00000074025,0.00000077005,0.00000063354,0.00000074025,0.00000084696,0.00000074025,0.00000052683,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000063354
0.00236296653,0.00559785962,0.00627592206,0.00000063354,0.00000052683,0.00000101327,0.00000074025,0.00000063354,0.00000095367,0.00000074025,0.00000074025,0.00000095367,0.00000074025,0.00000074025,0.00000095367
0.00225263833,0.00555628538,0.00458237528,0.00000084696,0.00000063354,0.00000052683,0.00000084696,0.00000063354,0.00000063354,0.00000074025,0.00000087676,0.00000074025,0.00000063354,0.00000074025,0.00000074025
0.00560253858,0.00557175278,0.00457948446,0.00000074025,0.00000052683,0.00000052683,0.00000084696,0.00000084696,0.00000074025,0.00000063354,0.00000052683,0.00000063354,0.00000074025,0.00000063354,0.00000074025
0.00624874234,0.00541734695,0.00457757711,0.00000074025,0.00000052683,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000042012,0.00000074025,0.00000074025,0.00000074025,0.00000063354
0.00619485974,0.00555762648,0.00455138087,0.00000074025,0.00000052683,0.00000074025,0.00000063354,0.00000084696,0.00000074025,0.00000052683,0.00000066334,0.00000063354,0.00000074025,0.00000063354,0.00000074025
0.00569024682,0.00550851225,0.00965484976,0.00000063354,0.00000084696,0.00000098347,0.00000052683,0.00000084696,0.00000098347,0.00000063354,0.00000084696,0.00000101327,0.00000074025,0.00000084696,0.00000113248
0.00565424561,0.00559148192,0.00960022211,0.00000074025,0.00000063354,0.00000101327,0.00000063354,0.00000074025,0.00000098347,0.00000052683,0.00000084696,0.00000098347,0.00000074025,0.00000063354,0.00000101327
0.00549200177,0.00560137629,0.00977852940,0.00000074025,0.00000063354,0.00000074025,0.00000084696,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000074025,0.00000066334,0.00000074025
0.00998899340,0.00556829571,0.00963276624,0.00000074025,0.00000063354,0.00000211596,0.00000084696,0.00000074025,0.00000211596,0.00000074025,0.00000074025,0.00000211596,0.00000063354,0.00000074025,0.00000199675
0.00969526171,0.00956737995,0.00234225392,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000066334,0.00000074025,0.00000052683,0.00000074025,0.00000066334,0.00000063354,0.00000074025,0.00000063354
0.00398477911,0.00951686501,0.00290736556,0.00000063354,0.00000084696,0.00000101327,0.00000063354,0.00000084696,0.00000098347,0.00000074025,0.00000074025,0.00000113248,0.00000063354,0.00000084696,0.00000101327
0.00300315022,0.00952273607,0.00203576683,0.00000052683,0.00000074025,0.00000095367,0.00000074025,0.00000074025,0.00000098347,0.00000084696,0.00000063354,0.00000101327,0.00000074025,0.00000074025,0.00000095367
