method name, index construction time (s), index size (MB)
BFS,0.06,6.74
LandmarkedIndex12(oe)-k=1727-m=1-b=20,291.75,613.21
LandmarkedIndex2(o)-k=1727-m=1-b=20,292.83,611.96
LandmarkedIndex2(o)-k=1727-m=1-b=0,293.22,611.92
LandmarkedIndex12(oe)-k=3454-m=1-b=20,417.95,1_281.71


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1727-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1727-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1727-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1727-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1727-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1727-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1727-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1727-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1727-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=3454-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=3454-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=3454-m=1-b=20_queryset-2,
0.00040209293,0.00056517124,0.00078411102,0.00000460147,0.00000005000,0.00000016420,0.00000472068,0.00000005000,0.00000014036,0.00000469684,0.00000005000,0.00000014036,0.00000190734,0.00000014036,0.00000005000
0.00066401958,0.00168490409,0.00080449581,0.00000450611,0.00000014036,0.00000014036,0.00000448226,0.00000014036,0.00000014036,0.00000450611,0.00000014036,0.00000014036,0.00000181198,0.00000016420,0.00000014036
0.00066359043,0.00034811496,0.00080280303,0.00000448226,0.00000014036,0.00000005000,0.00000450611,0.00000005000,0.00000016420,0.00000441074,0.00000005000,0.00000005000,0.00000190734,0.00000005000,0.00000016420
0.00224387645,0.00155079364,0.00071110725,0.00000469684,0.00000016420,0.00000016420,0.00000450611,0.00000005000,0.00000014036,0.00000450611,0.00000005000,0.00000005000,0.00000200271,0.00000014036,0.00000014036
0.00257759094,0.00110630989,0.00055949687,0.00000436305,0.00000014036,0.00000005000,0.00000441074,0.00000005000,0.00000014036,0.00000429153,0.00000014036,0.00000014036,0.00000178813,0.00000005000,0.00000014036
0.00196030139,0.00034689903,0.00055360794,0.00000441074,0.00000005000,0.00000014036,0.00000450611,0.00000014036,0.00000005000,0.00000438690,0.00000005000,0.00000014036,0.00000169277,0.00000005000,0.00000005000
0.00098659992,0.00176420211,0.00066850185,0.00000053067,0.00000005000,0.00000014036,0.00000062604,0.00000016420,0.00000005000,0.00000092099,0.00000014036,0.00000014036,0.00000051183,0.00000005000,0.00000005000
0.00089240074,0.00086460113,0.00136520862,0.00000043531,0.00000014036,0.00000014036,0.00000043531,0.00000014036,0.00000005000,0.00000082562,0.00000005000,0.00000005000,0.00000032110,0.00000016420,0.00000005000
0.00095779895,0.00102348327,0.00110070705,0.00000080678,0.00000014036,0.00000014036,0.00000074025,0.00000005000,0.00000005000,0.00000101135,0.00000016420,0.00000014036,0.00000092099,0.00000005000,0.00000014036
0.00087850093,0.00157990455,0.00108530521,0.00000043531,0.00000016420,0.00000005000,0.00000032110,0.00000005000,0.00000005000,0.00000061604,0.00000014036,0.00000005000,0.00000034494,0.00000014036,0.00000014036
0.00087640285,0.00266020298,0.00131642818,0.00000052567,0.00000014036,0.00000014036,0.00000052567,0.00000005000,0.00000016420,0.00000079678,0.00000014036,0.00000005000,0.00000063988,0.00000014036,0.00000014036
0.00087881088,0.00168259143,0.00105557441,0.00000062104,0.00000014036,0.00000005000,0.00000062104,0.00000014036,0.00000014036,0.00000089714,0.00000014036,0.00000014036,0.00000073525,0.00000014036,0.00000014036
0.00184988975,0.00083489418,0.00090661048,0.00000063988,0.00000014036,0.00000005000,0.00000052567,0.00000005000,0.00000014036,0.00000091599,0.00000005000,0.00000005000,0.00000073525,0.00000005000,0.00000005000
0.00172579288,0.00280110836,0.00092480182,0.00000052567,0.00000005000,0.00000062604,0.00000052567,0.00000014036,0.00000055952,0.00000079678,0.00000005000,0.00000101135,0.00000073025,0.00000005000,0.00000055452
0.00188829898,0.00153729915,0.00074357986,0.00000061604,0.00000014036,0.00000043531,0.00000052567,0.00000014036,0.00000034494,0.00000082562,0.00000014036,0.00000079678,0.00000083062,0.00000005000,0.00000034494
0.00108077526,0.00129890441,0.00075938701,0.00000034494,0.00000005000,0.00000758171,0.00000025457,0.00000016420,0.00000751018,0.00000070641,0.00000005000,0.00000739097,0.00000034494,0.00000016420,0.00000350475
0.00067570209,0.00155820846,0.00092051029,0.00000014036,0.00000005000,0.00000541210,0.00000035494,0.00000014036,0.00000560283,0.00000034994,0.00000014036,0.00000569820,0.00000025957,0.00000005000,0.00000381469
0.00050518512,0.00126338005,0.00038030147,0.00000014036,0.00000005000,0.00000548362,0.00000005000,0.00000014036,0.00000531673,0.00000014036,0.00000005000,0.00000550746,0.00000005000,0.00000014036,0.00000369548
0.00081491470,0.00104529857,0.00015158653,0.00000014036,0.00000005000,0.00000500679,0.00000005000,0.00000016420,0.00000488758,0.00000005000,0.00000005000,0.00000498294,0.00000014036,0.00000014036,0.00000300407
0.00074071884,0.00078997611,0.00014209747,0.00000016420,0.00000005000,0.00000491142,0.00000014036,0.00000014036,0.00000460147,0.00000005000,0.00000014036,0.00000481605,0.00000014036,0.00000014036,0.00000281333
0.00081450939,0.00109651088,0.00093889236,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000
0.00050940513,0.00155539512,0.00095169544,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00082340240,0.00078320503,0.00093181133,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00068280696,0.00276350975,0.00026209354,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000023073,0.00000005000,0.00000005000,0.00000023073,0.00000005000,0.00000014036
0.00229079723,0.00078840255,0.00023610591,0.00000023073,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00074110031,0.00072660446,0.00023450851,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000014036,0.00000014036
0.00074110031,0.00085809230,0.00024049282,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000023573,0.00000014036,0.00000016420,0.00000014036,0.00000016420,0.00000005000
0.00074319839,0.00287289619,0.00021400451,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00092070102,0.00238990783,0.00027780532,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000014036,0.00000014036
0.00073289871,0.00089418888,0.00022211074,0.00000133130,0.00000016420,0.00000016420,0.00000130246,0.00000005000,0.00000014036,0.00000169277,0.00000014036,0.00000014036,0.00000025457,0.00000005000,0.00000016420
0.00037829875,0.00278534889,0.00082299709,0.00000073525,0.00000005000,0.00000014036,0.00000061604,0.00000014036,0.00000016420,0.00000119209,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036
0.00067548751,0.00171391963,0.00040488243,0.00000062604,0.00000014036,0.00000014036,0.00000053567,0.00000014036,0.00000005000,0.00000319480,0.00000016420,0.00000016420,0.00000063104,0.00000014036,0.00000005000
0.00050480365,0.00130968093,0.00070869922,0.00000043531,0.00000005000,0.00000014036,0.00000034494,0.00000005000,0.00000005000,0.00000228881,0.00000014036,0.00000005000,0.00000052567,0.00000014036,0.00000005000
0.00172100067,0.00172557830,0.00081689357,0.00000034494,0.00000014036,0.00000005000,0.00000041146,0.00000014036,0.00000005000,0.00000188350,0.00000014036,0.00000014036,0.00000052567,0.00000005000,0.00000014036
0.00081899166,0.00079100131,0.00072982311,0.00000032110,0.00000014036,0.00000014036,0.00000041146,0.00000005000,0.00000005000,0.00000216960,0.00000005000,0.00000005000,0.00000052567,0.00000016420,0.00000005000
0.00075120925,0.00151879787,0.00080759525,0.00000043531,0.00000014036,0.00000005000,0.00000034494,0.00000014036,0.00000005000,0.00000219345,0.00000014036,0.00000014036,0.00000052567,0.00000005000,0.00000005000
0.00051381587,0.00142929553,0.00082290172,0.00000043531,0.00000005000,0.00000014036,0.00000043531,0.00000005000,0.00000014036,0.00000178813,0.00000005000,0.00000014036,0.00000062104,0.00000005000,0.00000014036
0.00091998577,0.00155999660,0.00082840919,0.00000043531,0.00000014036,0.00000014036,0.00000043531,0.00000005000,0.00000005000,0.00000228881,0.00000005000,0.00000005000,0.00000052567,0.00000016420,0.00000005000
0.00027289390,0.00168609619,0.00031709671,0.00000041146,0.00000014036,0.00000014036,0.00000053067,0.00000014036,0.00000005000,0.00000178813,0.00000014036,0.00000014036,0.00000043531,0.00000005000,0.00000005000
0.00017061233,0.00178210735,0.00073671340,0.00000043531,0.00000005000,0.00000005000,0.00000043531,0.00000005000,0.00000005000,0.00000228881,0.00000014036,0.00000005000,0.00000052567,0.00000014036,0.00000005000
0.00081610679,0.00173599720,0.00062339305,0.00000034494,0.00000016420,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000219345,0.00000014036,0.00000005000,0.00000052567,0.00000005000,0.00000014036
0.00081679821,0.00112190246,0.00037410259,0.00000043531,0.00000081178,0.00000005000,0.00000034494,0.00000053067,0.00000014036,0.00000228881,0.00000100635,0.00000014036,0.00000052567,0.00000072141,0.00000014036
0.00014290809,0.00107879638,0.00068850517,0.00000469684,0.00000034494,0.00000005000,0.00000479221,0.00000041146,0.00000014036,0.00000398159,0.00000079678,0.00000016420,0.00000041146,0.00000052567,0.00000005000
0.00029647350,0.00077290534,0.00139422416,0.00000043531,0.00000062604,0.00000053067,0.00000034494,0.00000043531,0.00000072141,0.00000178813,0.00000150203,0.00000091599,0.00000052567,0.00000032610,0.00000093599
0.00015780925,0.00066311359,0.00133931636,0.00000032110,0.00000034494,0.00000043531,0.00000032110,0.00000034494,0.00000043531,0.00000231266,0.00000140666,0.00000073025,0.00000061604,0.00000043531,0.00000043531
0.00029420852,0.00014181137,0.00131590366,0.00000034494,0.00000043531,0.00000043531,0.00000043531,0.00000034494,0.00000041146,0.00000169277,0.00000109672,0.00000082062,0.00000052567,0.00000034494,0.00000043531
0.00081970691,0.00055868625,0.00150048732,0.00000043531,0.00000041146,0.00000062604,0.00000043531,0.00000032110,0.00000072141,0.00000228881,0.00000140666,0.00000091099,0.00000052567,0.00000034494,0.00000062104
0.00044021606,0.00012800693,0.00125799179,0.00000081178,0.00000034494,0.00000043531,0.00000062604,0.00000032110,0.00000032110,0.00000120709,0.00000119209,0.00000061604,0.00000050683,0.00000032110,0.00000032110
0.00044829845,0.00027129650,0.00046460628,0.00000032110,0.00000034494,0.00000043531,0.00000043531,0.00000023073,0.00000043531,0.00000070641,0.00000109672,0.00000070641,0.00000043531,0.00000023073,0.00000043531
0.00058350563,0.00053789615,0.00113260746,0.00000329017,0.00000043531,0.00000034494,0.00000319480,0.00000025457,0.00000043531,0.00000269412,0.00000138282,0.00000079678,0.00000188350,0.00000023073,0.00000043531
0.00052330493,0.00021488666,0.00132260322,0.00000150203,0.00000043531,0.00000063104,0.00000150203,0.00000034494,0.00000043531,0.00000119209,0.00000109672,0.00000079678,0.00000131130,0.00000023073,0.00000052567
0.00052368640,0.00015909671,0.00128979682,0.00000238418,0.00000034494,0.00000041146,0.00000250339,0.00000043531,0.00000043531,0.00000219345,0.00000112056,0.00000091099,0.00000140666,0.00000034494,0.00000052567
0.00049710273,0.00023429393,0.00115070343,0.00000209808,0.00000025457,0.00000034494,0.00000209808,0.00000034494,0.00000043531,0.00000190734,0.00000112056,0.00000070641,0.00000119209,0.00000034494,0.00000043531
0.00171191692,0.00021340847,0.00107519626,0.00000052567,0.00000032110,0.00000034494,0.00000043531,0.00000034494,0.00000034494,0.00000070641,0.00000100135,0.00000070641,0.00000052567,0.00000043531,0.00000041146
0.00167272090,0.00011959075,0.00126271247,0.00000209808,0.00000034494,0.00000043531,0.00000228881,0.00000032110,0.00000034494,0.00000212192,0.00000109672,0.00000082062,0.00000121593,0.00000043531,0.00000032110
0.00271921157,0.00049300193,0.00184521675,0.00000240802,0.00000034494,0.00000072141,0.00000228881,0.00000034494,0.00000112172,0.00000219345,0.00000121593,0.00000091099,0.00000159740,0.00000032110,0.00000043531
0.00197269916,0.00019588470,0.00135500431,0.00000140666,0.00000034494,0.00000052567,0.00000140666,0.00000032110,0.00000034494,0.00000100635,0.00000109672,0.00000091599,0.00000138282,0.00000034494,0.00000043531
0.00229020118,0.00102670192,0.00167689323,0.00000221729,0.00000034494,0.00000052567,0.00000221729,0.00000023073,0.00000053567,0.00000190734,0.00000109672,0.00000079678,0.00000128746,0.00000034494,0.00000064988
0.00217521190,0.00067150592,0.00177671909,0.00000200271,0.00000034494,0.00000032110,0.00000190734,0.00000034494,0.00000032110,0.00000178813,0.00000119209,0.00000070641,0.00000128746,0.00000041146,0.00000034494
0.00054190158,0.00100591182,0.00157079696,0.00000093599,0.00000032110,0.00000032110,0.00000074525,0.00000034494,0.00000025457,0.00000089714,0.00000128746,0.00000079678,0.00000071641,0.00000043531,0.00000034494
0.00040309429,0.00172469615,0.00145061016,0.00000053067,0.00000032110,0.00000043531,0.00000043531,0.00000025457,0.00000043531,0.00000070641,0.00000119209,0.00000079678,0.00000041646,0.00000034494,0.00000059720
0.00039517879,0.00174770355,0.00180120468,0.00000043531,0.00000032110,0.00000043531,0.00000041146,0.00000034494,0.00000052567,0.00000059220,0.00000169277,0.00000082062,0.00000052567,0.00000050183,0.00000052567
0.00037820339,0.00130591392,0.00061650276,0.00000043531,0.00000034494,0.00000034494,0.00000043531,0.00000032110,0.00000032110,0.00000061604,0.00000100135,0.00000091099,0.00000050183,0.00000043531,0.00000034494
0.00134460926,0.00076720714,0.00061779022,0.00000041146,0.00000034494,0.00000064988,0.00000043531,0.00000041146,0.00000043531,0.00000073025,0.00000128746,0.00000091599,0.00000041146,0.00000032110,0.00000074025
0.00046370029,0.00128479003,0.00057680606,0.00000032110,0.00000025457,0.00000034494,0.00000043531,0.00000043531,0.00000043531,0.00000052567,0.00000100135,0.00000079678,0.00000043531,0.00000034494,0.00000032110
0.00041658878,0.00069999694,0.00088856220,0.00000034494,0.00000034494,0.00000032110,0.00000043531,0.00000043531,0.00000032110,0.00000070641,0.00000100135,0.00000079678,0.00000041146,0.00000041146,0.00000063988
0.00139381885,0.00280568599,0.00054879188,0.00000032110,0.00000032110,0.00000043531,0.00000032110,0.00000034494,0.00000043531,0.00000061604,0.00000121593,0.00000079678,0.00000043531,0.00000043531,0.00000043531
0.00175080299,0.00275881290,0.00059549808,0.00000043531,0.00000032110,0.00000041146,0.00000043531,0.00000034494,0.00000052567,0.00000070641,0.00000109672,0.00000089214,0.00000043531,0.00000043531,0.00000064488
0.00155711174,0.00049078464,0.00059330463,0.00000043531,0.00000043531,0.00000041146,0.00000032110,0.00000032110,0.00000041146,0.00000061604,0.00000119209,0.00000080178,0.00000032110,0.00000052567,0.00000061604
0.00119490623,0.00154149532,0.00054080486,0.00000032110,0.00000032110,0.00000034494,0.00000041146,0.00000032110,0.00000043531,0.00000063988,0.00000119209,0.00000082062,0.00000043531,0.00000032110,0.00000032110
0.00156970024,0.00053980350,0.00052430629,0.00000043531,0.00000025457,0.00000032110,0.00000043531,0.00000023073,0.00000043531,0.00000073025,0.00000128746,0.00000070641,0.00000034494,0.00000032110,0.00000034494
0.00119950771,0.00051312446,0.00056719779,0.00000043531,0.00000034494,0.00000052567,0.00000043531,0.00000034494,0.00000052567,0.00000061604,0.00000119209,0.00000119709,0.00000041146,0.00000043531,0.00000061604
0.00157279968,0.00065169334,0.00085110664,0.00000034494,0.00000032110,0.00000043531,0.00000041146,0.00000034494,0.00000034494,0.00000070641,0.00000109672,0.00000091099,0.00000043531,0.00000034494,0.00000043531
0.00269839763,0.00051660537,0.00104610919,0.00000052567,0.00000023073,0.00000041146,0.00000043531,0.00000034494,0.00000034494,0.00000061604,0.00000131130,0.00000070641,0.00000043531,0.00000034494,0.00000034494
0.00146188735,0.00039398670,0.00159149169,0.00000043531,0.00000032110,0.00000032110,0.00000043531,0.00000034494,0.00000043531,0.00000073025,0.00000112056,0.00000079678,0.00000052567,0.00000032110,0.00000043531
0.00197079181,0.00056149959,0.00133378505,0.00000041146,0.00000025457,0.00000043531,0.00000043531,0.00000025457,0.00000032110,0.00000073025,0.00000109672,0.00000079678,0.00000043531,0.00000034494,0.00000052567
0.00228610038,0.00098409652,0.00155179500,0.00000043531,0.00000034494,0.00000052567,0.00000041146,0.00000023073,0.00000043531,0.00000061604,0.00000128746,0.00000079678,0.00000052567,0.00000043531,0.00000034494
0.00228719711,0.00059709548,0.00139820575,0.00000043531,0.00000023073,0.00000041146,0.00000034494,0.00000032110,0.00000023073,0.00000070641,0.00000100135,0.00000070641,0.00000043531,0.00000043531,0.00000041146
0.00157310962,0.00262031555,0.00179879665,0.00000041146,0.00000034494,0.00000043531,0.00000034494,0.00000032110,0.00000032110,0.00000061604,0.00000100135,0.00000110672,0.00000032110,0.00000041146,0.00000043531
0.00251080989,0.00256750583,0.00149550437,0.00000043531,0.00000034494,0.00000052567,0.00000034494,0.00000034494,0.00000052567,0.00000063988,0.00000100135,0.00000091099,0.00000043531,0.00000032110,0.00000043531
0.00251090526,0.00263540744,0.00184850692,0.00000043531,0.00000034494,0.00000052567,0.00000043531,0.00000025457,0.00000043531,0.00000059220,0.00000109672,0.00000091099,0.00000043531,0.00000034494,0.00000052567
0.00252537727,0.00238969326,0.00179119110,0.00000043531,0.00000032110,0.00000041646,0.00000034494,0.00000034494,0.00000044031,0.00000061604,0.00000121593,0.00000091599,0.00000043531,0.00000034494,0.00000072141
0.00244708061,0.00264160633,0.00132870674,0.00000052567,0.00000032110,0.00000041146,0.00000053067,0.00000034494,0.00000043531,0.00000090214,0.00000073025,0.00000082062,0.00000043531,0.00000034494,0.00000043531
0.00024180412,0.00282120704,0.00214531421,0.00000053067,0.00000032110,0.00000043531,0.00000043531,0.00000032110,0.00000043531,0.00000061604,0.00000109672,0.00000082062,0.00000043531,0.00000034494,0.00000043531
0.00015599727,0.00044610500,0.00159046649,0.00000041146,0.00000043531,0.00000043531,0.00000043531,0.00000032110,0.00000032110,0.00000052567,0.00000119209,0.00000073025,0.00000043531,0.00000023073,0.00000041146
0.00014770030,0.00159311294,0.00249559879,0.00000034494,0.00000043531,0.00000043531,0.00000034494,0.00000032110,0.00000041146,0.00000054952,0.00000100135,0.00000070641,0.00000032110,0.00000041146,0.00000043531
0.00055191516,0.00136408805,0.00164108276,0.00000043531,0.00000043531,0.00000032110,0.00000041146,0.00000023073,0.00000043531,0.00000073025,0.00000109672,0.00000070641,0.00000034494,0.00000043531,0.00000034494
0.00062792301,0.00127820968,0.00242211818,0.00000041146,0.00000034494,0.00000043531,0.00000043531,0.00000025457,0.00000034494,0.00000061604,0.00000112056,0.00000079678,0.00000043531,0.00000034494,0.00000041146
0.00066361427,0.00203578472,0.00234820842,0.00000043531,0.00000023073,0.00000032110,0.00000043531,0.00000034494,0.00000052567,0.00000070641,0.00000088714,0.00000091599,0.00000043531,0.00000034494,0.00000062104
0.00155079364,0.00282421112,0.00290179252,0.00000034494,0.00000023073,0.00000041146,0.00000043531,0.00000025457,0.00000043531,0.00000061604,0.00000109672,0.00000073025,0.00000052567,0.00000034494,0.00000052567
0.00052850246,0.00084519386,0.00212121009,0.00000041146,0.00000032110,0.00000043531,0.00000041146,0.00000043531,0.00000034494,0.00000073025,0.00000140666,0.00000082062,0.00000052567,0.00000032110,0.00000043531
0.00254430770,0.00066571235,0.00216763019,0.00000043531,0.00000025457,0.00000043531,0.00000043531,0.00000034494,0.00000043531,0.00000073025,0.00000109672,0.00000091099,0.00000052567,0.00000032110,0.00000071141
0.00058979988,0.00094280242,0.00281879901,0.00000481605,0.00000034494,0.00000043531,0.00000250339,0.00000041146,0.00000052567,0.00000200271,0.00000109672,0.00000088714,0.00000259876,0.00000023073,0.00000052567
0.00052359104,0.00059490203,0.00193328857,0.00000391006,0.00000034494,0.00000034494,0.00000150203,0.00000034494,0.00000043531,0.00000128746,0.00000109672,0.00000079678,0.00000131130,0.00000034494,0.00000032110
0.00174088478,0.00046491622,0.00144360065,0.00000391006,0.00000034494,0.00000041146,0.00000162124,0.00000043531,0.00000043531,0.00000138282,0.00000109672,0.00000079678,0.00000140666,0.00000043531,0.00000043531
0.00080931186,0.00077550411,0.00169301033,0.00000043531,0.00000032110,0.00000052567,0.00000034494,0.00000043531,0.00000043531,0.00000080178,0.00000121593,0.00000082562,0.00000053567,0.00000052567,0.00000061604
0.00081470012,0.00080931186,0.00290098190,0.00000032110,0.00000032110,0.00000043531,0.00000034494,0.00000034494,0.00000043531,0.00000070641,0.00000140666,0.00000082062,0.00000053067,0.00000023073,0.00000043531
0.00261609554,0.00044848918,0.00134460926,0.00000391006,0.00000023073,0.00000041146,0.00000171661,0.00000032110,0.00000053067,0.00000150203,0.00000121593,0.00000082562,0.00000169277,0.00000025457,0.00000053067
0.00215849876,0.00038440227,0.00179471969,0.00000381469,0.00000034494,0.00000043531,0.00000159740,0.00000032110,0.00000043531,0.00000140666,0.00000109672,0.00000070641,0.00000138282,0.00000034494,0.00000041146
0.00030138492,0.00030460357,0.00237231254,0.00000190734,0.00000034494,0.00000043531,0.00000169277,0.00000032110,0.00000034494,0.00000159740,0.00000109672,0.00000088714,0.00000171661,0.00000034494,0.00000034494
0.00040640830,0.00188391208,0.00123970508,0.00000190734,0.00000025457,0.00000023073,0.00000169277,0.00000032110,0.00000034494,0.00000140666,0.00000109672,0.00000061604,0.00000181198,0.00000034494,0.00000043531
0.00036330223,0.00091061592,0.00171909332,0.00000119209,0.00000034494,0.00000034494,0.00000121593,0.00000034494,0.00000032110,0.00000121593,0.00000121593,0.00000079678,0.00000121593,0.00000043531,0.00000041146
0.00061202049,0.00143129825,0.00134649276,0.00000140666,0.00000034494,0.00000043531,0.00000131130,0.00000043531,0.00000032110,0.00000121593,0.00000109672,0.00000082062,0.00000140666,0.00000032110,0.00000043531
0.00044181346,0.00280971527,0.00149691104,0.00000128746,0.00000023073,0.00000043531,0.00000119209,0.00000043531,0.00000052567,0.00000121593,0.00000097751,0.00000091099,0.00000140666,0.00000034494,0.00000061604
0.00042490959,0.00065381526,0.00180621147,0.00000150203,0.00000032110,0.00000043531,0.00000159740,0.00000043531,0.00000043531,0.00000119209,0.00000121593,0.00000082062,0.00000140666,0.00000034494,0.00000034494
0.00044078826,0.00067441463,0.00144839286,0.00000121593,0.00000032110,0.00000052567,0.00000119209,0.00000032110,0.00000043531,0.00000128746,0.00000109672,0.00000082062,0.00000140666,0.00000043531,0.00000061604
0.00042068958,0.00061337947,0.00173060894,0.00000121593,0.00000023073,0.00000064488,0.00000119209,0.00000032110,0.00000052567,0.00000109672,0.00000119209,0.00000088714,0.00000121593,0.00000043531,0.00000062104
0.00190019607,0.00078251361,0.00157299041,0.00000131130,0.00000053067,0.00000034494,0.00000131130,0.00000062604,0.00000032110,0.00000107288,0.00000071141,0.00000079678,0.00000140666,0.00000053067,0.00000052567
0.00213220119,0.00042951107,0.00285871028,0.00000131130,0.00000052567,0.00000052567,0.00000128746,0.00000034494,0.00000034494,0.00000131130,0.00000070641,0.00000082062,0.00000140666,0.00000043531,0.00000052567
0.00286450386,0.00042190551,0.00205981731,0.00000119209,0.00000043531,0.00000032110,0.00000119209,0.00000043531,0.00000043531,0.00000119209,0.00000061604,0.00000082062,0.00000116825,0.00000043531,0.00000043531
0.00122442245,0.00030689239,0.00280320644,0.00000159740,0.00000043531,0.00000052567,0.00000159740,0.00000041146,0.00000043531,0.00000138282,0.00000070641,0.00000082062,0.00000169277,0.00000043531,0.00000061604
