method name, index construction time (s), index size (MB)
BFS,0.02,2.36
LandmarkedIndex12(oe)-k=3129-m=1-b=20,103.05,3_668.12
LandmarkedIndex2(o)-k=3129-m=1-b=20,102.19,3_667.25
LandmarkedIndex2(o)-k=3129-m=1-b=0,101.50,3_667.24
LandmarkedIndex12(oe)-k=6258-m=1-b=20,173.48,7_298.90


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=3129-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=3129-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=3129-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=3129-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=3129-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=3129-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=3129-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=3129-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=3129-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=6258-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6258-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6258-m=1-b=20_queryset-2,
0.00030729770,0.00004961490,0.00030050277,0.00000044531,0.00000052567,0.00000023073,0.00000023573,0.00000053067,0.00000025457,0.00000034994,0.00000098751,0.00000025457,0.00000023573,0.00000062604,0.00000023073
0.00026810169,0.00012271404,0.00021185874,0.00000016420,0.00000043531,0.00000062104,0.00000016420,0.00000043531,0.00000062104,0.00000014036,0.00000070641,0.00000082562,0.00000014036,0.00000041146,0.00000062104
0.00026998519,0.00006811618,0.00027296543,0.00000005000,0.00000032110,0.00000052567,0.00000016420,0.00000052567,0.00000034494,0.00000005000,0.00000082062,0.00000080178,0.00000014036,0.00000043531,0.00000043531
0.00026578903,0.00017020702,0.00019950866,0.00000005000,0.00000052567,0.00000052567,0.00000014036,0.00000043531,0.00000043531,0.00000014036,0.00000082062,0.00000082062,0.00000014036,0.00000090714,0.00000034494
0.00030238628,0.00006570816,0.00026941299,0.00000014036,0.00000043531,0.00000052567,0.00000014036,0.00000034494,0.00000043531,0.00000014036,0.00000082062,0.00000082062,0.00000016420,0.00000043531,0.00000043531
0.00097880363,0.00005650520,0.00020430088,0.00000016420,0.00000043531,0.00000043531,0.00000023073,0.00000052567,0.00000043531,0.00000005000,0.00000082062,0.00000082062,0.00000014036,0.00000043531,0.00000043531
0.00117909908,0.00027117729,0.00035309791,0.00000014036,0.00000052567,0.00000052567,0.00000005000,0.00000043531,0.00000043531,0.00000005000,0.00000080178,0.00000070641,0.00000014036,0.00000043531,0.00000043531
0.00017099380,0.00007040500,0.00020320415,0.00000014036,0.00000032110,0.00000043531,0.00000014036,0.00000052567,0.00000052567,0.00000014036,0.00000070641,0.00000082062,0.00000014036,0.00000032110,0.00000041146
0.00043411254,0.00022058486,0.00038521289,0.00000005000,0.00000041146,0.00000043531,0.00000014036,0.00000043531,0.00000052567,0.00000014036,0.00000079678,0.00000070641,0.00000005000,0.00000050183,0.00000043531
0.00045390129,0.00023038387,0.00061411857,0.00000005000,0.00000052567,0.00000043531,0.00000005000,0.00000041146,0.00000052567,0.00000005000,0.00000070641,0.00000070641,0.00000014036,0.00000043531,0.00000043531
