method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex12(oe)-k=250-m=1-b=20,0.36,18.12
LandmarkedIndex2(o)-k=250-m=1-b=20,0.35,18.08
LandmarkedIndex2(o)-k=250-m=1-b=0,0.34,17.99
LandmarkedIndex12(oe)-k=500-m=1-b=20,0.61,35.22


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00012550354,0.00001032352,0.00017416477,0.00000032610,0.00000014036,0.00000032610,0.00000023573,0.00000005000,0.00000044531,0.00000014036,0.00000014036,0.00000035494,0.00000023073,0.00000025957,0.00000016420
0.00012528896,0.00001010894,0.00006129741,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000
0.00002748966,0.00001068115,0.00016510486,0.00000005000,0.00000005000,0.00000005000,0.00000025457,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036
0.00003669261,0.00001161098,0.00004951953,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000014036
0.00003440380,0.00000851154,0.00018589496,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036
0.00005950927,0.00000889301,0.00018081665,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00005309581,0.00000889301,0.00003211498,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00004649162,0.00002841949,0.00003468990,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000014036,0.00000005000
0.00008151531,0.00002169609,0.00003440380,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00004129409,0.00002019405,0.00003058910,0.00000005000,0.00000005000,0.00000016420,0.00000063604,0.00000016420,0.00000014036,0.00000025957,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00003719329,0.00002298355,0.00002920627,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000016420,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00004680156,0.00001907348,0.00006020069,0.00000023073,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000025457,0.00000014036,0.00000014036
0.00007979869,0.00000622272,0.00004661083,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00006639957,0.00003569126,0.00010411739,0.00000023073,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036
0.00007560253,0.00002520084,0.00004599094,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000005000
0.00005218982,0.00000660419,0.00003089904,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000032610,0.00000005000,0.00000014036,0.00000014036
0.00007140636,0.00000941753,0.00003070831,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00014519691,0.00001008510,0.00002970695,0.00000025457,0.00000014036,0.00000005000,0.00000034994,0.00000014036,0.00000005000,0.00000025457,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000
0.00014021396,0.00001249313,0.00005259513,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000025457,0.00000014036,0.00000005000,0.00000043531,0.00000014036,0.00000005000,0.00000044031,0.00000005000
0.00014061927,0.00002200603,0.00004959106,0.00000005000,0.00000034494,0.00000005000,0.00000005000,0.00000041646,0.00000005000,0.00000014036,0.00000043531,0.00000014036,0.00000005000,0.00000034494,0.00000014036
0.00002830028,0.00001409053,0.00006761550,0.00000005000,0.00000025457,0.00000005000,0.00000014036,0.00000023073,0.00000016420,0.00000014036,0.00000041146,0.00000005000,0.00000014036,0.00000025457,0.00000014036
0.00003011226,0.00001728534,0.00012669563,0.00000016420,0.00000014036,0.00000016420,0.00000005000,0.00000023073,0.00000005000,0.00000014036,0.00000061604,0.00000016420,0.00000005000,0.00000023073,0.00000016420
0.00005738735,0.00002579689,0.00012059211,0.00000014036,0.00000025457,0.00000005000,0.00000005000,0.00000023073,0.00000014036,0.00000016420,0.00000050183,0.00000005000,0.00000016420,0.00000016420,0.00000005000
0.00009081363,0.00004098415,0.00009429454,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000016420,0.00000005000,0.00000043531,0.00000014036,0.00000014036,0.00000025457,0.00000014036
0.00009789466,0.00002970695,0.00008909702,0.00000005000,0.00000025457,0.00000016420,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000061604,0.00000016420,0.00000005000,0.00000034494,0.00000005000
0.00008101463,0.00002861022,0.00010979175,0.00000005000,0.00000023073,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000052567,0.00000014036,0.00000005000,0.00000014036,0.00000014036
0.00005390644,0.00010321140,0.00006542205,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000023073,0.00000005000,0.00000005000,0.00000061604,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00001142024,0.00009870529,0.00000669956,0.00000025457,0.00000023073,0.00000053567,0.00000014036,0.00000041646,0.00000044031,0.00000014036,0.00000052567,0.00000052567,0.00000023073,0.00000016420,0.00000054067
0.00001590251,0.00011060237,0.00000767707,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000061604,0.00000052567,0.00000014036,0.00000025457,0.00000014036
0.00001459121,0.00005729198,0.00001068115,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000041646,0.00000025457,0.00000005000,0.00000034494,0.00000101135,0.00000016420,0.00000014036,0.00000016420
