method name, index construction time (s), index size (MB)
BFS,0.03,3.99
LandmarkedIndex12(oe)-k=6250-m=1-b=20,2_944.69,24_381.91
LandmarkedIndex2(o)-k=6250-m=1-b=20,2_956.99,24_380.83
LandmarkedIndex2(o)-k=6250-m=1-b=0,2_953.46,24_380.22
LandmarkedIndex12(oe)-k=12500-m=1-b=20,4_182.90,45_072.80


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-2,
0.00002939701,0.00003159046,0.00137491226,0.00000005000,0.00000101135,0.00000082562,0.00000014036,0.00000080178,0.00000101135,0.00000005000,0.00000119209,0.00000138282,0.00000014036,0.00000005000,0.00000070641
0.00074460506,0.00015242099,0.00030729770,0.00000005000,0.00000083062,0.00000073025,0.00000014036,0.00000111172,0.00000073025,0.00000014036,0.00000128746,0.00000100135,0.00000005000,0.00000192234,0.00000070641
0.00004081726,0.00015380382,0.00006000995,0.00000113556,0.00000061604,0.00000082062,0.00000099751,0.00000061604,0.00000063988,0.00000188350,0.00000119209,0.00000159740,0.00000034994,0.00000073025,0.00000079678
0.00020151138,0.00004909038,0.00005426406,0.00000201271,0.00000071141,0.00000082062,0.00000063988,0.00000082562,0.00000070641,0.00000150203,0.00000119209,0.00000109672,0.00000014036,0.00000082562,0.00000091599
0.00009489059,0.00005581378,0.00003130435,0.00000079678,0.00000070641,0.00000063988,0.00000082562,0.00000070641,0.00000073025,0.00000138282,0.00000119209,0.00000112056,0.00000014036,0.00000082562,0.00000073025
0.00003650188,0.00001618862,0.00029239654,0.00000101135,0.00000070641,0.00000073025,0.00000091599,0.00000073025,0.00000082062,0.00000171661,0.00000109672,0.00000121593,0.00000132130,0.00000073025,0.00000070641
0.00001850128,0.00006198883,0.00000529289,0.00000082062,0.00000070641,0.00000073025,0.00000070641,0.00000070641,0.00000082562,0.00000150203,0.00000100135,0.00000159740,0.00000082562,0.00000063988,0.00000102135
0.00008871555,0.00008280277,0.00004289150,0.00000082562,0.00000092099,0.00000132130,0.00000079678,0.00000070641,0.00000092599,0.00000138282,0.00000121593,0.00000109672,0.00000073025,0.00000082062,0.00000101635
0.00013999938,0.00005810260,0.00002667903,0.00000192234,0.00000070641,0.00000070641,0.00000092099,0.00000082562,0.00000063988,0.00000159740,0.00000112056,0.00000119209,0.00000101135,0.00000070641,0.00000063988
0.00015521049,0.00019259452,0.00022001266,0.00000082062,0.00000070641,0.00000082062,0.00000073025,0.00000070641,0.00000063988,0.00000128746,0.00000109672,0.00000121593,0.00000070641,0.00000070641,0.00000070641
0.00027270317,0.00007021427,0.00002810955,0.00000082562,0.00000061604,0.00000120709,0.00000082562,0.00000073025,0.00000101635,0.00000128746,0.00000109672,0.00000140666,0.00000071141,0.00000070641,0.00000070641
0.00008549690,0.00028290748,0.00018620491,0.00000082062,0.00000092099,0.00000070641,0.00000063988,0.00000114056,0.00000070641,0.00000109672,0.00000150203,0.00000121593,0.00000071141,0.00000161240,0.00000070641
0.00002429485,0.00002920627,0.00004949569,0.00000089714,0.00000092599,0.00000070641,0.00000092099,0.00000082562,0.00000061604,0.00000140666,0.00000128746,0.00000109672,0.00000111172,0.00000082562,0.00000070641
0.00036718845,0.00022678375,0.00005760192,0.00000070641,0.00000073025,0.00000120209,0.00000073025,0.00000073025,0.00000080178,0.00000121593,0.00000109672,0.00000109672,0.00000070641,0.00000089214,0.00000070641
0.00014579296,0.00007381439,0.00003581047,0.00000059220,0.00000070641,0.00000080178,0.00000070641,0.00000082062,0.00000070641,0.00000131130,0.00000109672,0.00000097751,0.00000070641,0.00000080678,0.00000070641
0.00010468959,0.00004060268,0.00001990795,0.00000070641,0.00000070641,0.00000080178,0.00000073025,0.00000082562,0.00000070641,0.00000131130,0.00000109672,0.00000140666,0.00000070641,0.00000070641,0.00000079678
0.00008549690,0.00013320446,0.00003721714,0.00000089714,0.00000102135,0.00000059220,0.00000092099,0.00000092099,0.00000070641,0.00000131130,0.00000140666,0.00000109672,0.00000101635,0.00000092099,0.00000070641
0.00006508827,0.00039608478,0.00003929138,0.00000070641,0.00000070641,0.00000061604,0.00000080678,0.00000070641,0.00000070641,0.00000109672,0.00000100135,0.00000100135,0.00000070641,0.00000082062,0.00000070641
0.00002958774,0.00001640319,0.00005040168,0.00000079678,0.00000079678,0.00000079678,0.00000082562,0.00000070641,0.00000080178,0.00000131130,0.00000109672,0.00000140666,0.00000082062,0.00000082562,0.00000070641
0.00043480396,0.00012080669,0.00015201568,0.00000070641,0.00000070641,0.00000070641,0.00000073025,0.00000082062,0.00000070641,0.00000150203,0.00000100135,0.00000109672,0.00000070641,0.00000073025,0.00000070641
0.00003299713,0.00001258850,0.00018320083,0.00000092099,0.00000070641,0.00000089714,0.00000092099,0.00000070641,0.00000070641,0.00000150203,0.00000121593,0.00000079678,0.00000101135,0.00000073025,0.00000070641
0.00008130073,0.00003890991,0.00003011226,0.00000082562,0.00000090214,0.00000070641,0.00000070641,0.00000101135,0.00000061604,0.00000131130,0.00000121593,0.00000140666,0.00000061604,0.00000091599,0.00000073025
0.00026371479,0.00005309581,0.00051851272,0.00000091599,0.00000063988,0.00000070641,0.00000104019,0.00000082062,0.00000080178,0.00000152587,0.00000119209,0.00000109672,0.00000073525,0.00000070641,0.00000073025
0.00023181438,0.00033788681,0.00018730163,0.00000070641,0.00000111172,0.00000079678,0.00000070641,0.00000091599,0.00000061604,0.00000159740,0.00000150203,0.00000109672,0.00000080178,0.00000113556,0.00000073025
0.00004739761,0.00006470680,0.00013570785,0.00000099251,0.00000070641,0.00000073525,0.00000101635,0.00000073025,0.00000070641,0.00000150203,0.00000138282,0.00000109672,0.00000101135,0.00000073025,0.00000073025
0.00013659000,0.00008809566,0.00035052299,0.00000092099,0.00000080178,0.00000070641,0.00000080178,0.00000082562,0.00000070641,0.00000128746,0.00000138282,0.00000109672,0.00000073025,0.00000070641,0.00000070641
0.00016651153,0.00086431503,0.00023241043,0.00000073025,0.00000082562,0.00000061604,0.00000070641,0.00000063988,0.00000082562,0.00000128746,0.00000131130,0.00000100135,0.00000061604,0.00000082562,0.00000070641
0.00014991760,0.00105519294,0.00060079097,0.00000092099,0.00000092099,0.00000079678,0.00000089714,0.00000092099,0.00000070641,0.00000140666,0.00000140666,0.00000109672,0.00000120709,0.00000070641,0.00000059220
0.00017130374,0.00005700588,0.00008239746,0.00000101135,0.00000092099,0.00000068757,0.00000102135,0.00000080178,0.00000092099,0.00000119209,0.00000150203,0.00000112056,0.00000092099,0.00000110672,0.00000070641
0.00012791156,0.00009350776,0.00088560581,0.00000092099,0.00000089214,0.00000070641,0.00000089214,0.00000092099,0.00000070641,0.00000231266,0.00000140666,0.00000109672,0.00000083062,0.00000089714,0.00000070641
0.00027949810,0.00005099773,0.00058219432,0.00000073025,0.00000080178,0.00000070641,0.00000070641,0.00000082062,0.00000061604,0.00000131130,0.00000109672,0.00000100135,0.00000073025,0.00000070641,0.00000070641
0.00026979446,0.00042288303,0.00036358833,0.00000082562,0.00000080178,0.00000089714,0.00000070641,0.00000083062,0.00000070641,0.00000131130,0.00000109672,0.00000131130,0.00000082562,0.00000091599,0.00000080178
0.00021848678,0.00002548694,0.00014238357,0.00000082562,0.00000082062,0.00000079678,0.00000080178,0.00000073025,0.00000080178,0.00000109672,0.00000121593,0.00000112056,0.00000070641,0.00000082062,0.00000070641
0.00059969425,0.00006358623,0.00006048679,0.00000073025,0.00000082562,0.00000080178,0.00000070641,0.00000073025,0.00000070641,0.00000109672,0.00000109672,0.00000100135,0.00000082062,0.00000073025,0.00000070641
0.00004768371,0.00036711692,0.00018532276,0.00000082562,0.00000070641,0.00000070641,0.00000070641,0.00000082562,0.00000061604,0.00000150203,0.00000109672,0.00000109672,0.00000082562,0.00000091599,0.00000070641
0.00004391670,0.00013060569,0.00031528472,0.00000070641,0.00000082062,0.00000061604,0.00000079678,0.00000073025,0.00000073025,0.00000138282,0.00000119209,0.00000119209,0.00000063988,0.00000073525,0.00000073025
0.00023229122,0.00013310909,0.00014660358,0.00000070641,0.00000082562,0.00000068257,0.00000059220,0.00000082062,0.00000082562,0.00000128746,0.00000128746,0.00000128746,0.00000073025,0.00000082062,0.00000073025
0.00031099319,0.00030241012,0.00021700859,0.00000073525,0.00000082562,0.00000080178,0.00000070641,0.00000082562,0.00000071141,0.00000140666,0.00000128746,0.00000109672,0.00000082562,0.00000082062,0.00000073025
0.00003261566,0.00019240379,0.00011940002,0.00000073025,0.00000073025,0.00000070641,0.00000070641,0.00000073025,0.00000070641,0.00000119209,0.00000119209,0.00000100135,0.00000073025,0.00000063988,0.00000073025
0.00003459453,0.00003149509,0.00003941059,0.00000083062,0.00000082062,0.00000070641,0.00000101135,0.00000073025,0.00000070641,0.00000147819,0.00000109672,0.00000109672,0.00000101635,0.00000073025,0.00000061604
0.00046339035,0.00012609958,0.00036699771,0.00000079678,0.00000082562,0.00000079678,0.00000061604,0.00000082562,0.00000073025,0.00000131130,0.00000131130,0.00000109672,0.00000070641,0.00000101635,0.00000070641
0.00014300346,0.00085840225,0.00002810955,0.00000070641,0.00000073025,0.00000070641,0.00000070641,0.00000073025,0.00000070641,0.00000150203,0.00000112056,0.00000109672,0.00000070641,0.00000059220,0.00000070641
0.00020899772,0.00019829273,0.00017938613,0.00000070641,0.00000073025,0.00000061604,0.00000070641,0.00000073025,0.00000082562,0.00000119209,0.00000109672,0.00000112056,0.00000071141,0.00000070641,0.00000070641
0.00043880939,0.00051102638,0.00006451606,0.00000071141,0.00000073025,0.00000070641,0.00000070641,0.00000082562,0.00000073025,0.00000131130,0.00000128746,0.00000088714,0.00000070641,0.00000082062,0.00000070641
0.00017700195,0.00011091232,0.00015540122,0.00000101635,0.00000082062,0.00000073025,0.00000111172,0.00000061604,0.00000073025,0.00000119209,0.00000119209,0.00000109672,0.00000090214,0.00000070641,0.00000070641
0.00011029243,0.00008459091,0.00023620128,0.00000082062,0.00000092099,0.00000082562,0.00000070641,0.00000070641,0.00000082062,0.00000109672,0.00000119209,0.00000112056,0.00000073025,0.00000073025,0.00000070641
0.00075759887,0.00060532093,0.00067830085,0.00000070641,0.00000061604,0.00000070641,0.00000071141,0.00000092099,0.00000073025,0.00000121593,0.00000121593,0.00000109672,0.00000082062,0.00000073525,0.00000061604
0.00028879642,0.00014219284,0.00022571086,0.00000073025,0.00000099251,0.00000073025,0.00000070641,0.00000082562,0.00000073025,0.00000109672,0.00000150203,0.00000109672,0.00000091599,0.00000080178,0.00000073025
0.00003581047,0.00008399486,0.00020720958,0.00000092099,0.00000082062,0.00000073025,0.00000101135,0.00000073025,0.00000073025,0.00000150203,0.00000128746,0.00000100135,0.00000111172,0.00000070641,0.00000070641
0.00003180503,0.00010261535,0.00009760856,0.00000082062,0.00000061604,0.00000073025,0.00000080178,0.00000073025,0.00000059220,0.00000119209,0.00000128746,0.00000109672,0.00000080178,0.00000070641,0.00000082562
0.00068368911,0.00018208026,0.00041279792,0.00000070641,0.00000070641,0.00000073025,0.00000070641,0.00000070641,0.00000073025,0.00000131130,0.00000119209,0.00000109672,0.00000070641,0.00000070641,0.00000073025
0.00000908374,0.00007791519,0.00003578662,0.00000089214,0.00000070641,0.00000073025,0.00000089714,0.00000061604,0.00000070641,0.00000119209,0.00000131130,0.00000121593,0.00000101635,0.00000070641,0.00000061604
0.00032920837,0.00002970695,0.00038180351,0.00000082062,0.00000070641,0.00000073025,0.00000073525,0.00000068257,0.00000059220,0.00000109672,0.00000131130,0.00000112056,0.00000080178,0.00000073025,0.00000073025
0.00002360343,0.00005688667,0.00034680366,0.00000092099,0.00000070641,0.00000073025,0.00000073025,0.00000080178,0.00000070641,0.00000128746,0.00000140666,0.00000131130,0.00000070641,0.00000073025,0.00000070641
0.00007450580,0.00022239685,0.00052618980,0.00000101135,0.00000070641,0.00000073025,0.00000092099,0.00000070641,0.00000068257,0.00000140666,0.00000121593,0.00000121593,0.00000090214,0.00000063988,0.00000082562
0.00020749568,0.00009667873,0.00010709762,0.00000089714,0.00000070641,0.00000061604,0.00000101635,0.00000070641,0.00000080178,0.00000150203,0.00000121593,0.00000140666,0.00000092099,0.00000082562,0.00000073025
0.00028631687,0.00143029689,0.00013270378,0.00000091599,0.00000070641,0.00000082062,0.00000092099,0.00000080178,0.00000061604,0.00000138282,0.00000131130,0.00000109672,0.00000073025,0.00000070641,0.00000059220
0.00016241073,0.00128772258,0.00013649463,0.00000092599,0.00000070641,0.00000082062,0.00000101135,0.00000070641,0.00000070641,0.00000150203,0.00000121593,0.00000121593,0.00000101635,0.00000073025,0.00000070641
0.00001749992,0.00082008838,0.00041871070,0.00000082062,0.00000080178,0.00000070641,0.00000073525,0.00000061604,0.00000070641,0.00000109672,0.00000121593,0.00000068257,0.00000070641,0.00000073025,0.00000070641
0.00016880035,0.00114262104,0.00015029907,0.00000059220,0.00000070641,0.00000071141,0.00000070641,0.00000070641,0.00000061604,0.00000131130,0.00000119209,0.00000109672,0.00000079678,0.00000073025,0.00000070641
0.00076031684,0.00101940631,0.00027787685,0.00000082562,0.00000061604,0.00000070641,0.00000079678,0.00000070641,0.00000073025,0.00000140666,0.00000119209,0.00000100135,0.00000077793,0.00000070641,0.00000070641
0.00016000270,0.00036551952,0.00009088516,0.00000080178,0.00000073025,0.00000070641,0.00000082562,0.00000073025,0.00000073025,0.00000128746,0.00000119209,0.00000097751,0.00000070641,0.00000070641,0.00000070641
0.00056071281,0.00033688545,0.00024240016,0.00000070641,0.00000073025,0.00000070641,0.00000070641,0.00000073025,0.00000073025,0.00000119209,0.00000109672,0.00000100135,0.00000092099,0.00000079678,0.00000070641
0.00121381282,0.00045959949,0.00013291835,0.00000079678,0.00000073025,0.00000070641,0.00000070641,0.00000063988,0.00000082062,0.00000138282,0.00000128746,0.00000100135,0.00000092099,0.00000070641,0.00000063988
0.00046629905,0.00005009174,0.00001120567,0.00000082562,0.00000073025,0.00000070641,0.00000073525,0.00000073025,0.00000073025,0.00000128746,0.00000138282,0.00000073025,0.00000082562,0.00000070641,0.00000073025
0.00001990795,0.00340130329,0.00001528263,0.00000080178,0.00000063988,0.00000063988,0.00000073525,0.00000082562,0.00000063988,0.00000131130,0.00000128746,0.00000097751,0.00000092099,0.00000082062,0.00000070641
0.00008308887,0.00168700218,0.00040380954,0.00000073025,0.00000082062,0.00000073025,0.00000080178,0.00000073025,0.00000073025,0.00000119209,0.00000128746,0.00000138282,0.00000082562,0.00000082562,0.00000073025
0.00029101371,0.00002818107,0.00001320838,0.00000073025,0.00000073025,0.00000073025,0.00000068757,0.00000073025,0.00000070641,0.00000119209,0.00000119209,0.00000079678,0.00000080178,0.00000070641,0.00000070641
0.00005090236,0.00031440258,0.00040078163,0.00000063988,0.00000073025,0.00000082562,0.00000059220,0.00000073025,0.00000082062,0.00000107288,0.00000109672,0.00000109672,0.00000070641,0.00000073025,0.00000070641
0.00030279159,0.00064749717,0.00153489112,0.00000073025,0.00000061604,0.00000073025,0.00000070641,0.00000073025,0.00000070641,0.00000128746,0.00000128746,0.00000112056,0.00000070641,0.00000073025,0.00000070641
0.00033569335,0.00052130222,0.00029342174,0.00000091599,0.00000070641,0.00000073025,0.00000089714,0.00000080178,0.00000070641,0.00000150203,0.00000131130,0.00000100135,0.00000101135,0.00000063988,0.00000070641
0.00003688335,0.00008640289,0.00033910274,0.00000070641,0.00000061604,0.00000073025,0.00000070641,0.00000070641,0.00000061604,0.00000131130,0.00000119209,0.00000119209,0.00000063988,0.00000073025,0.00000070641
0.00061349868,0.00002830028,0.00149760246,0.00000098751,0.00000099251,0.00000070641,0.00000101135,0.00000101635,0.00000070641,0.00000131130,0.00000121593,0.00000119209,0.00000092099,0.00000092099,0.00000082062
0.00016529560,0.00021169185,0.00027909278,0.00000070641,0.00000070641,0.00000101635,0.00000082562,0.00000082062,0.00000080178,0.00000131130,0.00000121593,0.00000147819,0.00000070641,0.00000073025,0.00000082062
0.00036799907,0.00009050369,0.00117740631,0.00000082062,0.00000070641,0.00000073025,0.00000073025,0.00000061604,0.00000061604,0.00000121593,0.00000109672,0.00000109672,0.00000079678,0.00000073025,0.00000061604
0.00007319450,0.00011730194,0.00035519599,0.00000080178,0.00000061604,0.00000073025,0.00000092099,0.00000073025,0.00000070641,0.00000121593,0.00000119209,0.00000119209,0.00000068757,0.00000082062,0.00000073025
0.00014541149,0.00004539489,0.00027718544,0.00000082062,0.00000070641,0.00000070641,0.00000070641,0.00000073025,0.00000079678,0.00000119209,0.00000119209,0.00000140666,0.00000061604,0.00000063988,0.00000073025
0.00024199485,0.00002419948,0.00030510425,0.00000092099,0.00000101135,0.00000063988,0.00000089714,0.00000082562,0.00000070641,0.00000159740,0.00000128746,0.00000131130,0.00000077793,0.00000092099,0.00000073025
0.00034301280,0.00003461837,0.00008139610,0.00000082562,0.00000082562,0.00000070641,0.00000071141,0.00000070641,0.00000061604,0.00000109672,0.00000119209,0.00000121593,0.00000091599,0.00000070641,0.00000082062
0.00050570964,0.00017459392,0.00009469985,0.00000082062,0.00000061604,0.00000061604,0.00000073525,0.00000073025,0.00000070641,0.00000116825,0.00000119209,0.00000119209,0.00000092099,0.00000073025,0.00000073025
0.00022389888,0.00008358955,0.00006139278,0.00000082562,0.00000089714,0.00000070641,0.00000070641,0.00000101635,0.00000070641,0.00000109672,0.00000140666,0.00000119209,0.00000073025,0.00000092099,0.00000073025
0.00020501613,0.00002479553,0.00002329349,0.00000101135,0.00000082062,0.00000071141,0.00000083062,0.00000061604,0.00000082062,0.00000131130,0.00000109672,0.00000109672,0.00000091599,0.00000061604,0.00000070641
0.00031139850,0.00032520294,0.00023300647,0.00000070641,0.00000101635,0.00000070641,0.00000082062,0.00000110672,0.00000073525,0.00000109672,0.00000121593,0.00000109672,0.00000061604,0.00000092099,0.00000080178
0.00087881088,0.00006530284,0.00070729255,0.00000079678,0.00000079678,0.00000079678,0.00000082562,0.00000070641,0.00000073025,0.00000121593,0.00000121593,0.00000112056,0.00000089214,0.00000070641,0.00000070641
0.00030169486,0.00005819797,0.00008032321,0.00000070641,0.00000079678,0.00000070641,0.00000073025,0.00000073025,0.00000082062,0.00000119209,0.00000112056,0.00000131130,0.00000070641,0.00000061604,0.00000079678
0.00048580169,0.00007669925,0.00178430080,0.00000070641,0.00000079678,0.00000070641,0.00000082562,0.00000073025,0.00000071141,0.00000119209,0.00000131130,0.00000131130,0.00000079678,0.00000070641,0.00000080178
0.00000146031,0.00173333287,0.00334224104,0.00000005000,0.00000149011,0.00000005000,0.00000005000,0.00000149011,0.00000005000,0.00000005000,0.00000149011,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000101327,0.00074711441,0.00227802991,0.00000005000,0.00000122189,0.00000005000,0.00000005000,0.00000125169,0.00000005000,0.00000005000,0.00000149011,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000149011,0.00095227360,0.00486087799,0.00000005000,0.00000098347,0.00000005000,0.00000005000,0.00000113248,0.00000005000,0.00000005000,0.00000125169,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000101327,0.00288113951,0.00463247299,0.00000005000,0.00000101327,0.00000005000,0.00000005000,0.00000101327,0.00000005000,0.00000005000,0.00000134110,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000101327,0.00166893005,0.00408923625,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000122189,0.00106701254,0.00360837578,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000101327,0.00237089395,0.00277763605,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000122189,0.00167647004,0.00355073809,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000146031,0.00264737010,0.00414523482,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000
0.00000277161,0.00223386287,0.00410348176,0.00000005000,0.00000101327,0.00000005000,0.00000005000,0.00000101327,0.00000005000,0.00000005000,0.00000110268,0.00000005000,0.00000005000,0.00000122189,0.00000005000
0.00000146031,0.00172176957,0.00385674834,0.00000005000,0.00000095367,0.00000005000,0.00000005000,0.00000098347,0.00000005000,0.00000005000,0.00000101327,0.00000005000,0.00000005000,0.00000101327,0.00000005000
0.00000134110,0.00151550769,0.00411629676,0.00000005000,0.00000101327,0.00000005000,0.00000005000,0.00000095367,0.00000005000,0.00000005000,0.00000113248,0.00000005000,0.00000005000,0.00000116229,0.00000005000
0.00000134110,0.00139051675,0.00440779328,0.00000005000,0.00000104308,0.00000005000,0.00000005000,0.00000098347,0.00000005000,0.00000005000,0.00000101327,0.00000005000,0.00000005000,0.00000098347,0.00000005000
0.00000116229,0.00224524736,0.00355699658,0.00000005000,0.00000104308,0.00000005000,0.00000005000,0.00000098347,0.00000005000,0.00000005000,0.00000110268,0.00000005000,0.00000005000,0.00000113248,0.00000005000
0.00000122189,0.00264412164,0.00407212972,0.00000005000,0.00000110268,0.00000134110,0.00000005000,0.00000125169,0.00000113248,0.00000005000,0.00000149011,0.00000110268,0.00000005000,0.00000101327,0.00000005000
0.00000113248,0.00164103507,0.00333714485,0.00000005000,0.00000113248,0.00000125169,0.00000005000,0.00000110268,0.00000113248,0.00000005000,0.00000122189,0.00000125169,0.00000005000,0.00000098347,0.00000005000
0.00000107288,0.00150299072,0.00334787368,0.00000005000,0.00000125169,0.00000134110,0.00000005000,0.00000116229,0.00000113248,0.00000005000,0.00000125169,0.00000122189,0.00000005000,0.00000113248,0.00000005000
0.00031337141,0.00196537375,0.00410044193,0.00000125169,0.00000098347,0.00000435113,0.00000095367,0.00000107288,0.00000137090,0.00000110268,0.00000125169,0.00000113248,0.00000005000,0.00000098347,0.00000005000
0.00031235814,0.00257334113,0.00416123867,0.00000095367,0.00000098347,0.00000134110,0.00000098347,0.00000122189,0.00000137090,0.00000116229,0.00000122189,0.00000107288,0.00000005000,0.00000098347,0.00000005000
0.00001451373,0.00196024775,0.00331935286,0.00000134110,0.00000104308,0.00000005000,0.00000113248,0.00000110268,0.00000005000,0.00000110268,0.00000134110,0.00000005000,0.00000134110,0.00000095367,0.00000005000
0.00008124113,0.00364676117,0.00315940380,0.00000098347,0.00000113248,0.00000005000,0.00000098347,0.00000110268,0.00000005000,0.00000113248,0.00000146031,0.00000005000,0.00000104308,0.00000095367,0.00000005000
