method name, index construction time (s), index size (MB)
BFS,0.01,1.46
LandmarkedIndex12(oe)-k=760-m=1-b=152,4.16,36.58
LandmarkedIndex12(oe)-k=1520-m=1-b=152,6.60,71.80
LandmarkedIndex12(oe)-k=3628-m=1-b=1209,12.93,172.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=760-m=1-b=152_queryset-0,LandmarkedIndex12(oe)-k=760-m=1-b=152_queryset-1,LandmarkedIndex12(oe)-k=760-m=1-b=152_queryset-2,LandmarkedIndex12(oe)-k=1520-m=1-b=152_queryset-0,LandmarkedIndex12(oe)-k=1520-m=1-b=152_queryset-1,LandmarkedIndex12(oe)-k=1520-m=1-b=152_queryset-2,LandmarkedIndex12(oe)-k=3628-m=1-b=1209_queryset-0,LandmarkedIndex12(oe)-k=3628-m=1-b=1209_queryset-1,LandmarkedIndex12(oe)-k=3628-m=1-b=1209_queryset-2,
0.00008518695,0.00014710426,0.00014131069,0.00000031794,0.00000050667,0.00000060204,0.00000022357,0.00000053052,0.00000060204,0.00000019973,0.00000129446,0.00000101035
0.00007860660,0.00018420219,0.00016381740,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000029310,0.00000010436
0.00012571811,0.00024909973,0.00015859603,0.00000001000,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000010436
0.00011599063,0.00017681121,0.00014097690,0.00000001000,0.00000019873,0.00000029310,0.00000012820,0.00000022257,0.00000041131,0.00000010436,0.00000029310,0.00000001000
0.00017061233,0.00017690658,0.00013079643,0.00000110372,0.00000050567,0.00000041131,0.00000050867,0.00000038746,0.00000019873,0.00000022257,0.00000060104,0.00000001000
0.00025730133,0.00025579929,0.00015330314,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000001000,0.00000031694,0.00000010436
0.00028259754,0.00021908283,0.00012960433,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000038746,0.00000001000,0.00000022257,0.00000012820
0.00029728412,0.00017919540,0.00016369819,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000038746,0.00000010436,0.00000041131,0.00000010436
0.00028541088,0.00021162033,0.00017290115,0.00000019873,0.00000038746,0.00000029310,0.00000038746,0.00000031794,0.00000031694,0.00000001000,0.00000060504,0.00000010436
0.00030550956,0.00018949508,0.00015811920,0.00000029310,0.00000041131,0.00000031694,0.00000031694,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00029790401,0.00019600391,0.00015950202,0.00000019873,0.00000019873,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00031380653,0.00020639896,0.00016529560,0.00000019873,0.00000031694,0.00000029310,0.00000019873,0.00000038746,0.00000029310,0.00000001000,0.00000001000,0.00000001000
0.00019021034,0.00021870136,0.00017189979,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00020649433,0.00021986961,0.00016419887,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000019873,0.00000001000,0.00000010436
0.00019178390,0.00022900104,0.00015470981,0.00000031694,0.00000038746,0.00000029310,0.00000029310,0.00000031694,0.00000041131,0.00000001000,0.00000010436,0.00000001000
0.00012066364,0.00020258426,0.00015339851,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000001000
0.00024678707,0.00027520656,0.00016930103,0.00000019873,0.00000031694,0.00000041131,0.00000031694,0.00000038746,0.00000038746,0.00000012820,0.00000001000,0.00000010436
0.00019009113,0.00022029876,0.00015060901,0.00000029310,0.00000041131,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00011940002,0.00028319358,0.00035150051,0.00000029310,0.00000041131,0.00000029310,0.00000022257,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000010436
