method name, index construction time (s), index size (MB)
BFS,0.05,6.74
LandmarkedIndex12(oe)-k=925-m=1-b=185,183.59,331.07
LandmarkedIndex12(oe)-k=1850-m=1-b=185,303.44,668.56
LandmarkedIndex12(oe)-k=7353-m=1-b=2451,606.58,2_815.35


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=925-m=1-b=185_queryset-0,LandmarkedIndex12(oe)-k=925-m=1-b=185_queryset-1,LandmarkedIndex12(oe)-k=925-m=1-b=185_queryset-2,LandmarkedIndex12(oe)-k=1850-m=1-b=185_queryset-0,LandmarkedIndex12(oe)-k=1850-m=1-b=185_queryset-1,LandmarkedIndex12(oe)-k=1850-m=1-b=185_queryset-2,LandmarkedIndex12(oe)-k=7353-m=1-b=2451_queryset-0,LandmarkedIndex12(oe)-k=7353-m=1-b=2451_queryset-1,LandmarkedIndex12(oe)-k=7353-m=1-b=2451_queryset-2,
0.00018799304,0.00081269741,0.00070378780,0.00001370906,0.00000031694,0.00000010436,0.00000029510,0.00000001000,0.00000012820,0.00000022357,0.00000022257,0.00000010436
0.00034959316,0.00031182765,0.00067160129,0.00000231266,0.00000050567,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00017309188,0.00026888847,0.00076060295,0.00000951290,0.00000041131,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00018520355,0.00027410984,0.00085489749,0.00000238418,0.00000050567,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00128681659,0.00028700828,0.00084459781,0.00000200271,0.00000410079,0.00000012820,0.00000181398,0.00000010436,0.00000001000,0.00000031794,0.00000012820,0.00000001000
0.00042190551,0.00028212070,0.00036449432,0.00003230571,0.00000269412,0.00000010436,0.00001559257,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00037429332,0.00062131881,0.00074050426,0.00002160072,0.00000041131,0.00000010436,0.00001029968,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00046360492,0.00047380924,0.00066349506,0.00000088514,0.00000348091,0.00000001000,0.00000131130,0.00000012820,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00048110485,0.00063841342,0.00072090625,0.00000140666,0.00000269412,0.00000001000,0.00000088414,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00164520740,0.00056920051,0.00072410106,0.00000708103,0.00000022257,0.00000010436,0.00000091099,0.00000010436,0.00000010436,0.00000150703,0.00000012820,0.00000001000
