method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex12(oe)-k=350-m=1-b=70,0.48,24.95
LandmarkedIndex12(oe)-k=700-m=1-b=70,0.83,48.32
LandmarkedIndex12(oe)-k=302-m=1-b=100,0.40,21.68


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=350-m=1-b=70_queryset-0,LandmarkedIndex12(oe)-k=350-m=1-b=70_queryset-1,LandmarkedIndex12(oe)-k=350-m=1-b=70_queryset-2,LandmarkedIndex12(oe)-k=700-m=1-b=70_queryset-0,LandmarkedIndex12(oe)-k=700-m=1-b=70_queryset-1,LandmarkedIndex12(oe)-k=700-m=1-b=70_queryset-2,LandmarkedIndex12(oe)-k=302-m=1-b=100_queryset-0,LandmarkedIndex12(oe)-k=302-m=1-b=100_queryset-1,LandmarkedIndex12(oe)-k=302-m=1-b=100_queryset-2,
0.00011496543,0.00000860691,0.00015659332,0.00000029410,0.00000010436,0.00000101035,0.00000041331,0.00000010436,0.00000091499,0.00000031794,0.00000010436,0.00000010436
0.00010960102,0.00000829696,0.00005328655,0.00000001000,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000012820,0.00000001000
0.00002741813,0.00000858306,0.00014469623,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000012820
0.00003249645,0.00000939369,0.00004286766,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00003058910,0.00000710487,0.00017580986,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00005352497,0.00000751018,0.00016241073,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000012820
0.00004780292,0.00000710487,0.00002751350,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00004138946,0.00002400875,0.00002942085,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000010436
0.00006830692,0.00001819133,0.00002930164,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000012820,0.00000001000,0.00000001000
0.00003669261,0.00002069473,0.00002629756,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00003278255,0.00001919269,0.00002520084,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000010436
0.00004501342,0.00001640319,0.00004980564,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00007209777,0.00000548362,0.00004072189,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00005991458,0.00003070831,0.00009281635,0.00000012820,0.00000001000,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000001000
