method name, index construction time (s), index size (MB)
BFS,0.02,2.36
LandmarkedIndex12(oe)-k=1250-m=1-b=250,58.88,1_497.31
LandmarkedIndex12(oe)-k=2500-m=1-b=250,89.05,2_951.51
LandmarkedIndex12(oe)-k=15057-m=1-b=5019,379.14,17_428.98


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=250_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=250_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=250_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=250_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=250_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=250_queryset-2,LandmarkedIndex12(oe)-k=15057-m=1-b=5019_queryset-0,LandmarkedIndex12(oe)-k=15057-m=1-b=5019_queryset-1,LandmarkedIndex12(oe)-k=15057-m=1-b=5019_queryset-2,
0.00026450157,0.00004191398,0.00025770664,0.00000148419,0.00000100435,0.00000050767,0.00000029510,0.00000100435,0.00000091499,0.00000022357,0.00000100935,0.00000050967
0.00022830963,0.00010859966,0.00018301010,0.00000050567,0.00000041131,0.00000050567,0.00000010436,0.00000100235,0.00000062588,0.00000010436,0.00000010436,0.00000050967
0.00023210048,0.00005869865,0.00023398399,0.00000050567,0.00000090699,0.00000050567,0.00000001000,0.00000071825,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00022649765,0.00014789104,0.00017189979,0.00000048183,0.00000090899,0.00000050567,0.00000010436,0.00000078878,0.00000031694,0.00000001000,0.00000001000,0.00000012820
0.00026121139,0.00005660057,0.00023119449,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000078878,0.00000050567,0.00000001000,0.00000001000,0.00000001000
0.00085270404,0.00004808902,0.00017650127,0.00000050567,0.00000041131,0.00000050567,0.00000010436,0.00000078878,0.00000050567,0.00000019873,0.00000010436,0.00000001000
0.00102889537,0.00023820400,0.00031080245,0.00000050567,0.00000078978,0.00000029310,0.00000012820,0.00000090699,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00014429092,0.00006070137,0.00017271041,0.00000031694,0.00000041131,0.00000050567,0.00000001000,0.00000069541,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00037360191,0.00019640922,0.00034060478,0.00000050567,0.00000090699,0.00000041131,0.00000010436,0.00000090699,0.00000050567,0.00000010436,0.00000010436,0.00000010436
0.00039160251,0.00020108222,0.00053410530,0.00000038746,0.00000090699,0.00000041131,0.00000001000,0.00000097751,0.00000050567,0.00000001000,0.00000001000,0.00000001000
