method name, index construction time (s), index size (MB)
BFS,0.11,13.92
LandmarkedIndex12(oe)-k=328-m=1-b=25,65.90,745.14
LandmarkedIndex12(oe)-k=328-m=1-b=50,65.66,744.00
LandmarkedIndex12(oe)-k=657-m=1-b=25,117.27,1_479.29
LandmarkedIndex2(o)-k=328-m=1-b=25,66.23,743.97


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=328-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=328-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=328-m=1-b=25_queryset-2,LandmarkedIndex12(oe)-k=328-m=1-b=50_queryset-0,LandmarkedIndex12(oe)-k=328-m=1-b=50_queryset-1,LandmarkedIndex12(oe)-k=328-m=1-b=50_queryset-2,LandmarkedIndex12(oe)-k=657-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=657-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=657-m=1-b=25_queryset-2,LandmarkedIndex2(o)-k=328-m=1-b=25_queryset-0,LandmarkedIndex2(o)-k=328-m=1-b=25_queryset-1,LandmarkedIndex2(o)-k=328-m=1-b=25_queryset-2,
0.00172573328,0.00480750203,0.00268650054,0.00000149011,0.00000042012,0.00000052683,0.00000187754,0.00000042012,0.00000052683,0.00000098347,0.00000020670,0.00000063354,0.00000122189,0.00000052683,0.00000031341
0.00228890776,0.00971734523,0.00299036502,0.00000052683,0.00000042012,0.00000131130,0.00000074025,0.00000042012,0.00000146031,0.00000042012,0.00000052683,0.00000149011,0.00000052683,0.00000052683,0.00000125169
0.00130251049,0.00967213511,0.00416538119,0.00000146031,0.00000052683,0.00000052683,0.00000172853,0.00000042012,0.00000063354,0.00000095367,0.00000042012,0.00000052683,0.00000149011,0.00000042012,0.00000042012
0.00344300270,0.00700077414,0.00388225913,0.00000134110,0.00000052683,0.00000052683,0.00000143051,0.00000052683,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000149011,0.00000052683,0.00000052683
0.00377848744,0.00469300150,0.00333189964,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000031341,0.00000031341,0.00000052683,0.00000063354,0.00000031341,0.00000052683
0.00143361091,0.00478991866,0.00450083613,0.00000262260,0.00000052683,0.00000042012,0.00000348687,0.00000052683,0.00000052683,0.00000098347,0.00000052683,0.00000052683,0.00000274181,0.00000042012,0.00000052683
0.00174474716,0.00593250989,0.00889533758,0.00000309944,0.00000052683,0.00000042012,0.00000336766,0.00000052683,0.00000052683,0.00000077005,0.00000042012,0.00000042012,0.00000312924,0.00000052683,0.00000052683
0.00521460175,0.00329822301,0.00871598720,0.00000066334,0.00000042012,0.00000031341,0.00000063354,0.00000063354,0.00000052683,0.00000042012,0.00000031341,0.00000042012,0.00000063354,0.00000052683,0.00000042012
0.00498938560,0.00479707121,0.00396639108,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000063354,0.00000052683,0.00000031341,0.00000063354,0.00000052683,0.00000031341,0.00000052683,0.00000063354
0.00506111979,0.00312840938,0.00515037775,0.00000042012,0.00000063354,0.00000110268,0.00000052683,0.00000042012,0.00000110268,0.00000052683,0.00000052683,0.00000113248,0.00000052683,0.00000042012,0.00000104308
0.00443038344,0.00316324830,0.00522121787,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000063354,0.00000031341,0.00000031341,0.00000052683
0.00609883666,0.00311061739,0.00618347525,0.00000031341,0.00000042012,0.00000042012,0.00000052683,0.00000031341,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000042012
0.00383326411,0.00480413436,0.00611659884,0.00000063354,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000042012,0.00000031341,0.00000052683
0.00296884775,0.00954425334,0.00577911734,0.00000187754,0.00000042012,0.00000101327,0.00000187754,0.00000052683,0.00000101327,0.00000113248,0.00000052683,0.00000113248,0.00000184774,0.00000042012,0.00000107288
0.00364336371,0.00455060601,0.00558513402,0.00000052683,0.00000052683,0.00000052683,0.00000044993,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000031341
0.00225347280,0.00917187333,0.00489273667,0.00000298023,0.00000042012,0.00000042012,0.00000399351,0.00000063354,0.00000020670,0.00000098347,0.00000042012,0.00000055663,0.00000301003,0.00000052683,0.00000052683
0.00229099392,0.00480163097,0.00536650419,0.00000052683,0.00000042012,0.00000042012,0.00000074025,0.00000052683,0.00000052683,0.00000052683,0.00000066334,0.00000042012,0.00000042012,0.00000042012,0.00000052683
0.00452274084,0.00238075852,0.00329723954,0.00000309944,0.00000042012,0.00000031341,0.00000387430,0.00000052683,0.00000052683,0.00000077005,0.00000052683,0.00000042012,0.00000295042,0.00000052683,0.00000052683
0.00270724296,0.00372660160,0.01006773114,0.00000298023,0.00000052683,0.00000052683,0.00000363588,0.00000063354,0.00000063354,0.00000098347,0.00000052683,0.00000063354,0.00000298023,0.00000052683,0.00000052683
0.00244912505,0.00876489281,0.00935402512,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000042012,0.00000063354,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000042012,0.00000042012
0.00271609425,0.00283637642,0.00366780161,0.00000301003,0.00000042012,0.00000052683,0.00000360608,0.00000020670,0.00000042012,0.00000098347,0.00000052683,0.00000052683,0.00000309944,0.00000052683,0.00000042012
0.00448212027,0.00249946117,0.00978496670,0.00000286102,0.00000042012,0.00000063354,0.00000375509,0.00000052683,0.00000042012,0.00000101327,0.00000042012,0.00000052683,0.00000274181,0.00000042012,0.00000042012
0.00501585006,0.00253733992,0.00225540995,0.00000031341,0.00000031341,0.00000052683,0.00000063354,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000042012,0.00000052683
0.00449374318,0.00251948833,0.00657424330,0.00000292062,0.00000042012,0.00000122189,0.00000360608,0.00000063354,0.00000113248,0.00000101327,0.00000042012,0.00000125169,0.00000309944,0.00000031341,0.00000113248
0.00451311469,0.00253102183,0.00266662240,0.00000283122,0.00000052683,0.00000095367,0.00000336766,0.00000063354,0.00000110268,0.00000098347,0.00000052683,0.00000101327,0.00000301003,0.00000052683,0.00000101327
0.00452214479,0.00382438302,0.00277882814,0.00000298023,0.00000052683,0.00000052683,0.00000363588,0.00000063354,0.00000063354,0.00000098347,0.00000052683,0.00000042012,0.00000298023,0.00000042012,0.00000042012
0.00402650237,0.00715112686,0.00291502475,0.00000298023,0.00000042012,0.00000063354,0.00000348687,0.00000042012,0.00000031341,0.00000095367,0.00000052683,0.00000052683,0.00000312924,0.00000042012,0.00000031341
0.00402879714,0.00717732310,0.00321763753,0.00000298023,0.00000042012,0.00000042012,0.00000345706,0.00000052683,0.00000031341,0.00000098347,0.00000020670,0.00000042012,0.00000298023,0.00000042012,0.00000052683
0.00885188579,0.00772449374,0.00324469804,0.00000042012,0.00000052683,0.00000042012,0.00000077005,0.00000052683,0.00000042012,0.00000031341,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000042012
0.00766050815,0.00918403267,0.00288623571,0.00000052683,0.00000031341,0.00000286102,0.00000074025,0.00000052683,0.00000301003,0.00000063354,0.00000063354,0.00000110268,0.00000052683,0.00000042012,0.00000303983
0.00233176350,0.00851997733,0.00163352489,0.00000042012,0.00000042012,0.00000063354,0.00000063354,0.00000052683,0.00000055663,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012
0.00221088528,0.00618499517,0.00217273831,0.00000074025,0.00000052683,0.00000052683,0.00000074025,0.00000042012,0.00000052683,0.00000063354,0.00000031341,0.00000063354,0.00000063354,0.00000052683,0.00000063354
0.00259003043,0.00230088829,0.00387963652,0.00000575184,0.00000031341,0.00000042012,0.00000724196,0.00000042012,0.00000042012,0.00000235438,0.00000052683,0.00000042012,0.00000551342,0.00000042012,0.00000052683
0.00550174713,0.00258499383,0.00373312830,0.00000301003,0.00000052683,0.00000031341,0.00000351667,0.00000042012,0.00000052683,0.00000101327,0.00000052683,0.00000063354,0.00000301003,0.00000052683,0.00000052683
0.00917261838,0.00373113155,0.00199389457,0.00000301003,0.00000052683,0.00000042012,0.00000324845,0.00000052683,0.00000042012,0.00000077005,0.00000052683,0.00000052683,0.00000289082,0.00000052683,0.00000042012
0.00322049856,0.00390890240,0.00201308727,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000042012,0.00000031341
0.00418299436,0.00821077823,0.00195389986,0.00000286102,0.00000052683,0.00000052683,0.00000298023,0.00000063354,0.00000063354,0.00000095367,0.00000031341,0.00000052683,0.00000286102,0.00000052683,0.00000031341
0.00415149331,0.00796973705,0.00375184416,0.00000262260,0.00000052683,0.00000052683,0.00000298023,0.00000052683,0.00000042012,0.00000095367,0.00000031341,0.00000063354,0.00000250339,0.00000052683,0.00000052683
0.00310736894,0.00250363349,0.00358587503,0.00000052683,0.00000052683,0.00000042012,0.00000077005,0.00000063354,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000031341,0.00000052683
0.00372427701,0.00623610615,0.00345376133,0.00000134110,0.00000052683,0.00000031341,0.00000160932,0.00000042012,0.00000052683,0.00000110268,0.00000042012,0.00000052683,0.00000137090,0.00000052683,0.00000052683
0.00207039713,0.00615909695,0.00373226404,0.00000063354,0.00000042012,0.00000052683,0.00000063354,0.00000031341,0.00000052683,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012
0.00501391291,0.00606977939,0.00384798645,0.00000122189,0.00000042012,0.00000052683,0.00000149011,0.00000042012,0.00000042012,0.00000110268,0.00000052683,0.00000052683,0.00000122189,0.00000042012,0.00000042012
0.00304535031,0.00274562835,0.00374388694,0.00000113248,0.00000052683,0.00000095367,0.00000137090,0.00000031341,0.00000042012,0.00000122189,0.00000042012,0.00000052683,0.00000125169,0.00000052683,0.00000052683
0.00676563382,0.00289601087,0.00342622399,0.00000134110,0.00000052683,0.00000052683,0.00000160932,0.00000052683,0.00000052683,0.00000113248,0.00000052683,0.00000063354,0.00000122189,0.00000042012,0.00000052683
0.00615337491,0.00504061579,0.00334000587,0.00000042012,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000042012
0.00544875860,0.00505360960,0.00339052081,0.00000122189,0.00000052683,0.00000042012,0.00000157952,0.00000052683,0.00000063354,0.00000110268,0.00000052683,0.00000063354,0.00000125169,0.00000042012,0.00000031341
0.00125622749,0.00497162342,0.00329750776,0.00000208616,0.00000052683,0.00000042012,0.00000238418,0.00000052683,0.00000063354,0.00000223517,0.00000042012,0.00000052683,0.00000226497,0.00000042012,0.00000042012
0.00237300992,0.00505486130,0.00333499908,0.00000160932,0.00000052683,0.00000042012,0.00000184774,0.00000052683,0.00000052683,0.00000172853,0.00000052683,0.00000042012,0.00000175833,0.00000052683,0.00000052683
0.00074788928,0.00497826933,0.00353011488,0.00000122189,0.00000052683,0.00000042012,0.00000160932,0.00000063354,0.00000031341,0.00000149011,0.00000042012,0.00000042012,0.00000122189,0.00000052683,0.00000042012
0.00101661682,0.00703227519,0.00366151332,0.00000372529,0.00000042012,0.00000052683,0.00000390410,0.00000052683,0.00000042012,0.00000357627,0.00000042012,0.00000063354,0.00000372529,0.00000042012,0.00000042012
0.00101703405,0.00693058967,0.00296425819,0.00000348687,0.00000052683,0.00000042012,0.00000399351,0.00000063354,0.00000042012,0.00000363588,0.00000052683,0.00000031341,0.00000348687,0.00000052683,0.00000052683
0.00556170940,0.00938576459,0.00329047441,0.00000063354,0.00000042012,0.00000052683,0.00000063354,0.00000066334,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000052683
0.00556522607,0.00916785001,0.00280511379,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000031341,0.00000063354,0.00000052683,0.00000052683
0.00310626626,0.00915446877,0.00286102294,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000042012,0.00000042012,0.00000042012,0.00000063354,0.00000052683,0.00000042012
0.00268101692,0.00896424055,0.00280997157,0.00000042012,0.00000042012,0.00000042012,0.00000074025,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000042012
0.00461599230,0.00673571228,0.00809851288,0.00399926304,0.00607126951,0.00013399124,0.00416889786,0.00651651620,0.00767526030,0.00371849536,0.00567713379,0.00729438662,0.00405025482,0.00613275170,0.00749489665
0.00407087802,0.00651624798,0.00744673609,0.00357314944,0.00588673353,0.00011888146,0.00373375415,0.00617089867,0.00709235668,0.00323212146,0.00547036528,0.00674414634,0.00360363721,0.00594154000,0.00691378116
0.00404015183,0.00498810410,0.00734013319,0.00354412198,0.00445288419,0.00011599063,0.00368776917,0.00483074784,0.00697901844,0.00322914123,0.00410535931,0.00662422180,0.00357264280,0.00451236963,0.00679975748
0.00236919522,0.00517711043,0.00829264521,0.00175961852,0.00466436147,0.00764313340,0.00182199478,0.00484538078,0.00787654519,0.00124552845,0.00428539514,0.00756508111,0.00178101658,0.00477349758,0.00770899653
0.00427678227,0.00636515021,0.00819239020,0.00371977686,0.00576862692,0.00756326317,0.00386172533,0.00615948438,0.00784716010,0.00336039066,0.00538510084,0.00746846199,0.00374972820,0.00583973526,0.00763624906
0.00405749678,0.00635311007,0.00706690549,0.00359001755,0.00577691197,0.00650498270,0.00374901294,0.00616464018,0.00674560666,0.00329011678,0.00537306070,0.00638288259,0.00362235307,0.00584366917,0.00658327341
0.00444799661,0.00527688860,0.00824335217,0.00395148992,0.00474563241,0.00013750791,0.00410285592,0.00502741336,0.00785011053,0.00365763902,0.00438717007,0.00748714804,0.00397101044,0.00481897592,0.00764724612
0.00285226106,0.00516936182,0.00834336876,0.00228935480,0.00463622808,0.00014039874,0.00235900282,0.00481936335,0.00793462991,0.00184747576,0.00428789854,0.00755584239,0.00231364369,0.00473150610,0.00775462388
0.00263911485,0.00632625818,0.00691410899,0.00208961963,0.00576251745,0.00010749697,0.00217550992,0.00600412487,0.00656273961,0.00159052014,0.00000084696,0.00620949268,0.00210011005,0.00583177804,0.00639835000
0.00273326039,0.00514724850,0.00798287987,0.00218009948,0.00464725494,0.00013208389,0.00225725769,0.00481462478,0.00760594010,0.00172126293,0.00429499149,0.00722199678,0.00219902396,0.00472435355,0.00742277503
0.00405937433,0.00500187277,0.00705674290,0.00357678532,0.00448223948,0.00010985136,0.00374373793,0.00465998053,0.00670036673,0.00324076414,0.00413796305,0.00635239481,0.00359821319,0.00453901290,0.00649523735
0.00452923774,0.00601658225,0.00725865364,0.00401386618,0.00548276305,0.00011336803,0.00417333841,0.00568100810,0.00687837600,0.00365510582,0.00507363677,0.00659936666,0.00404202938,0.00551161170,0.00669127702
0.00452750921,0.00604262948,0.00735187530,0.00401395559,0.00549679994,0.00674664974,0.00416639447,0.00572136044,0.00700539350,0.00364086031,0.00507450103,0.00665050745,0.00403571128,0.00554987788,0.00685012340
0.00452527403,0.00527662038,0.00728398561,0.00401699542,0.00475034117,0.00011536478,0.00416949391,0.00493398308,0.00691536068,0.00364187359,0.00436711311,0.00654473900,0.00404572486,0.00479540228,0.00673735141
0.00307872891,0.00622060894,0.00731778144,0.00255483388,0.00566223263,0.00670406222,0.00263175368,0.00587388873,0.00694748759,0.00211885571,0.00000087676,0.00658220052,0.00256884098,0.00572058558,0.00679636001
0.00307878851,0.00590211153,0.00723049044,0.00255584716,0.00532948970,0.00636810064,0.00263363122,0.00555911660,0.00686851143,0.00211375951,0.00493574142,0.00651770830,0.00257301330,0.00539061427,0.00671723484
0.00436201691,0.00533488392,0.00817924737,0.00293901562,0.00480234622,0.00713285803,0.00402411818,0.00511687994,0.00774136185,0.00352036952,0.00442388653,0.00735050439,0.00387173891,0.00487634539,0.00756475329
0.00444427132,0.00513526797,0.00693762302,0.00395348668,0.00000122189,0.00632688403,0.00411614775,0.00000087676,0.00656497478,0.00359386205,0.00000098347,0.00619003176,0.00396099686,0.00000101327,0.00641351938
0.00414761900,0.00628590583,0.00724226236,0.00365638732,0.00000110268,0.00637146830,0.00381436944,0.00000095367,0.00687575340,0.00331926345,0.00000087676,0.00651538372,0.00367718935,0.00000095367,0.00670361518
0.00413626432,0.00643050670,0.00752425193,0.00365650653,0.00000101327,0.00674760341,0.00381249189,0.00000084696,0.00715696811,0.00331515073,0.00000095367,0.00675538182,0.00367787480,0.00000077005,0.00697523355
0.00405359268,0.00612434744,0.00773757696,0.00357228517,0.00000113248,0.00644528865,0.00373965501,0.00000095367,0.00699859857,0.00000098347,0.00000095367,0.00659072399,0.00362622737,0.00000084696,0.00681474804
0.00238272547,0.00627321004,0.00747090578,0.00000087676,0.00000098347,0.00649714469,0.00000107288,0.00000074025,0.00674450397,0.00000098347,0.00000063354,0.00625222921,0.00000098347,0.00000074025,0.00656184554
