method name, index construction time (s), index size (MB)
BFS,1.61,16.79
LandmarkedIndex12(oe)-k=1945-m=1-b=25,469.12,18.71
LandmarkedIndex12(oe)-k=1945-m=1-b=50,484.29,18.42
LandmarkedIndex12(oe)-k=3890-m=1-b=25,487.37,19.64
LandmarkedIndex2(o)-k=1945-m=1-b=25,484.72,17.79


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1945-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=1945-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=1945-m=1-b=25_queryset-2,LandmarkedIndex12(oe)-k=1945-m=1-b=50_queryset-0,LandmarkedIndex12(oe)-k=1945-m=1-b=50_queryset-1,LandmarkedIndex12(oe)-k=1945-m=1-b=50_queryset-2,LandmarkedIndex12(oe)-k=3890-m=1-b=25_queryset-0,LandmarkedIndex12(oe)-k=3890-m=1-b=25_queryset-1,LandmarkedIndex12(oe)-k=3890-m=1-b=25_queryset-2,LandmarkedIndex2(o)-k=1945-m=1-b=25_queryset-0,LandmarkedIndex2(o)-k=1945-m=1-b=25_queryset-1,LandmarkedIndex2(o)-k=1945-m=1-b=25_queryset-2,
0.00000280141,0.00000312924,0.00000277161,0.00000010000,0.00000360608,0.00000259280,0.00000010000,0.00000387430,0.00000238418,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000348687,0.00000235438
0.00000274181,0.00000336766,0.00000274181,0.00000010000,0.00000372529,0.00000244379,0.00000010000,0.00000372529,0.00000259280,0.00000010000,0.00000010000,0.00000235438,0.00000010000,0.00000321865,0.00000220537
0.00000649690,0.00000309944,0.00000286102,0.00000010000,0.00000360608,0.00000259280,0.00000010000,0.00000375509,0.00000250339,0.00000010000,0.00000010000,0.00000238418,0.00000010000,0.00000336766,0.00000220537
0.00000286102,0.00000312924,0.00000286102,0.00000010000,0.00000339746,0.00000262260,0.00000010000,0.00000348687,0.00000271201,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000301003,0.00000223517
0.00000295042,0.00000333786,0.00000298023,0.00000010000,0.00000345706,0.00000247359,0.00000010000,0.00000387430,0.00000259280,0.00000010000,0.00000010000,0.00000247359,0.00000010000,0.00000348687,0.00000235438
0.00000298023,0.00000312924,0.00000286102,0.00000010000,0.00000321865,0.00000247359,0.00000010000,0.00000336766,0.00000274181,0.00000010000,0.00000010000,0.00000259280,0.00000010000,0.00000298023,0.00000241398
0.00000298023,0.00000312924,0.00000274181,0.00000010000,0.00000336766,0.00000298023,0.00000010000,0.00000351667,0.00000298023,0.00000010000,0.00000010000,0.00000298023,0.00000010000,0.00000301003,0.00000274181
0.00000289082,0.00000321865,0.00000271201,0.00000010000,0.00000336766,0.00000301003,0.00000010000,0.00000360608,0.00000298023,0.00000010000,0.00000010000,0.00000298023,0.00000010000,0.00000309944,0.00000262260
0.00000286102,0.00000318884,0.00000259280,0.00000010000,0.00000321865,0.00000274181,0.00000010000,0.00000363588,0.00000301003,0.00000010000,0.00000010000,0.00000301003,0.00000010000,0.00000298023,0.00000235438
0.00000268220,0.00000298023,0.00000250339,0.00000010000,0.00000321865,0.00000289082,0.00000010000,0.00000357627,0.00000301003,0.00000010000,0.00000010000,0.00000298023,0.00000010000,0.00000324845,0.00000262260
0.00000259280,0.00000298023,0.00000286102,0.00000010000,0.00000309944,0.00000301003,0.00000010000,0.00000324845,0.00000324845,0.00000010000,0.00000010000,0.00000301003,0.00000010000,0.00000298023,0.00000283122
0.00000286102,0.00000312924,0.00000259280,0.00000010000,0.00000324845,0.00000298023,0.00000010000,0.00000348687,0.00000321865,0.00000010000,0.00000010000,0.00000301003,0.00000010000,0.00000324845,0.00000274181
0.00000271201,0.00000312924,0.00000274181,0.00000010000,0.00000375509,0.00000301003,0.00000010000,0.00000387430,0.00000309944,0.00000010000,0.00000010000,0.00000301003,0.00000010000,0.00000348687,0.00000283122
0.00000298023,0.00000301003,0.00000298023,0.00000010000,0.00000348687,0.00000262260,0.00000010000,0.00000375509,0.00000250339,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000348687,0.00000223517
0.00000259280,0.00000301003,0.00000298023,0.00000010000,0.00000336766,0.00000259280,0.00000010000,0.00000351667,0.00000247359,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000309944,0.00000241398
0.00000301003,0.00000321865,0.00000295042,0.00000010000,0.00000333786,0.00000259280,0.00000010000,0.00000384449,0.00000259280,0.00000010000,0.00000010000,0.00000250339,0.00000010000,0.00000324845,0.00000235438
0.00000301003,0.00000303983,0.00000298023,0.00000010000,0.00000336766,0.00000247359,0.00000010000,0.00000360608,0.00000247359,0.00000010000,0.00000010000,0.00000235438,0.00000010000,0.00000315904,0.00000235438
