10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/twitter/twitterL8exp.edge
DGraph |V|=465018,|E|=834797,|L|=8
DGraph size(byte)=13356752, time(s)=0.182637
dataset: ./experiments/graphs/real/twitter/twitterL8exp.edge with |L|=8 and |V|=465018
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 13356752
BFS required index construction time (s): 0.182637
Method: BFS queryset: 0
Query 712: (228183,77,00000000000000000000000110001100, false), avg=0.00000010000
Query 713: (228183,77,00000000000000000000000110010001, false), avg=0.00000010000
Query 714: (228183,77,00000000000000000000000110010010, false), avg=0.00000010000
Query 715: (228183,77,00000000000000000000000110010100, false), avg=0.00000010000
Query 716: (228183,77,00000000000000000000000110100100, false), avg=0.00000010000
Query 717: (228183,77,00000000000000000000000110101000, false), avg=0.00000010000
Query 718: (228183,80,00000000000000000000000010011100, false), avg=0.00000010000
Query 719: (228183,80,00000000000000000000000010111000, false), avg=0.00000010000
Query 720: (228183,80,00000000000000000000000011000101, false), avg=0.00000010000
Query 721: (228183,80,00000000000000000000000011001001, false), avg=0.00000010000
Query 722: (228183,80,00000000000000000000000110000101, false), avg=0.00000010000
Query 723: (228183,80,00000000000000000000000110100001, false), avg=0.00000010000
Query 724: (228183,80,00000000000000000000000110100100, false), avg=0.00000010000
Query 725: (228183,80,00000000000000000000000110110000, false), avg=0.00000010000
Query 726: (228183,80,00000000000000000000000111001000, false), avg=0.00000010000
Query 727: (228183,92,00000000000000000000000010010101, false), avg=0.00000010000
Query 728: (228183,92,00000000000000000000000011010100, false), avg=0.00000010000
Query 729: (228183,92,00000000000000000000000110000101, false), avg=0.00000010000
Query 730: (228183,92,00000000000000000000000110010100, false), avg=0.00000010000
Query 731: (228183,92,00000000000000000000000110011000, false), avg=0.00000010000
Query 732: (228183,92,00000000000000000000000110110000, false), avg=0.00000010000
Query 733: (228183,92,00000000000000000000000111001000, false), avg=0.00000010000
Query 734: (228183,92,00000000000000000000000111010000, false), avg=0.00000010000
Query 735: (228183,96,00000000000000000000000010010110, false), avg=0.00000010000
Query 736: (228183,96,00000000000000000000000010011100, false), avg=0.00000010000
Query 737: (228183,101,00000000000000000000000010001011, false), avg=0.00000010000
Query 738: (228183,101,00000000000000000000000010001101, false), avg=0.00000010000
Query 739: (228183,101,00000000000000000000000010001110, false), avg=0.00000010000
Query 740: (228183,101,00000000000000000000000010010101, false), avg=0.00000010000
Query 741: (228183,101,00000000000000000000000010011010, false), avg=0.00000010000
Query 742: (228183,101,00000000000000000000000011000101, false), avg=0.00000010000
Query 743: (228183,101,00000000000000000000000011000110, false), avg=0.00000010000
Query 744: (228183,101,00000000000000000000000011001010, false), avg=0.00000010000
Query 745: (228183,101,00000000000000000000000011011000, false), avg=0.00000010000
Query 746: (228183,101,00000000000000000000000110010001, false), avg=0.00000010000
Query 747: (228183,106,00000000000000000000000010001101, false), avg=0.00000010000
Query 748: (228183,106,00000000000000000000000010101010, false), avg=0.00000010000
Query 749: (228183,106,00000000000000000000000011000011, false), avg=0.00000010000
Query 750: (228183,106,00000000000000000000000011000110, false), avg=0.00000010000
Query 751: (228183,106,00000000000000000000000011001001, false), avg=0.00000010000
Query 752: (228183,106,00000000000000000000000011001010, false), avg=0.00000010000
Query 753: (228183,106,00000000000000000000000011100100, false), avg=0.00000010000
Query 754: (228183,106,00000000000000000000000110000110, false), avg=0.00000010000
Query 755: (228183,106,00000000000000000000000110001010, false), avg=0.00000010000
Query 756: (228183,106,00000000000000000000000110100001, false), avg=0.00000010000
Query 757: (228183,106,00000000000000000000000111000001, false), avg=0.00000010000
Query 758: (228183,116,00000000000000000000000010111000, false), avg=0.00000010000
Query 759: (228183,116,00000000000000000000000011000110, false), avg=0.00000010000
Query 760: (228183,116,00000000000000000000000011001100, false), avg=0.00000010000
Query 761: (228183,116,00000000000000000000000011100100, false), avg=0.00000010000
Query 762: (228183,116,00000000000000000000000011110000, false), avg=0.00000010000
Query 763: (228183,116,00000000000000000000000110100100, false), avg=0.00000010000
Query 764: (228183,116,00000000000000000000000111000010, false), avg=0.00000010000
Query 765: (228183,116,00000000000000000000000111000100, false), avg=0.00000010000
Query 766: (228183,124,00000000000000000000000010001011, false), avg=0.00000010000
Query 767: (228183,124,00000000000000000000000010001101, false), avg=0.00000010000
Query 768: (228183,124,00000000000000000000000010001110, false), avg=0.00000010000
Query 769: (228183,124,00000000000000000000000010010011, false), avg=0.00000010000
Query 770: (228183,124,00000000000000000000000110001100, false), avg=0.00000010000
Query 771: (228183,124,00000000000000000000000110010010, false), avg=0.00000010000
Query 772: (228183,124,00000000000000000000000111000001, false), avg=0.00000010000
Query 773: (228183,124,00000000000000000000000111000100, false), avg=0.00000010000
Query 774: (228183,124,00000000000000000000000111001000, false), avg=0.00000010000
Query 775: (228183,127,00000000000000000000000010100101, false), avg=0.00000010000
Query 776: (228183,127,00000000000000000000000010101010, false), avg=0.00000010000
Query 777: (228183,127,00000000000000000000000011001100, false), avg=0.00000010000
Query 778: (228183,127,00000000000000000000000110000101, false), avg=0.00000010000
Query 779: (228183,127,00000000000000000000000110000110, false), avg=0.00000010000
Query 780: (228183,127,00000000000000000000000110001010, false), avg=0.00000010000
Query 781: (228183,127,00000000000000000000000110100010, false), avg=0.00000010000
Query 782: (228183,127,00000000000000000000000110101000, false), avg=0.00000010000
Query 783: (228183,127,00000000000000000000000111000010, false), avg=0.00000010000
Query 784: (228183,127,00000000000000000000000111001000, false), avg=0.00000010000
Query 785: (228183,130,00000000000000000000000010011100, false), avg=0.00000010000
Query 786: (228183,130,00000000000000000000000010110100, false), avg=0.00000010000
Query 787: (228183,130,00000000000000000000000011011000, false), avg=0.00000010000
Query 788: (228183,130,00000000000000000000000110010100, false), avg=0.00000010000
Query 789: (228183,130,00000000000000000000000110101000, false), avg=0.00000010000
Query 790: (228183,130,00000000000000000000000111100000, false), avg=0.00000010000
Query 791: (228183,131,00000000000000000000000011010010, false), avg=0.00000010000
Query 792: (228183,131,00000000000000000000000110000110, false), avg=0.00000010000
Query 793: (228183,134,00000000000000000000000010110001, false), avg=0.00000010000
Query 794: (228183,134,00000000000000000000000010110100, false), avg=0.00000010000
Query 795: (228183,134,00000000000000000000000011000011, false), avg=0.00000010000
Query 796: (228183,134,00000000000000000000000011000110, false), avg=0.00000010000
Query 797: (228183,134,00000000000000000000000011100100, false), avg=0.00000010000
Query 798: (228183,134,00000000000000000000000011110000, false), avg=0.00000010000
Query 799: (228183,134,00000000000000000000000110000110, false), avg=0.00000010000
Query 800: (228183,134,00000000000000000000000110010100, false), avg=0.00000010000
Query 801: (228183,134,00000000000000000000000111000100, false), avg=0.00000010000
Query 802: (228183,134,00000000000000000000000111100000, false), avg=0.00000010000
Query 803: (228183,135,00000000000000000000000010001110, false), avg=0.00000010000
Query 804: (228183,135,00000000000000000000000010100011, false), avg=0.00000010000
Query 805: (228183,135,00000000000000000000000010100101, false), avg=0.00000010000
Query 806: (228183,135,00000000000000000000000010100110, false), avg=0.00000010000
Query 807: (228183,135,00000000000000000000000011001010, false), avg=0.00000010000
Query 808: (228183,135,00000000000000000000000011100010, false), avg=0.00000010000
Query 809: (228183,135,00000000000000000000000110000101, false), avg=0.00000010000
Query 810: (228183,135,00000000000000000000000110000110, false), avg=0.00000010000
Query 811: (228183,135,00000000000000000000000110001001, false), avg=0.00000010000
Query 812: (228183,135,00000000000000000000000111000100, false), avg=0.00000010000
Query 813: (228183,136,00000000000000000000000010100110, false), avg=0.00000010000
Query 814: (228183,136,00000000000000000000000011011000, false), avg=0.00000010000
Query 815: (228183,136,00000000000000000000000011100100, false), avg=0.00000010000
Query 816: (228183,136,00000000000000000000000110000110, false), avg=0.00000010000
Query 817: (228183,136,00000000000000000000000110001010, false), avg=0.00000010000
Query 818: (228183,136,00000000000000000000000110001100, false), avg=0.00000010000
Query 819: (228183,136,00000000000000000000000110100100, false), avg=0.00000010000
Query 820: (228183,139,00000000000000000000000011100010, false), avg=0.00000010000
Query 821: (228183,139,00000000000000000000000110101000, false), avg=0.00000010000
Query 822: (228183,139,00000000000000000000000110110000, false), avg=0.00000010000
Query 823: (228183,139,00000000000000000000000111000010, false), avg=0.00000010000
Query 824: (228183,141,00000000000000000000000010001101, false), avg=0.00000010000
Query 825: (228183,141,00000000000000000000000010100011, false), avg=0.00000010000
Query 826: (228183,141,00000000000000000000000010100110, false), avg=0.00000010000
Query 827: (228183,141,00000000000000000000000010101100, false), avg=0.00000010000
Query 828: (228183,141,00000000000000000000000011000011, false), avg=0.00000010000
Query 829: (228183,141,00000000000000000000000011000101, false), avg=0.00000010000
Query 830: (228183,141,00000000000000000000000011000110, false), avg=0.00000010000
Query 831: (228183,141,00000000000000000000000011001001, false), avg=0.00000010000
Query 832: (228183,141,00000000000000000000000011100001, false), avg=0.00000010000
Query 833: (228183,141,00000000000000000000000111000001, false), avg=0.00000010000
Query 834: (228183,142,00000000000000000000000010011100, false), avg=0.00000010000
Query 835: (228183,142,00000000000000000000000010100011, false), avg=0.00000010000
Query 836: (228183,142,00000000000000000000000010100101, false), avg=0.00000010000
Query 837: (228183,142,00000000000000000000000110001010, false), avg=0.00000010000
Query 838: (228183,142,00000000000000000000000110100001, false), avg=0.00000010000
Query 839: (228183,142,00000000000000000000000110100010, false), avg=0.00000010000
Query 840: (228183,142,00000000000000000000000110100100, false), avg=0.00000010000
Query 841: (228183,142,00000000000000000000000110110000, false), avg=0.00000010000
Query 842: (228183,146,00000000000000000000000010001110, false), avg=0.00000010000
Query 843: (228183,146,00000000000000000000000010101100, false), avg=0.00000010000
Query 844: (228183,146,00000000000000000000000011000101, false), avg=0.00000010000
Query 845: (228183,146,00000000000000000000000011000110, false), avg=0.00000010000
Query 846: (228183,146,00000000000000000000000011001001, false), avg=0.00000010000
Query 847: (228183,146,00000000000000000000000111000100, false), avg=0.00000010000
Query 848: (228183,148,00000000000000000000000010011010, false), avg=0.00000010000
Query 849: (228183,148,00000000000000000000000010011100, false), avg=0.00000010000
Query 850: (228183,148,00000000000000000000000010110100, false), avg=0.00000010000
Query 851: (228183,148,00000000000000000000000011000110, false), avg=0.00000010000
Query 852: (228183,148,00000000000000000000000011001010, false), avg=0.00000010000
Query 853: (228183,148,00000000000000000000000011010100, false), avg=0.00000010000
Query 854: (228183,150,00000000000000000000000010000111, false), avg=0.00000010000
Query 855: (228183,150,00000000000000000000000010001101, false), avg=0.00000010000
Query 856: (228183,150,00000000000000000000000010011100, false), avg=0.00000010000
Query 857: (228183,150,00000000000000000000000010100011, false), avg=0.00000010000
Query 858: (228183,150,00000000000000000000000010101001, false), avg=0.00000010000
Query 859: (228183,150,00000000000000000000000110001010, false), avg=0.00000010000
Query 860: (228183,150,00000000000000000000000110100010, false), avg=0.00000010000
Query 861: (228183,150,00000000000000000000000110110000, false), avg=0.00000010000
Query 862: (228183,153,00000000000000000000000010110010, false), avg=0.00000010000
Query 863: (228183,153,00000000000000000000000010110100, false), avg=0.00000010000
Query 864: (228183,153,00000000000000000000000011010010, false), avg=0.00000010000
Query 865: (228183,153,00000000000000000000000011010100, false), avg=0.00000010000
Query 866: (228183,153,00000000000000000000000011011000, false), avg=0.00000010000
Query 867: (228183,153,00000000000000000000000011101000, false), avg=0.00000010000
Query 868: (228183,153,00000000000000000000000110001010, false), avg=0.00000010000
Query 869: (228183,153,00000000000000000000000110100010, false), avg=0.00000010000
Query 870: (228183,153,00000000000000000000000110101000, false), avg=0.00000010000
Query 871: (228183,153,00000000000000000000000111000100, false), avg=0.00000010000
Query 872: (228183,153,00000000000000000000000111001000, false), avg=0.00000010000
Query 873: (228183,153,00000000000000000000000111010000, false), avg=0.00000010000
Query 874: (228183,161,00000000000000000000000010110010, false), avg=0.00000010000
Query 875: (228183,161,00000000000000000000000011001010, false), avg=0.00000010000
Query 876: (228183,161,00000000000000000000000011001100, false), avg=0.00000010000
Query 877: (228183,161,00000000000000000000000011101000, false), avg=0.00000010000
Query 878: (228183,161,00000000000000000000000110100010, false), avg=0.00000010000
Query 879: (228183,161,00000000000000000000000110100100, false), avg=0.00000010000
Query 880: (228183,161,00000000000000000000000110101000, false), avg=0.00000010000
Query 881: (228183,166,00000000000000000000000010001101, false), avg=0.00000010000
Query 882: (228183,166,00000000000000000000000010101100, false), avg=0.00000010000
Query 883: (228183,166,00000000000000000000000110001100, false), avg=0.00000010000
Query 884: (228183,171,00000000000000000000000010100011, false), avg=0.00000010000
Query 885: (228183,171,00000000000000000000000011001010, false), avg=0.00000010000
Query 886: (228183,171,00000000000000000000000011010001, false), avg=0.00000010000
Query 887: (228183,171,00000000000000000000000011010010, false), avg=0.00000010000
Query 888: (228183,171,00000000000000000000000011011000, false), avg=0.00000010000
Query 889: (228183,171,00000000000000000000000011100001, false), avg=0.00000010000
Query 890: (228183,171,00000000000000000000000110000011, false), avg=0.00000010000
Query 891: (228183,171,00000000000000000000000110010010, false), avg=0.00000010000
Query 892: (228183,171,00000000000000000000000110100001, false), avg=0.00000010000
Query 893: (228183,171,00000000000000000000000111000010, false), avg=0.00000010000
Query 894: (228183,173,00000000000000000000000010101001, false), avg=0.00000010000
Query 895: (228183,173,00000000000000000000000010110001, false), avg=0.00000010000
Query 896: (228183,173,00000000000000000000000011000101, false), avg=0.00000010000
Query 897: (228183,173,00000000000000000000000011010001, false), avg=0.00000010000
Query 898: (228183,173,00000000000000000000000011010100, false), avg=0.00000010000
Query 899: (228183,173,00000000000000000000000110000101, false), avg=0.00000010000
Query 900: (228183,173,00000000000000000000000110010001, false), avg=0.00000010000
Query 901: (228183,173,00000000000000000000000110010100, false), avg=0.00000010000
Query 902: (228183,173,00000000000000000000000110011000, false), avg=0.00000010000
Query 903: (228183,176,00000000000000000000000010001110, false), avg=0.00000010000
Query 904: (228183,176,00000000000000000000000011001010, false), avg=0.00000010000
Query 905: (228183,176,00000000000000000000000011001100, false), avg=0.00000010000
Query 906: (228183,176,00000000000000000000000011011000, false), avg=0.00000010000
Query 907: (228183,176,00000000000000000000000110000101, false), avg=0.00000010000
Query 908: (228183,176,00000000000000000000000110000110, false), avg=0.00000010000
Query 909: (228183,176,00000000000000000000000110001100, false), avg=0.00000010000
Query 910: (228183,176,00000000000000000000000110010100, false), avg=0.00000010000
Query 911: (228183,176,00000000000000000000000111000100, false), avg=0.00000010000
Query 912: (228183,176,00000000000000000000000111010000, false), avg=0.00000010000
Query 913: (228183,177,00000000000000000000000010101010, false), avg=0.00000010000
Query 914: (228183,177,00000000000000000000000011010100, false), avg=0.00000010000
Query 915: (228183,177,00000000000000000000000011100010, false), avg=0.00000010000
Query 916: (228183,177,00000000000000000000000011110000, false), avg=0.00000010000
Query 917: (228183,177,00000000000000000000000110000110, false), avg=0.00000010000
Query 918: (228183,177,00000000000000000000000110001010, false), avg=0.00000010000
Query 919: (228183,177,00000000000000000000000110010100, false), avg=0.00000010000
Query 920: (228183,177,00000000000000000000000110011000, false), avg=0.00000010000
Query 921: (228183,177,00000000000000000000000110101000, false), avg=0.00000010000
Query 922: (228183,177,00000000000000000000000111000010, false), avg=0.00000010000
Query 923: (228183,177,00000000000000000000000111001000, false), avg=0.00000010000
Query 924: (228183,182,00000000000000000000000010001011, false), avg=0.00000010000
Query 925: (228183,182,00000000000000000000000010001101, false), avg=0.00000010000
Query 926: (228183,182,00000000000000000000000011001010, false), avg=0.00000010000
Query 927: (228183,182,00000000000000000000000011001100, false), avg=0.00000010000
Query 928: (228183,182,00000000000000000000000011100100, false), avg=0.00000010000
Query 929: (228183,182,00000000000000000000000110000011, false), avg=0.00000010000
Query 930: (228183,182,00000000000000000000000110001001, false), avg=0.00000010000
Query 931: (228183,182,00000000000000000000000110001010, false), avg=0.00000010000
Query 932: (228183,182,00000000000000000000000111000010, false), avg=0.00000010000
Query 933: (228183,182,00000000000000000000000111000100, false), avg=0.00000010000
Query 934: (228183,182,00000000000000000000000111001000, false), avg=0.00000010000
Query 935: (228183,206,00000000000000000000000010100101, false), avg=0.00000010000
Query 936: (228183,206,00000000000000000000000010100110, false), avg=0.00000010000
Query 937: (228183,206,00000000000000000000000011100001, false), avg=0.00000010000
Query 938: (228183,206,00000000000000000000000011100010, false), avg=0.00000010000
Query 939: (228183,206,00000000000000000000000011100100, false), avg=0.00000010000
Query 940: (228183,206,00000000000000000000000110001010, false), avg=0.00000010000
Query 941: (228183,206,00000000000000000000000110001100, false), avg=0.00000010000
Query 942: (228183,206,00000000000000000000000110100001, false), avg=0.00000010000
Query 943: (228183,206,00000000000000000000000110101000, false), avg=0.00000010000
Query 944: (228183,206,00000000000000000000000111100000, false), avg=0.00000010000
Query 945: (228183,215,00000000000000000000000010000111, false), avg=0.00000010000
Query 946: (228183,215,00000000000000000000000010101001, false), avg=0.00000010000
Query 947: (228183,215,00000000000000000000000011000011, false), avg=0.00000010000
Query 948: (228183,215,00000000000000000000000011000101, false), avg=0.00000010000
Query 949: (228183,215,00000000000000000000000011000110, false), avg=0.00000010000
Query 950: (228183,215,00000000000000000000000011001010, false), avg=0.00000010000
Query 951: (228183,215,00000000000000000000000110100100, false), avg=0.00000010000
Query 952: (228183,215,00000000000000000000000110101000, false), avg=0.00000010000
Query 953: (228183,215,00000000000000000000000111000001, false), avg=0.00000010000
Query 954: (228183,215,00000000000000000000000111100000, false), avg=0.00000010000
Query 955: (228183,220,00000000000000000000000010011010, false), avg=0.00000010000
Query 956: (228183,220,00000000000000000000000010101010, false), avg=0.00000010000
Query 957: (228183,220,00000000000000000000000010110001, false), avg=0.00000010000
Query 958: (228183,220,00000000000000000000000010110010, false), avg=0.00000010000
Query 959: (228183,220,00000000000000000000000011001010, false), avg=0.00000010000
Query 960: (228183,220,00000000000000000000000011010001, false), avg=0.00000010000
Query 961: (228183,220,00000000000000000000000011110000, false), avg=0.00000010000
Query 962: (228183,220,00000000000000000000000110001001, false), avg=0.00000010000
Query 963: (228183,220,00000000000000000000000110010001, false), avg=0.00000010000
Query 964: (228183,220,00000000000000000000000110100010, false), avg=0.00000010000
Query 965: (228183,220,00000000000000000000000110110000, false), avg=0.00000010000
Query 966: (228183,220,00000000000000000000000111000001, false), avg=0.00000010000
Query 967: (228183,223,00000000000000000000000011010001, false), avg=0.00000010000
Query 968: (228183,223,00000000000000000000000011010100, false), avg=0.00000010000
Query 969: (228183,223,00000000000000000000000110001001, false), avg=0.00000010000
Query 970: (228183,223,00000000000000000000000110011000, false), avg=0.00000010000
Query 971: (228183,225,00000000000000000000000010110100, false), avg=0.00000010000
Query 972: (228183,225,00000000000000000000000011100010, false), avg=0.00000010000
Query 973: (228183,225,00000000000000000000000110100010, false), avg=0.00000010000
Query 974: (265238,1,00000000000000000000000011100010, false), avg=0.00000010000
Query 975: (265238,3,00000000000000000000000010100011, false), avg=0.00000010000
Query 976: (265238,3,00000000000000000000000010100110, false), avg=0.00000010000
Query 977: (265238,3,00000000000000000000000010110010, false), avg=0.00000010000
Query 978: (265238,5,00000000000000000000000010100011, false), avg=0.00000010000
Query 979: (265238,6,00000000000000000000000010100011, false), avg=0.00000010000
Query 980: (265238,6,00000000000000000000000010110010, false), avg=0.00000010000
Query 981: (265238,10,00000000000000000000000011100010, false), avg=0.00000010000
Query 982: (265238,11,00000000000000000000000010101010, false), avg=0.00000010000
Query 983: (265238,13,00000000000000000000000010100110, false), avg=0.00000010000
Query 984: (265238,13,00000000000000000000000010110010, false), avg=0.00000010000
Query 985: (265238,14,00000000000000000000000010100011, false), avg=0.00000010000
Query 986: (265238,14,00000000000000000000000010100110, false), avg=0.00000010000
Query 987: (265238,15,00000000000000000000000010100011, false), avg=0.00000010000
Query 988: (265238,16,00000000000000000000000010100011, false), avg=0.00000010000
Query 989: (265238,16,00000000000000000000000011100010, false), avg=0.00000010000
Query 990: (265238,17,00000000000000000000000011100010, false), avg=0.00000010000
Query 991: (265238,18,00000000000000000000000010100110, false), avg=0.00000010000
Query 992: (265238,18,00000000000000000000000010101010, false), avg=0.00000010000
Query 993: (265238,19,00000000000000000000000011100010, false), avg=0.00000010000
Query 994: (265238,22,00000000000000000000000010100011, false), avg=0.00000010000
Query 995: (265238,22,00000000000000000000000011100010, false), avg=0.00000010000
Query 996: (265238,23,00000000000000000000000010100011, false), avg=0.00000010000
Query 997: (265238,23,00000000000000000000000010110010, false), avg=0.00000010000
Query 998: (265238,24,00000000000000000000000010100011, false), avg=0.00000010000
Query 999: (265238,24,00000000000000000000000010101010, false), avg=0.00000010000
indexName=LandmarkedIndex12(oe)-k=1860-m=1-b=25,j=1,trueSum=0.000286077,falseSum=0.000413104
Method: LandmarkedIndex12(oe)-k=1860-m=1-b=25 queryset: 2
Query 0: (9472,1,00000000000000000000000010101111, true), avg=0.00000010000
Query 1: (9472,1,00000000000000000000000010110111, true), avg=0.00000010000
Query 2: (9472,1,00000000000000000000000010111011, true), avg=0.00000010000
Query 3: (9472,1,00000000000000000000000011001111, true), avg=0.00000010000
Query 4: (9472,1,00000000000000000000000011011101, true), avg=0.00000010000
Query 5: (9472,1,00000000000000000000000011101011, true), avg=0.00000010000
Query 6: (9472,1,00000000000000000000000011101110, true), avg=0.00000010000
Query 7: (9472,1,00000000000000000000000110001111, true), avg=0.00000010000
Query 8: (9472,1,00000000000000000000000110110011, true), avg=0.00000010000
Query 9: (9472,1,00000000000000000000000110111010, true), avg=0.00000010000
Query 10: (9472,1,00000000000000000000000111000111, true), avg=0.00000010000
Query 11: (9472,1,00000000000000000000000111010101, true), avg=0.00000010000
Query 12: (9472,1,00000000000000000000000111011100, true), avg=0.00000010000
Query 13: (9472,1,00000000000000000000000111100011, true), avg=0.00000010000
Query 14: (9472,1,00000000000000000000000111110001, true), avg=0.00000010000
Query 15: (9472,2,00000000000000000000000010011111, true), avg=0.00000010000
Query 16: (9472,2,00000000000000000000000010110111, true), avg=0.00000010000
Query 17: (9472,2,00000000000000000000000011011101, true), avg=0.00000010000
Query 18: (9472,2,00000000000000000000000110001111, true), avg=0.00000010000
Query 19: (9472,2,00000000000000000000000110010111, true), avg=0.00000010000
Query 20: (9472,2,00000000000000000000000110011101, true), avg=0.00000010000
Query 21: (9472,2,00000000000000000000000110011110, true), avg=0.00000010000
Query 22: (9472,2,00000000000000000000000110101110, true), avg=0.00000010000
Query 23: (9472,2,00000000000000000000000111011100, true), avg=0.00000010000
Query 24: (9472,2,00000000000000000000000111100011, true), avg=0.00000010000
Query 25: (9472,2,00000000000000000000000111101100, true), avg=0.00000010000
Query 26: (9472,2,00000000000000000000000111110001, true), avg=0.00000010000
Query 27: (9472,2,00000000000000000000000111110100, true), avg=0.00000010000
Query 28: (9472,3,00000000000000000000000010011111, true), avg=0.00000010000
Query 29: (9472,3,00000000000000000000000010111011, true), avg=0.00000010000
Query 30: (9472,3,00000000000000000000000010111101, true), avg=0.00000010000
Query 31: (9472,3,00000000000000000000000010111110, true), avg=0.00000010000
Query 32: (9472,3,00000000000000000000000011011011, true), avg=0.00000010000
Query 33: (9472,3,00000000000000000000000011101011, true), avg=0.00000010000
Query 34: (9472,3,00000000000000000000000011101110, true), avg=0.00000010000
Query 35: (9472,3,00000000000000000000000011110110, true), avg=0.00000010000
Query 36: (9472,3,00000000000000000000000110010111, true), avg=0.00000010000
Query 37: (9472,3,00000000000000000000000110011011, true), avg=0.00000010000
Query 38: (9472,3,00000000000000000000000110100111, true), avg=0.00000010000
Query 39: (9472,3,00000000000000000000000110101101, true), avg=0.00000010000
Query 40: (9472,3,00000000000000000000000110110101, true), avg=0.00000010000
Query 41: (9472,3,00000000000000000000000110111010, true), avg=0.00000010000
Query 42: (9472,3,00000000000000000000000111000111, true), avg=0.00000010000
Query 43: (9472,3,00000000000000000000000111001101, true), avg=0.00000010000
Query 44: (9472,3,00000000000000000000000111001110, true), avg=0.00000010000
Query 45: (9472,3,00000000000000000000000111010101, true), avg=0.00000010000
Query 46: (9472,3,00000000000000000000000111110010, true), avg=0.00000010000
Query 47: (9472,4,00000000000000000000000010011111, true), avg=0.00000010000
Query 48: (9472,4,00000000000000000000000010101111, true), avg=0.00000010000
Query 49: (9472,4,00000000000000000000000010110111, true), avg=0.00000010000
Query 50: (9472,4,00000000000000000000000011101011, true), avg=0.00000010000
Query 51: (9472,4,00000000000000000000000011111001, true), avg=0.00000010000
Query 52: (9472,4,00000000000000000000000011111010, true), avg=0.00000010000
Query 53: (9472,4,00000000000000000000000110010111, true), avg=0.00000010000
Query 54: (9472,4,00000000000000000000000110110011, true), avg=0.00000010000
Query 55: (9472,4,00000000000000000000000110110110, true), avg=0.00000010000
Query 56: (9472,4,00000000000000000000000110111100, true), avg=0.00000010000
Query 57: (9472,4,00000000000000000000000111011010, true), avg=0.00000010000
Query 58: (9472,4,00000000000000000000000111101001, true), avg=0.00000010000
Query 59: (9472,4,00000000000000000000000111101010, true), avg=0.00000010000
Query 60: (9472,4,00000000000000000000000111111000, true), avg=0.00000010000
Query 61: (9472,5,00000000000000000000000000111111, true), avg=0.00000010000
Query 62: (9472,5,00000000000000000000000001101111, true), avg=0.00000010000
Query 63: (9472,5,00000000000000000000000001111011, true), avg=0.00000010000
Query 64: (9472,5,00000000000000000000000011011110, true), avg=0.00000010000
Query 65: (9472,5,00000000000000000000000011101101, true), avg=0.00000010000
Query 66: (9472,5,00000000000000000000000011101110, true), avg=0.00000010000
Query 67: (9472,5,00000000000000000000000011110101, true), avg=0.00000010000
Query 68: (9472,5,00000000000000000000000011111100, true), avg=0.00000010000
Query 69: (9472,5,00000000000000000000000100101111, true), avg=0.00000010000
Query 70: (9472,5,00000000000000000000000100110111, true), avg=0.00000010000
Query 71: (9472,5,00000000000000000000000110001111, true), avg=0.00000010000
Query 72: (9472,5,00000000000000000000000110100111, true), avg=0.00000010000
Query 73: (9472,5,00000000000000000000000110101011, true), avg=0.00000010000
Query 74: (9472,5,00000000000000000000000110110011, true), avg=0.00000010000
Query 75: (9472,5,00000000000000000000000111001110, true), avg=0.00000010000
Query 76: (9472,5,00000000000000000000000111010101, true), avg=0.00000010000
Query 77: (9472,5,00000000000000000000000111011001, true), avg=0.00000010000
Query 78: (9472,5,00000000000000000000000111011100, true), avg=0.00000010000
Query 79: (9472,5,00000000000000000000000111100011, true), avg=0.00000010000
Query 80: (9472,5,00000000000000000000000111110010, true), avg=0.00000010000
Query 81: (9472,6,00000000000000000000000001101111, true), avg=0.00000010000
Query 82: (9472,6,00000000000000000000000001110111, true), avg=0.00000010000
Query 83: (9472,6,00000000000000000000000001111110, true), avg=0.00000010000
Query 84: (9472,6,00000000000000000000000010011111, true), avg=0.00000010000
Query 85: (9472,6,00000000000000000000000010110111, true), avg=0.00000010000
Query 86: (9472,6,00000000000000000000000010111101, true), avg=0.00000010000
Query 87: (9472,6,00000000000000000000000011101011, true), avg=0.00000010000
Query 88: (9472,6,00000000000000000000000011101101, true), avg=0.00000010000
Query 89: (9472,6,00000000000000000000000011101110, true), avg=0.00000010000
Query 90: (9472,6,00000000000000000000000011110110, true), avg=0.00000010000
Query 91: (9472,6,00000000000000000000000101011011, true), avg=0.00000010000
Query 92: (9472,6,00000000000000000000000101101101, true), avg=0.00000010000
Query 93: (9472,6,00000000000000000000000101111001, true), avg=0.00000010000
Query 94: (9472,6,00000000000000000000000110011011, true), avg=0.00000010000
Query 95: (9472,6,00000000000000000000000110011101, true), avg=0.00000010000
Query 96: (9472,6,00000000000000000000000110101110, true), avg=0.00000010000
Query 97: (9472,6,00000000000000000000000110110011, true), avg=0.00000010000
Query 98: (9472,6,00000000000000000000000111001101, true), avg=0.00000010000
Query 99: (9472,6,00000000000000000000000111001110, true), avg=0.00000010000
Query 100: (9472,6,00000000000000000000000111010011, true), avg=0.00000010000
Query 101: (9472,6,00000000000000000000000111100011, true), avg=0.00000010000
