method name, index construction time (s), index size (MB)
BFS,0.01,1.19
LandmarkedIndex12(oe)-k=1250-m=1-b=20,4_219.61,4_984.61
LandmarkedIndex2(o)-k=1250-m=1-b=20,4_223.81,4_984.21
LandmarkedIndex2(o)-k=1250-m=1-b=0,4_224.80,4_983.05
LandmarkedIndex12(oe)-k=2500-m=1-b=20,4_607.32,8_037.13


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00023660659,0.00015680789,0.00021860599,0.00000135130,0.00000023073,0.00000053567,0.00000023073,0.00000054067,0.00000203271,0.00000034994,0.00000082678,0.00000092099,0.00000023073,0.00000032610,0.00000032110
0.00022468566,0.00032298564,0.00021319389,0.00000014036,0.00000005000,0.00000032110,0.00000014036,0.00000014036,0.00000034494,0.00000014036,0.00000014036,0.00000082562,0.00000005000,0.00000014036,0.00000053067
0.00031180381,0.00015935897,0.00021619796,0.00000014036,0.00000016420,0.00000034494,0.00000014036,0.00000005000,0.00000034494,0.00000023073,0.00000014036,0.00000073025,0.00000014036,0.00000005000,0.00000032110
0.00037288665,0.00019681453,0.00021691322,0.00000014036,0.00000005000,0.00000034494,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000034994,0.00000080178,0.00000005000,0.00000023073,0.00000032110
0.00037269592,0.00019390583,0.00019781589,0.00000005000,0.00000014036,0.00000032110,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000079678,0.00000014036,0.00000005000,0.00000054067
0.00028479099,0.00018339157,0.00020439624,0.00000016420,0.00000005000,0.00000041146,0.00000016420,0.00000014036,0.00000032110,0.00000014036,0.00000005000,0.00000070641,0.00000014036,0.00000005000,0.00000032110
0.00027859210,0.00031590461,0.00022070407,0.00000014036,0.00000005000,0.00000034494,0.00000005000,0.00000005000,0.00000034494,0.00000005000,0.00000016420,0.00000070641,0.00000005000,0.00000005000,0.00000032110
0.00028049945,0.00017120838,0.00026628971,0.00000005000,0.00000005000,0.00000034494,0.00000005000,0.00000014036,0.00000025457,0.00000016420,0.00000014036,0.00000080178,0.00000005000,0.00000014036,0.00000034494
0.00035209655,0.00028209686,0.00024149417,0.00000016420,0.00000005000,0.00000034494,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000070641,0.00000014036,0.00000005000,0.00000034494
0.00035219192,0.00025680065,0.00025618076,0.00000005000,0.00000005000,0.00000034494,0.00000014036,0.00000016420,0.00000034494,0.00000014036,0.00000005000,0.00000073025,0.00000014036,0.00000014036,0.00000034494
