method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex12(oe)-k=1250-m=1-b=20,113.46,1_250.53
LandmarkedIndex2(o)-k=1250-m=1-b=20,113.98,1_250.20
LandmarkedIndex2(o)-k=1250-m=1-b=0,113.79,1_248.63
LandmarkedIndex12(oe)-k=2500-m=1-b=20,175.08,2_371.25


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00071740150,0.00008971691,0.00023689270,0.00000035494,0.00000042146,0.00000025457,0.00000014036,0.00000025457,0.00000025457,0.00000025957,0.00000023573,0.00000014036,0.00000034994,0.00000025957,0.00000025457
0.00098528861,0.00013270378,0.00020480155,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00117759704,0.00026450157,0.00017681121,0.00000014036,0.00000016420,0.00000014036,0.00000016420,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000005000
0.00174691677,0.00008029937,0.00016701221,0.00000016420,0.00000014036,0.00000005000,0.00000025457,0.00000005000,0.00000005000,0.00000025457,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00130031108,0.00009272098,0.00017569065,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000014036,0.00000016420,0.00000005000
0.00125091075,0.00015408992,0.00022561550,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000005000
0.00121359825,0.00019011497,0.00020990371,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036
0.00021810531,0.00015048980,0.00006449222,0.00000016420,0.00000014036,0.00000014036,0.00000034994,0.00000014036,0.00000014036,0.00000025457,0.00000016420,0.00000014036,0.00000023073,0.00000016420,0.00000014036
0.00023038387,0.00011219978,0.00006480216,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000016420
0.00026977062,0.00008850097,0.00009570121,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000014036
0.00024409294,0.00017769336,0.00014269351,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000
0.00017628669,0.00018320083,0.00009949207,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00050981044,0.00009679794,0.00009307861,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000014036,0.00000005000
0.00049881935,0.00010991096,0.00016109943,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000016420,0.00000005000
0.00054051876,0.00012569427,0.00008831024,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000005000
0.00114469528,0.00020411014,0.00009310245,0.00000063104,0.00000014036,0.00000014036,0.00000062604,0.00000005000,0.00000014036,0.00000101635,0.00000014036,0.00000014036,0.00000074525,0.00000014036,0.00000005000
0.00057320594,0.00020389556,0.00008029937,0.00000032110,0.00000016420,0.00000014036,0.00000032110,0.00000014036,0.00000005000,0.00000061604,0.00000014036,0.00000005000,0.00000044031,0.00000014036,0.00000005000
0.00078158378,0.00017778873,0.00008552074,0.00000032110,0.00000014036,0.00000005000,0.00000032110,0.00000005000,0.00000005000,0.00000073025,0.00000005000,0.00000005000,0.00000032110,0.00000005000,0.00000014036
