method name, index construction time (s), index size (MB)
BFS,0.03,3.99
LandmarkedIndex12(oe)-k=6250-m=1-b=20,262.30,10_787.30
LandmarkedIndex2(o)-k=6250-m=1-b=20,267.49,10_786.07
LandmarkedIndex2(o)-k=6250-m=1-b=0,254.91,10_785.39
LandmarkedIndex12(oe)-k=12500-m=1-b=20,445.85,21_291.71


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=6250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=12500-m=1-b=20_queryset-2,
0.00011501312,0.00003788471,0.00001630783,0.00000044531,0.00000044531,0.00000092099,0.00000034994,0.00000054067,0.00000092099,0.00000035494,0.00000054567,0.00000178813,0.00000025457,0.00000064104,0.00000101135
0.00021049976,0.00003120899,0.00001578330,0.00000016420,0.00000014036,0.00000073025,0.00000014036,0.00000014036,0.00000073025,0.00000005000,0.00000016420,0.00000109672,0.00000005000,0.00000005000,0.00000073025
0.00016429424,0.00011911392,0.00001521110,0.00000005000,0.00000014036,0.00000073025,0.00000014036,0.00000014036,0.00000070641,0.00000005000,0.00000005000,0.00000109672,0.00000005000,0.00000014036,0.00000073025
0.00019788742,0.00006210803,0.00001499652,0.00000005000,0.00000005000,0.00000073025,0.00000005000,0.00000014036,0.00000073025,0.00000014036,0.00000005000,0.00000100135,0.00000005000,0.00000005000,0.00000073025
0.00014538764,0.00009059906,0.00008981227,0.00000005000,0.00000005000,0.00000071141,0.00000005000,0.00000005000,0.00000079678,0.00000014036,0.00000005000,0.00000109672,0.00000005000,0.00000014036,0.00000101635
0.00004210472,0.00007388591,0.00017490386,0.00000016420,0.00000014036,0.00000073025,0.00000005000,0.00000005000,0.00000070641,0.00000005000,0.00000005000,0.00000109672,0.00000014036,0.00000005000,0.00000070641
0.00007240772,0.00007076263,0.00019080638,0.00000005000,0.00000005000,0.00000073025,0.00000005000,0.00000005000,0.00000059220,0.00000005000,0.00000014036,0.00000109672,0.00000005000,0.00000005000,0.00000070641
0.00112090110,0.00030930042,0.00013771057,0.00000014036,0.00000005000,0.00000073025,0.00000014036,0.00000014036,0.00000070641,0.00000005000,0.00000014036,0.00000112056,0.00000005000,0.00000014036,0.00000050183
0.00032460689,0.00024151802,0.00029230117,0.00000025457,0.00000005000,0.00000073025,0.00000023073,0.00000005000,0.00000070641,0.00000023073,0.00000014036,0.00000112056,0.00000025457,0.00000005000,0.00000070641
0.00039927959,0.00004029273,0.00001881122,0.00000016420,0.00000014036,0.00000073025,0.00000005000,0.00000016420,0.00000070641,0.00000014036,0.00000014036,0.00000109672,0.00000005000,0.00000005000,0.00000070641
