method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.82
LandmarkedIndex12(oe)-k=270-m=1-b=20,0.84,27.57
LandmarkedIndex2(o)-k=270-m=1-b=20,0.82,27.46
LandmarkedIndex2(o)-k=270-m=1-b=0,0.80,27.44
LandmarkedIndex12(oe)-k=541-m=1-b=20,1.48,54.60


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=270-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=270-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=270-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=270-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=270-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=270-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=270-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=270-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=270-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=541-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=541-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=541-m=1-b=20_queryset-2,
0.00013737678,0.00037019252,0.00050818920,0.00000023073,0.00000023073,0.00000025457,0.00000023073,0.00000023073,0.00000014036,0.00000061604,0.00000052567,0.00000070641,0.00000023073,0.00000005000,0.00000025457
0.00018501281,0.00021710395,0.00052981376,0.00000100135,0.00000025457,0.00000061604,0.00000109672,0.00000023073,0.00000063988,0.00000100135,0.00000052567,0.00000043531,0.00000061604,0.00000005000,0.00000063988
0.00013821125,0.00038979053,0.00039010047,0.00000025457,0.00000025457,0.00000052567,0.00000025457,0.00000023073,0.00000050183,0.00000043531,0.00000043531,0.00000052567,0.00000023073,0.00000005000,0.00000061604
0.00024287700,0.00011599063,0.00025219917,0.00000025457,0.00000025457,0.00000023073,0.00000025457,0.00000014036,0.00000014036,0.00000052567,0.00000061604,0.00000061604,0.00000034494,0.00000014036,0.00000023073
0.00013730525,0.00030500888,0.00035600662,0.00000023073,0.00000025457,0.00000023073,0.00000014036,0.00000025457,0.00000014036,0.00000092599,0.00000052567,0.00000061604,0.00000023073,0.00000014036,0.00000023073
0.00011641979,0.00005221366,0.00035948753,0.00000025457,0.00000025457,0.00000063988,0.00000014036,0.00000025457,0.00000043531,0.00000070641,0.00000041146,0.00000043531,0.00000023073,0.00000014036,0.00000063988
0.00050921440,0.00050098896,0.00023450851,0.00000023073,0.00000014036,0.00000052567,0.00000014036,0.00000016420,0.00000061604,0.00000070641,0.00000052567,0.00000050183,0.00000023073,0.00000005000,0.00000052567
0.00013730525,0.00002059936,0.00022239685,0.00000023073,0.00000023073,0.00000052567,0.00000005000,0.00000014036,0.00000052567,0.00000079678,0.00000052567,0.00000052567,0.00000023073,0.00000014036,0.00000043531
0.00012929439,0.00037469863,0.00025229454,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000070641,0.00000052567,0.00000063988,0.00000023073,0.00000014036,0.00000025457
0.00036649703,0.00001959800,0.00039381980,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000025457,0.00000061604,0.00000043531,0.00000061604,0.00000023073,0.00000005000,0.00000025457
0.00043959617,0.00014290809,0.00021162033,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000025457,0.00000070641,0.00000052567,0.00000052567,0.00000014036,0.00000014036,0.00000023073
0.00013740062,0.00031149387,0.00016350746,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000023073,0.00000025457,0.00000070641,0.00000052567,0.00000082562,0.00000014036,0.00000014036,0.00000014036
0.00011739730,0.00028598308,0.00019950866,0.00000034494,0.00000025457,0.00000071141,0.00000025457,0.00000014036,0.00000063988,0.00000073025,0.00000052567,0.00000052567,0.00000025457,0.00000014036,0.00000072141
0.00013339519,0.00029170513,0.00025570392,0.00000025457,0.00000052567,0.00000014036,0.00000025457,0.00000054952,0.00000025457,0.00000061604,0.00000052567,0.00000073025,0.00000034994,0.00000005000,0.00000014036
0.00052151679,0.00017910003,0.00015280246,0.00000025457,0.00000070641,0.00000052567,0.00000034994,0.00000070641,0.00000043531,0.00000073025,0.00000052567,0.00000043531,0.00000014036,0.00000016420,0.00000023073
0.00042822360,0.00028309822,0.00011417865,0.00000023073,0.00000014036,0.00000052567,0.00000016420,0.00000032110,0.00000161740,0.00000063988,0.00000052567,0.00000052567,0.00000025457,0.00000005000,0.00000043531
0.00039732456,0.00016419887,0.00018799304,0.00000044031,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000025457,0.00000073025,0.00000052567,0.00000082062,0.00000014036,0.00000005000,0.00000014036
0.00048561096,0.00012359619,0.00014889240,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000073025,0.00000052567,0.00000091099,0.00000014036,0.00000005000,0.00000014036
0.00048501491,0.00005900859,0.00010581016,0.00000023073,0.00000061604,0.00000061604,0.00000005000,0.00000080678,0.00000061604,0.00000082062,0.00000061604,0.00000052567,0.00000025457,0.00000005000,0.00000023073
0.00039391517,0.00015711784,0.00044100284,0.00000023073,0.00000061604,0.00000014036,0.00000023073,0.00000061604,0.00000014036,0.00000082062,0.00000061604,0.00000073025,0.00000023073,0.00000016420,0.00000014036
0.00035851001,0.00025980472,0.00032992362,0.00000023073,0.00000016420,0.00000061604,0.00000014036,0.00000025457,0.00000063988,0.00000079678,0.00000052567,0.00000052567,0.00000014036,0.00000014036,0.00000052567
0.00039398670,0.00049879550,0.00035300254,0.00000014036,0.00000023073,0.00000023073,0.00000025457,0.00000025457,0.00000014036,0.00000079678,0.00000052567,0.00000070641,0.00000014036,0.00000014036,0.00000025457
0.00028619766,0.00010259151,0.00010590553,0.00000025457,0.00000023073,0.00000061604,0.00000014036,0.00000014036,0.00000052567,0.00000079678,0.00000052567,0.00000052567,0.00000014036,0.00000016420,0.00000034494
0.00044889450,0.00032730102,0.00011429786,0.00000025457,0.00000023073,0.00000052567,0.00000023073,0.00000025457,0.00000063988,0.00000070641,0.00000052567,0.00000041146,0.00000034494,0.00000005000,0.00000052567
0.00013840198,0.00008561611,0.00025129318,0.00000034494,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000070641,0.00000043531,0.00000079678,0.00000025457,0.00000014036,0.00000025457
0.00028867721,0.00006909370,0.00010569095,0.00000023073,0.00000023073,0.00000052567,0.00000023073,0.00000014036,0.00000061604,0.00000070641,0.00000041146,0.00000052567,0.00000025457,0.00000005000,0.00000025457
0.00042619705,0.00004870891,0.00030777454,0.00000023073,0.00000014036,0.00000025457,0.00000014036,0.00000023073,0.00000025457,0.00000061604,0.00000052567,0.00000082062,0.00000025457,0.00000014036,0.00000025457
0.00045840740,0.00016939640,0.00020320415,0.00000023073,0.00000014036,0.00000052567,0.00000014036,0.00000023073,0.00000061604,0.00000070641,0.00000041146,0.00000052567,0.00000014036,0.00000014036,0.00000052567
0.00034716129,0.00019099712,0.00033020973,0.00000023073,0.00000025457,0.00000023073,0.00000014036,0.00000025457,0.00000023073,0.00000073025,0.00000052567,0.00000079678,0.00000023073,0.00000014036,0.00000014036
0.00038509368,0.00013499259,0.00030441284,0.00000014036,0.00000014036,0.00000041146,0.00000014036,0.00000014036,0.00000043531,0.00000073025,0.00000063988,0.00000034494,0.00000023073,0.00000014036,0.00000034494
0.00041849613,0.00024578571,0.00027289390,0.00000005000,0.00000061604,0.00000023073,0.00000014036,0.00000054952,0.00000023073,0.00000073025,0.00000061604,0.00000082062,0.00000014036,0.00000014036,0.00000025457
0.00026838779,0.00011639595,0.00054759979,0.00000016420,0.00000023073,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000073025,0.00000052567,0.00000082062,0.00000014036,0.00000014036,0.00000025457
0.00031831264,0.00006060600,0.00046129226,0.00000016420,0.00000023073,0.00000023073,0.00000014036,0.00000014036,0.00000023073,0.00000070641,0.00000032110,0.00000080178,0.00000023073,0.00000005000,0.00000014036
0.00013289451,0.00018000602,0.00038821697,0.00000025457,0.00000023073,0.00000014036,0.00000005000,0.00000023073,0.00000023073,0.00000061604,0.00000052567,0.00000079678,0.00000023073,0.00000005000,0.00000014036
0.00012989044,0.00003831386,0.00012650489,0.00000034494,0.00000025457,0.00000052567,0.00000025457,0.00000023073,0.00000041146,0.00000079678,0.00000061604,0.00000052567,0.00000023073,0.00000014036,0.00000023073
0.00043470859,0.00006909370,0.00016310214,0.00000025457,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000025457,0.00000070641,0.00000061604,0.00000091599,0.00000025457,0.00000014036,0.00000023073
0.00013291835,0.00016911029,0.00026769638,0.00000014036,0.00000070641,0.00000052567,0.00000025457,0.00000061604,0.00000054952,0.00000073025,0.00000063988,0.00000061604,0.00000034494,0.00000014036,0.00000052567
0.00012350082,0.00011699199,0.00015199184,0.00000023073,0.00000005000,0.00000052567,0.00000025957,0.00000014036,0.00000043531,0.00000035494,0.00000052567,0.00000043531,0.00000025957,0.00000016420,0.00000023073
0.00011029243,0.00006949901,0.00022020339,0.00000014036,0.00000023073,0.00000052567,0.00000005000,0.00000025457,0.00000063988,0.00000014036,0.00000041146,0.00000052567,0.00000016420,0.00000014036,0.00000043531
0.00012340545,0.00010828971,0.00024471282,0.00000016420,0.00000023073,0.00000052567,0.00000014036,0.00000025457,0.00000043531,0.00000014036,0.00000052567,0.00000043531,0.00000014036,0.00000014036,0.00000014036
0.00020060539,0.00020167827,0.00010578632,0.00000005000,0.00000061604,0.00000061604,0.00000014036,0.00000061604,0.00000052567,0.00000014036,0.00000052567,0.00000052567,0.00000005000,0.00000005000,0.00000014036
0.00012381076,0.00018630027,0.00016367435,0.00000014036,0.00000023073,0.00000005000,0.00000005000,0.00000023073,0.00000023073,0.00000016420,0.00000052567,0.00000059220,0.00000016420,0.00000005000,0.00000023073
0.00046598911,0.00011889934,0.00004291534,0.00000014036,0.00000023073,0.00000061604,0.00000014036,0.00000005000,0.00000061604,0.00000014036,0.00000052567,0.00000052567,0.00000005000,0.00000014036,0.00000052567
0.00011348724,0.00033929347,0.00015940666,0.00000005000,0.00000014036,0.00000052567,0.00000005000,0.00000023073,0.00000043531,0.00000014036,0.00000052567,0.00000043531,0.00000005000,0.00000005000,0.00000014036
0.00012359619,0.00030620098,0.00032811164,0.00000014036,0.00000025457,0.00000052567,0.00000014036,0.00000025457,0.00000052567,0.00000005000,0.00000043531,0.00000052567,0.00000014036,0.00000005000,0.00000023073
0.00026719570,0.00016467571,0.00010309219,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000025457,0.00000014036,0.00000052567,0.00000070641,0.00000014036,0.00000016420,0.00000023073
0.00004618167,0.00012450218,0.00020051002,0.00000014036,0.00000014036,0.00000052567,0.00000005000,0.00000025457,0.00000052567,0.00000014036,0.00000043531,0.00000052567,0.00000005000,0.00000014036,0.00000041146
0.00015552043,0.00003461837,0.00024478435,0.00000005000,0.00000061604,0.00000014036,0.00000005000,0.00000061604,0.00000014036,0.00000016420,0.00000034494,0.00000079678,0.00000005000,0.00000005000,0.00000023073
0.00028560161,0.00045008659,0.00017368793,0.00000014036,0.00000023073,0.00000016420,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000052567,0.00000079678,0.00000014036,0.00000005000,0.00000025457
0.00015630722,0.00011270046,0.00004990100,0.00000005000,0.00000061604,0.00000052567,0.00000005000,0.00000061604,0.00000052567,0.00000014036,0.00000052567,0.00000043531,0.00000014036,0.00000014036,0.00000025457
0.00027000904,0.00033280849,0.00004329681,0.00000016420,0.00000005000,0.00000061604,0.00000005000,0.00000016420,0.00000052567,0.00000005000,0.00000052567,0.00000043531,0.00000025957,0.00000014036,0.00000043531
0.00013220310,0.00039401054,0.00024480819,0.00000005000,0.00000023073,0.00000025457,0.00000005000,0.00000023073,0.00000023073,0.00000005000,0.00000043531,0.00000079678,0.00000014036,0.00000016420,0.00000014036
0.00011069774,0.00020852088,0.00016560554,0.00000032610,0.00000014036,0.00000052567,0.00000014036,0.00000023073,0.00000052567,0.00000016420,0.00000052567,0.00000052567,0.00000005000,0.00000014036,0.00000043531
0.00012621879,0.00005800724,0.00039780139,0.00000014036,0.00000052567,0.00000032110,0.00000014036,0.00000061604,0.00000043531,0.00000005000,0.00000034494,0.00000043531,0.00000016420,0.00000014036,0.00000014036
0.00018210411,0.00023598670,0.00024089813,0.00000005000,0.00000063988,0.00000052567,0.00000005000,0.00000043531,0.00000052567,0.00000014036,0.00000052567,0.00000052567,0.00000014036,0.00000014036,0.00000023073
0.00034840106,0.00036249160,0.00044450759,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000025457,0.00000005000,0.00000005000,0.00000052567,0.00000082062,0.00000014036,0.00000005000,0.00000023073
0.00018219947,0.00032970905,0.00038919448,0.00000005000,0.00000014036,0.00000032110,0.00000025457,0.00000023073,0.00000041146,0.00000014036,0.00000052567,0.00000032110,0.00000014036,0.00000005000,0.00000014036
0.00008699893,0.00011069774,0.00017828941,0.00000005000,0.00000061604,0.00000041146,0.00000005000,0.00000061604,0.00000052567,0.00000014036,0.00000054952,0.00000052567,0.00000014036,0.00000014036,0.00000023073
0.00009348392,0.00014600753,0.00039548873,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000023073,0.00000005000,0.00000016420,0.00000052567,0.00000061604,0.00000014036,0.00000005000,0.00000016420
0.00008871555,0.00012450218,0.00031039714,0.00000005000,0.00000023073,0.00000025457,0.00000005000,0.00000023073,0.00000025457,0.00000005000,0.00000052567,0.00000082062,0.00000014036,0.00000016420,0.00000025457
0.00030012130,0.00005910396,0.00037779808,0.00000005000,0.00000061604,0.00000043531,0.00000014036,0.00000063988,0.00000034494,0.00000005000,0.00000052567,0.00000043531,0.00000014036,0.00000005000,0.00000014036
0.00044369697,0.00013449192,0.00024728775,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000025457,0.00000023073,0.00000016420,0.00000041146,0.00000082062,0.00000014036,0.00000014036,0.00000023073
0.00025451183,0.00008480548,0.00008490085,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000043531,0.00000088714,0.00000005000,0.00000016420,0.00000014036
0.00007281303,0.00014400482,0.00008909702,0.00000005000,0.00000014036,0.00000052567,0.00000005000,0.00000014036,0.00000034494,0.00000014036,0.00000043531,0.00000052567,0.00000005000,0.00000005000,0.00000023073
0.00022110939,0.00002489089,0.00020978450,0.00000014036,0.00000073525,0.00000052567,0.00000014036,0.00000070641,0.00000043531,0.00000016420,0.00000052567,0.00000043531,0.00000016420,0.00000005000,0.00000023073
0.00027749538,0.00005679130,0.00003581047,0.00000016420,0.00000025457,0.00000052567,0.00000016420,0.00000025457,0.00000043531,0.00000014036,0.00000050183,0.00000041146,0.00000005000,0.00000014036,0.00000052567
0.00023138523,0.00002710819,0.00003619194,0.00000005000,0.00000061604,0.00000023073,0.00000014036,0.00000061604,0.00000023073,0.00000005000,0.00000043531,0.00000082062,0.00000014036,0.00000016420,0.00000005000
0.00038030147,0.00016419887,0.00033590793,0.00000005000,0.00000023073,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000032110,0.00000091099,0.00000014036,0.00000014036,0.00000014036
0.00008618831,0.00033440589,0.00042440891,0.00000014036,0.00000023073,0.00000052567,0.00000016420,0.00000023073,0.00000052567,0.00000014036,0.00000052567,0.00000041146,0.00000005000,0.00000005000,0.00000023073
0.00023989677,0.00016717910,0.00034441947,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000025457,0.00000025457,0.00000005000,0.00000041146,0.00000079678,0.00000005000,0.00000005000,0.00000023073
0.00006160736,0.00005960464,0.00018370151,0.00000005000,0.00000054952,0.00000025457,0.00000014036,0.00000054952,0.00000025457,0.00000014036,0.00000052567,0.00000079678,0.00000005000,0.00000014036,0.00000005000
0.00040540695,0.00008049011,0.00020089149,0.00000014036,0.00000014036,0.00000052567,0.00000005000,0.00000014036,0.00000052567,0.00000005000,0.00000052567,0.00000052567,0.00000014036,0.00000014036,0.00000043531
0.00007560253,0.00050027370,0.00024681091,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000005000,0.00000052567,0.00000079678,0.00000014036,0.00000014036,0.00000014036
0.00011010169,0.00002050399,0.00041930675,0.00000005000,0.00000023073,0.00000025457,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000043531,0.00000088714,0.00000016420,0.00000005000,0.00000023073
0.00007209777,0.00001869201,0.00035929679,0.00000005000,0.00000025457,0.00000061604,0.00000005000,0.00000023073,0.00000052567,0.00000005000,0.00000041146,0.00000052567,0.00000014036,0.00000005000,0.00000023073
0.00019011497,0.00009779930,0.00016450881,0.00000014036,0.00000025457,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000052567,0.00000082062,0.00000005000,0.00000005000,0.00000005000
0.00006029605,0.00017988681,0.00004370212,0.00000005000,0.00000025457,0.00000052567,0.00000005000,0.00000025457,0.00000052567,0.00000014036,0.00000041146,0.00000052567,0.00000014036,0.00000014036,0.00000043531
0.00039839744,0.00028691291,0.00010430812,0.00000014036,0.00000045031,0.00000052567,0.00000014036,0.00000005000,0.00000043531,0.00000016420,0.00000052567,0.00000043531,0.00000014036,0.00000016420,0.00000023073
0.00020539760,0.00032050609,0.00047831535,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000043531,0.00000073025,0.00000014036,0.00000005000,0.00000014036
0.00031051635,0.00004110336,0.00017220973,0.00000014036,0.00000061604,0.00000052567,0.00000005000,0.00000052567,0.00000052567,0.00000045031,0.00000043531,0.00000052567,0.00000014036,0.00000014036,0.00000052567
0.00032269954,0.00031521320,0.00016469955,0.00000005000,0.00000025457,0.00000014036,0.00000005000,0.00000014036,0.00000025457,0.00000014036,0.00000052567,0.00000079678,0.00000005000,0.00000005000,0.00000023073
0.00013568401,0.00026030540,0.00022528171,0.00000041646,0.00000014036,0.00000043531,0.00000042146,0.00000025457,0.00000052567,0.00000062104,0.00000043531,0.00000043531,0.00000044031,0.00000005000,0.00000023073
0.00019028186,0.00016038417,0.00042510032,0.00000032110,0.00000023073,0.00000025457,0.00000043531,0.00000025457,0.00000025457,0.00000043531,0.00000052567,0.00000091099,0.00000044031,0.00000005000,0.00000014036
0.00013558864,0.00044789314,0.00034499168,0.00000023073,0.00000014036,0.00000052567,0.00000025457,0.00000023073,0.00000061604,0.00000043531,0.00000052567,0.00000052567,0.00000023073,0.00000014036,0.00000025457
0.00027608871,0.00039451122,0.00004379749,0.00000034494,0.00000023073,0.00000052567,0.00000025457,0.00000023073,0.00000061604,0.00000043531,0.00000043531,0.00000052567,0.00000034494,0.00000005000,0.00000052567
0.00013570785,0.00042691230,0.00004000663,0.00000014036,0.00000014036,0.00000052567,0.00000025457,0.00000023073,0.00000043531,0.00000052567,0.00000052567,0.00000043531,0.00000025457,0.00000016420,0.00000023073
0.00031969547,0.00034999847,0.00011651515,0.00000032110,0.00000025457,0.00000043531,0.00000034494,0.00000025457,0.00000043531,0.00000043531,0.00000043531,0.00000043531,0.00000034494,0.00000014036,0.00000023073
0.00013577938,0.00035269260,0.00016539096,0.00000023073,0.00000005000,0.00000016420,0.00000025457,0.00000014036,0.00000025457,0.00000041146,0.00000052567,0.00000079678,0.00000025457,0.00000014036,0.00000023073
0.00010371208,0.00047039985,0.00004420280,0.00000032110,0.00000023073,0.00000061604,0.00000034494,0.00000025457,0.00000052567,0.00000043531,0.00000052567,0.00000041146,0.00000025457,0.00000016420,0.00000041146
0.00005490779,0.00016129016,0.00018417835,0.00000034494,0.00000023073,0.00000014036,0.00000034494,0.00000025457,0.00000023073,0.00000083062,0.00000041146,0.00000082062,0.00000034494,0.00000005000,0.00000023073
0.00052239894,0.00046849250,0.00021426677,0.00000025457,0.00000023073,0.00000063988,0.00000014036,0.00000005000,0.00000052567,0.00000043531,0.00000050183,0.00000052567,0.00000025457,0.00000014036,0.00000023073
0.00024750232,0.00035309791,0.00016560554,0.00000034494,0.00000023073,0.00000014036,0.00000025457,0.00000023073,0.00000014036,0.00000052567,0.00000052567,0.00000079678,0.00000025457,0.00000005000,0.00000023073
