method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex12(oe)-k=50-m=1-b=20,0.31,3.04
LandmarkedIndex2(o)-k=50-m=1-b=20,0.29,3.02
LandmarkedIndex2(o)-k=50-m=1-b=0,0.28,2.78
LandmarkedIndex12(oe)-k=100-m=1-b=20,0.48,5.56


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=50-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=50-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=50-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=50-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=50-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=50-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=50-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=50-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=50-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=20_queryset-2,
0.00000751018,0.00001070499,0.00003960132,0.00000014036,0.00000014036,0.00000109672,0.00000005000,0.00000014036,0.00000091599,0.00000032110,0.00000014036,0.00000086830,0.00000014036,0.00000005000,0.00000025457
0.00000581741,0.00003449916,0.00001299381,0.00000023073,0.00000014036,0.00000025457,0.00000025457,0.00000005000,0.00000014036,0.00000043531,0.00000016420,0.00000043531,0.00000023073,0.00000014036,0.00000025457
0.00000801086,0.00004148483,0.00001630783,0.00000023073,0.00000005000,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000032110,0.00000014036,0.00000034494,0.00000014036,0.00000014036,0.00000025457
0.00001211166,0.00000867843,0.00003099441,0.00000023073,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000041146,0.00000005000,0.00000041146,0.00000023073,0.00000005000,0.00000023073
0.00003800392,0.00002100467,0.00002880096,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000025457,0.00000032110,0.00000005000,0.00000034494,0.00000025457,0.00000014036,0.00000014036
0.00001101493,0.00000717639,0.00002689361,0.00000052567,0.00000005000,0.00000014036,0.00000052567,0.00000005000,0.00000014036,0.00000043531,0.00000005000,0.00000043531,0.00000043531,0.00000014036,0.00000014036
0.00003798007,0.00000259876,0.00003211498,0.00000014036,0.00000016420,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000043531,0.00000005000,0.00000041146,0.00000014036,0.00000005000,0.00000014036
0.00000360012,0.00000510215,0.00004689693,0.00000025457,0.00000005000,0.00000041146,0.00000014036,0.00000005000,0.00000032110,0.00000043531,0.00000005000,0.00000041146,0.00000023073,0.00000005000,0.00000025457
0.00000810623,0.00000920295,0.00001170635,0.00000025457,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000043531,0.00000005000,0.00000043531,0.00000014036,0.00000016420,0.00000023073
0.00000801086,0.00001699924,0.00000789165,0.00000025457,0.00000014036,0.00000016420,0.00000023073,0.00000005000,0.00000023073,0.00000043531,0.00000014036,0.00000032110,0.00000016420,0.00000005000,0.00000014036
0.00001051425,0.00000441074,0.00000998973,0.00000014036,0.00000016420,0.00000023073,0.00000016420,0.00000005000,0.00000014036,0.00000041146,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000023073
0.00000109672,0.00001549720,0.00002272129,0.00000023073,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000043531,0.00000005000,0.00000041146,0.00000023073,0.00000014036,0.00000005000
0.00000228881,0.00001640319,0.00000932216,0.00000052567,0.00000014036,0.00000023073,0.00000034494,0.00000005000,0.00000016420,0.00000034494,0.00000005000,0.00000014036,0.00000052567,0.00000005000,0.00000016420
0.00001790523,0.00004076957,0.00004417896,0.00000034494,0.00000014036,0.00000014036,0.00000043531,0.00000005000,0.00000025457,0.00000043531,0.00000014036,0.00000043531,0.00000043531,0.00000005000,0.00000016420
0.00000798702,0.00001549720,0.00002267360,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000014036,0.00000032110,0.00000005000,0.00000043531,0.00000016420,0.00000005000,0.00000023073
0.00002338886,0.00001399517,0.00001339912,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000014036,0.00000032110,0.00000005000,0.00000041146,0.00000025457,0.00000005000,0.00000023073
0.00001959800,0.00003991127,0.00002028942,0.00000005000,0.00000005000,0.00000023073,0.00000016420,0.00000005000,0.00000023073,0.00000043531,0.00000005000,0.00000041146,0.00000023073,0.00000016420,0.00000005000
0.00002031326,0.00001609325,0.00002229213,0.00000073025,0.00000005000,0.00000014036,0.00000050183,0.00000005000,0.00000014036,0.00000043531,0.00000005000,0.00000043531,0.00000061604,0.00000005000,0.00000023073
0.00000920295,0.00000507831,0.00002231597,0.00000025457,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000025457,0.00000043531,0.00000014036,0.00000034494,0.00000014036,0.00000005000,0.00000016420
0.00001261234,0.00001449584,0.00000989437,0.00000016420,0.00000014036,0.00000119209,0.00000014036,0.00000005000,0.00000109672,0.00000041146,0.00000014036,0.00000091599,0.00000014036,0.00000005000,0.00000043531
0.00000681877,0.00001029968,0.00002388954,0.00000082562,0.00000014036,0.00000005000,0.00000079678,0.00000014036,0.00000023073,0.00000080178,0.00000005000,0.00000043531,0.00000052567,0.00000014036,0.00000014036
0.00002069473,0.00002858638,0.00002081394,0.00000025457,0.00000016420,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000032110,0.00000014036,0.00000034494,0.00000014036,0.00000014036,0.00000025457
0.00001230239,0.00001609325,0.00000858306,0.00000140666,0.00000005000,0.00000025457,0.00000140666,0.00000014036,0.00000023073,0.00000209808,0.00000005000,0.00000043531,0.00000159740,0.00000005000,0.00000025457
0.00001590251,0.00002541542,0.00002870559,0.00000089214,0.00000014036,0.00000014036,0.00000100135,0.00000014036,0.00000016420,0.00000098251,0.00000014036,0.00000041146,0.00000100135,0.00000014036,0.00000014036
0.00000879764,0.00001487731,0.00002150535,0.00000052567,0.00000016420,0.00000014036,0.00000043531,0.00000014036,0.00000005000,0.00000032110,0.00000005000,0.00000043531,0.00000052567,0.00000016420,0.00000014036
0.00000779628,0.00003750324,0.00002570152,0.00000061604,0.00000014036,0.00000014036,0.00000073025,0.00000014036,0.00000014036,0.00000052567,0.00000005000,0.00000043531,0.00000073525,0.00000014036,0.00000023073
0.00000720024,0.00001671314,0.00001981258,0.00000052567,0.00000014036,0.00000023073,0.00000043531,0.00000005000,0.00000014036,0.00000032110,0.00000014036,0.00000034494,0.00000043531,0.00000005000,0.00000025457
0.00001921653,0.00000498294,0.00002570152,0.00000014036,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000025457,0.00000034494,0.00000014036,0.00000043531,0.00000014036,0.00000005000,0.00000025457
0.00002150535,0.00001530647,0.00002570152,0.00000016420,0.00000014036,0.00000023073,0.00000016420,0.00000014036,0.00000014036,0.00000034494,0.00000005000,0.00000041146,0.00000025457,0.00000005000,0.00000005000
0.00000960826,0.00001380443,0.00001230239,0.00000091099,0.00000100635,0.00000023073,0.00000082562,0.00000080178,0.00000023073,0.00000079678,0.00000068757,0.00000043531,0.00000091599,0.00000005000,0.00000014036
0.00001339912,0.00000610351,0.00004379749,0.00000014036,0.00000025457,0.00000109672,0.00000014036,0.00000005000,0.00000100135,0.00000041146,0.00000052567,0.00000100635,0.00000023073,0.00000014036,0.00000032110
0.00001289844,0.00001039505,0.00004408359,0.00000016420,0.00000005000,0.00000025457,0.00000016420,0.00000025457,0.00000025457,0.00000043531,0.00000041146,0.00000023073,0.00000005000,0.00000005000,0.00000023073
0.00002701282,0.00002379417,0.00003311634,0.00000070641,0.00000025457,0.00000016420,0.00000063988,0.00000023073,0.00000016420,0.00000063988,0.00000043531,0.00000043531,0.00000073025,0.00000005000,0.00000014036
0.00001380443,0.00000960826,0.00003988742,0.00000073025,0.00000014036,0.00000023073,0.00000061604,0.00000014036,0.00000014036,0.00000061604,0.00000169277,0.00000034494,0.00000073025,0.00000005000,0.00000005000
0.00001959800,0.00000941753,0.00002360343,0.00000016420,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000023073,0.00000043531,0.00000171661,0.00000043531,0.00000014036,0.00000005000,0.00000025457
0.00001399517,0.00000920295,0.00002608299,0.00000014036,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000043531,0.00000150203,0.00000032110,0.00000005000,0.00000014036,0.00000016420
0.00001420974,0.00001509189,0.00003490447,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000016420,0.00000014036,0.00000043531,0.00000052567,0.00000041146,0.00000014036,0.00000005000,0.00000014036
0.00001220703,0.00004749298,0.00003461837,0.00000023073,0.00000128746,0.00000005000,0.00000025457,0.00000121593,0.00000005000,0.00000041146,0.00000109672,0.00000034494,0.00000025457,0.00000005000,0.00000014036
0.00002000331,0.00002198219,0.00000469684,0.00000091099,0.00000014036,0.00000091599,0.00000091099,0.00000025457,0.00000100135,0.00000091099,0.00000150203,0.00000082062,0.00000082062,0.00000005000,0.00000041146
0.00003919601,0.00004301071,0.00001690387,0.00000025457,0.00000023073,0.00000025457,0.00000014036,0.00000023073,0.00000025457,0.00000043531,0.00000043531,0.00000034494,0.00000023073,0.00000034494,0.00000023073
0.00001330375,0.00002038478,0.00002429485,0.00000082062,0.00000014036,0.00000025457,0.00000073025,0.00000014036,0.00000014036,0.00000052567,0.00000041146,0.00000032110,0.00000073025,0.00000023073,0.00000014036
0.00001788139,0.00003292560,0.00002269744,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000023073,0.00000014036,0.00000043531,0.00000043531,0.00000043531,0.00000025457,0.00000023073,0.00000014036
0.00000810623,0.00002048015,0.00002031326,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000005000,0.00000023073,0.00000034494,0.00000025457,0.00000034494,0.00000014036,0.00000023073,0.00000016420
0.00002908706,0.00001029968,0.00000419616,0.00000023073,0.00000023073,0.00000023073,0.00000014036,0.00000025457,0.00000023073,0.00000041146,0.00000041146,0.00000043531,0.00000014036,0.00000023073,0.00000023073
0.00000901222,0.00000660419,0.00002501010,0.00000043531,0.00000041146,0.00000014036,0.00000052567,0.00000052567,0.00000025457,0.00000043531,0.00000043531,0.00000041146,0.00000052567,0.00000064488,0.00000014036
0.00001907348,0.00002100467,0.00002458095,0.00000043531,0.00000023073,0.00000005000,0.00000052567,0.00000014036,0.00000016420,0.00000043531,0.00000043531,0.00000032110,0.00000052567,0.00000023073,0.00000014036
0.00002760887,0.00000970363,0.00001468658,0.00000023073,0.00000014036,0.00000089214,0.00000025457,0.00000023073,0.00000091599,0.00000043531,0.00000034494,0.00000091099,0.00000014036,0.00000014036,0.00000041146
0.00002000331,0.00001430511,0.00002040863,0.00000070641,0.00000005000,0.00000023073,0.00000061604,0.00000014036,0.00000025457,0.00000061604,0.00000041146,0.00000043531,0.00000023073,0.00000014036,0.00000005000
0.00002596378,0.00001358985,0.00000860691,0.00000023073,0.00000025457,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000034494,0.00000043531,0.00000091099,0.00000014036,0.00000014036,0.00000023073
0.00001959800,0.00003230571,0.00001208782,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000016420,0.00000025457,0.00000032110,0.00000052567,0.00000043531,0.00000014036,0.00000025457,0.00000023073
0.00001561641,0.00000720024,0.00001661777,0.00000014036,0.00000023073,0.00000005000,0.00000023073,0.00000016420,0.00000014036,0.00000043531,0.00000043531,0.00000043531,0.00000014036,0.00000025457,0.00000014036
0.00002620220,0.00001878738,0.00001239776,0.00000014036,0.00000050183,0.00000023073,0.00000005000,0.00000052567,0.00000023073,0.00000043531,0.00000043531,0.00000032110,0.00000005000,0.00000052567,0.00000014036
0.00001459121,0.00000669956,0.00001299381,0.00000025457,0.00000052567,0.00000023073,0.00000025457,0.00000041146,0.00000014036,0.00000034494,0.00000043531,0.00000034494,0.00000016420,0.00000041146,0.00000023073
0.00001480579,0.00001399517,0.00001320838,0.00000025457,0.00000023073,0.00000014036,0.00000023073,0.00000023073,0.00000023073,0.00000052567,0.00000041146,0.00000100635,0.00000023073,0.00000014036,0.00000023073
0.00001409053,0.00003368854,0.00000681877,0.00000025457,0.00000023073,0.00000023073,0.00000023073,0.00000023073,0.00000034494,0.00000043531,0.00000043531,0.00000043531,0.00000014036,0.00000023073,0.00000023073
0.00003008842,0.00001039505,0.00000751018,0.00000014036,0.00000034494,0.00000023073,0.00000014036,0.00000043531,0.00000023073,0.00000052567,0.00000034494,0.00000043531,0.00000023073,0.00000023073,0.00000014036
0.00001540184,0.00001740455,0.00000729560,0.00000014036,0.00000023073,0.00000025457,0.00000016420,0.00000014036,0.00000014036,0.00000052567,0.00000034494,0.00000041146,0.00000023073,0.00000005000,0.00000025457
0.00002040863,0.00001618862,0.00000689029,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000025457,0.00000043531,0.00000043531,0.00000043531,0.00000025457,0.00000014036,0.00000014036
0.00000569820,0.00001699924,0.00000691413,0.00000023073,0.00000014036,0.00000025457,0.00000005000,0.00000023073,0.00000016420,0.00000034494,0.00000043531,0.00000043531,0.00000014036,0.00000023073,0.00000014036
0.00001420974,0.00002028942,0.00000498294,0.00000023073,0.00000014036,0.00000014036,0.00000014036,0.00000025457,0.00000005000,0.00000082062,0.00000043531,0.00000034494,0.00000023073,0.00000025457,0.00000023073
0.00001859664,0.00000731945,0.00001289844,0.00000005000,0.00000043531,0.00000014036,0.00000014036,0.00000032110,0.00000023073,0.00000082062,0.00000041146,0.00000032110,0.00000005000,0.00000043531,0.00000023073
0.00001628398,0.00006279945,0.00002079010,0.00000025457,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000082062,0.00000034494,0.00000089214,0.00000014036,0.00000014036,0.00000005000
0.00001060962,0.00001728534,0.00000360012,0.00000014036,0.00000014036,0.00000070641,0.00000023073,0.00000016420,0.00000070641,0.00000023073,0.00000043531,0.00000052567,0.00000016420,0.00000016420,0.00000052567
0.00000410079,0.00001361370,0.00001580715,0.00000023073,0.00000052567,0.00000005000,0.00000014036,0.00000043531,0.00000014036,0.00000073025,0.00000032110,0.00000032110,0.00000025457,0.00000043531,0.00000023073
0.00002961158,0.00001659393,0.00000429153,0.00000023073,0.00000014036,0.00000061604,0.00000005000,0.00000005000,0.00000061604,0.00000043531,0.00000043531,0.00000034494,0.00000014036,0.00000014036,0.00000052567
0.00001521110,0.00004169940,0.00001499652,0.00000023073,0.00000023073,0.00000014036,0.00000034494,0.00000025457,0.00000014036,0.00000034494,0.00000025457,0.00000025457,0.00000023073,0.00000016420,0.00000016420
0.00003027915,0.00005731582,0.00002939701,0.00000014036,0.00000014036,0.00000016420,0.00000025457,0.00000014036,0.00000014036,0.00000061604,0.00000034494,0.00000032110,0.00000014036,0.00000014036,0.00000016420
0.00000782012,0.00005099773,0.00001208782,0.00000032110,0.00000043531,0.00000064488,0.00000025457,0.00000043531,0.00000063988,0.00000034494,0.00000041146,0.00000052567,0.00000023073,0.00000043531,0.00000023073
0.00000350475,0.00004749298,0.00001630783,0.00000014036,0.00000016420,0.00000052567,0.00000023073,0.00000025457,0.00000052567,0.00000043531,0.00000043531,0.00000034494,0.00000014036,0.00000005000,0.00000032110
0.00000510215,0.00000920295,0.00004200935,0.00000091599,0.00000043531,0.00000061604,0.00000091599,0.00000043531,0.00000032110,0.00000080178,0.00000043531,0.00000052567,0.00000073025,0.00000043531,0.00000023073
0.00000431537,0.00001130104,0.00000689029,0.00000025457,0.00000023073,0.00000025457,0.00000025457,0.00000016420,0.00000014036,0.00000061604,0.00000034494,0.00000043531,0.00000005000,0.00000016420,0.00000014036
0.00000860691,0.00002200603,0.00000598430,0.00000061604,0.00000014036,0.00000014036,0.00000061604,0.00000014036,0.00000023073,0.00000052567,0.00000041146,0.00000043531,0.00000052567,0.00000025457,0.00000023073
0.00002079010,0.00000629425,0.00001189708,0.00000023073,0.00000052567,0.00000014036,0.00000014036,0.00000043531,0.00000023073,0.00000043531,0.00000034494,0.00000023073,0.00000014036,0.00000052567,0.00000025457
0.00002040863,0.00001599788,0.00001192092,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000052567,0.00000073025,0.00000025457,0.00000005000,0.00000025457,0.00000005000
0.00000689029,0.00002419948,0.00001189708,0.00000061604,0.00000014036,0.00000023073,0.00000052567,0.00000014036,0.00000014036,0.00000052567,0.00000043531,0.00000032110,0.00000052567,0.00000014036,0.00000014036
0.00000648498,0.00001859664,0.00001609325,0.00000023073,0.00000043531,0.00000005000,0.00000014036,0.00000043531,0.00000014036,0.00000043531,0.00000043531,0.00000034494,0.00000025457,0.00000043531,0.00000014036
0.00001099109,0.00006568431,0.00001690387,0.00000070641,0.00000016420,0.00000023073,0.00000061604,0.00000016420,0.00000014036,0.00000052567,0.00000071141,0.00000032110,0.00000052567,0.00000025457,0.00000016420
0.00001800060,0.00002260208,0.00001599788,0.00000014036,0.00000025457,0.00000005000,0.00000014036,0.00000023073,0.00000014036,0.00000043531,0.00000043531,0.00000041146,0.00000014036,0.00000014036,0.00000014036
0.00001149177,0.00002541542,0.00001940727,0.00000052567,0.00000023073,0.00000025457,0.00000052567,0.00000023073,0.00000014036,0.00000150819,0.00000034494,0.00000032110,0.00000052567,0.00000014036,0.00000014036
0.00001339912,0.00001499652,0.00001599788,0.00000014036,0.00000052567,0.00000025457,0.00000014036,0.00000043531,0.00000016420,0.00000043531,0.00000034494,0.00000043531,0.00000025457,0.00000043531,0.00000023073
0.00000939369,0.00000751018,0.00000681877,0.00000061604,0.00000014036,0.00000005000,0.00000052567,0.00000014036,0.00000025457,0.00000052567,0.00000043531,0.00000043531,0.00000052567,0.00000014036,0.00000025457
0.00000660419,0.00000591278,0.00004320144,0.00000061604,0.00000016420,0.00000061604,0.00000052567,0.00000014036,0.00000061604,0.00000052567,0.00000041146,0.00000041146,0.00000052567,0.00000014036,0.00000034494
0.00000782012,0.00000669956,0.00001270771,0.00000052567,0.00000014036,0.00000023073,0.00000063988,0.00000014036,0.00000025457,0.00000162240,0.00000041146,0.00000043531,0.00000052567,0.00000014036,0.00000025457
0.00000870227,0.00000579357,0.00003488063,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000016420,0.00000043531,0.00000043531,0.00000043531,0.00000014036,0.00000023073,0.00000023073
0.00000098347,0.00005775690,0.00009420514,0.00000005000,0.00000137090,0.00004699826,0.00000005000,0.00000101327,0.00005885958,0.00000005000,0.00000101327,0.00005775690,0.00000005000,0.00000005000,0.00000061479
0.00000157952,0.00004923343,0.00009313225,0.00000005000,0.00000061479,0.00005963444,0.00000005000,0.00000061479,0.00005587935,0.00000005000,0.00000050183,0.00005576014,0.00000005000,0.00000005000,0.00002926588
0.00000095367,0.00004726648,0.00009125471,0.00000005000,0.00000084071,0.00005838274,0.00000005000,0.00000072775,0.00005501508,0.00000005000,0.00000050183,0.00005450844,0.00000005000,0.00000005000,0.00002861022
0.00001686811,0.00007802248,0.00009676814,0.00000005000,0.00004649162,0.00006386637,0.00000005000,0.00004464387,0.00006034970,0.00000005000,0.00004398822,0.00005963444,0.00000005000,0.00000005000,0.00004237890
0.00001350045,0.00005137920,0.00009113550,0.00000005000,0.00000295042,0.00005251169,0.00000005000,0.00000298023,0.00005123019,0.00000005000,0.00000298023,0.00005102157,0.00000005000,0.00000005000,0.00000160932
0.00002613663,0.00005674362,0.00009626150,0.00000005000,0.00000038887,0.00006160140,0.00000005000,0.00000038887,0.00005862116,0.00000005000,0.00000027591,0.00005748867,0.00000005000,0.00000038887,0.00003120303
0.00001871585,0.00005099177,0.00010499358,0.00000050183,0.00000101327,0.00007411837,0.00000038887,0.00000095367,0.00007000565,0.00000027591,0.00000098347,0.00006976723,0.00000061479,0.00000098347,0.00004789233
0.00003302097,0.00007191300,0.00009214878,0.00000050183,0.00000072775,0.00000038887,0.00000038887,0.00000061479,0.00000050183,0.00000016295,0.00000061479,0.00000038887,0.00000050183,0.00000061479,0.00000061479
0.00003287196,0.00005927681,0.00010696053,0.00000072775,0.00000038887,0.00000072775,0.00000072775,0.00000016295,0.00000050183,0.00000061479,0.00000027591,0.00000050183,0.00000038887,0.00000050183,0.00000050183
0.00002449750,0.00007274746,0.00009313225,0.00000072775,0.00003001093,0.00000050183,0.00000050183,0.00003185868,0.00000061479,0.00000061479,0.00003200769,0.00000050183,0.00000050183,0.00000084071,0.00000038887
0.00002238154,0.00005224347,0.00009503960,0.00000172853,0.00000649690,0.00000050183,0.00000157952,0.00000634789,0.00000050183,0.00000160932,0.00000610947,0.00000038887,0.00000098347,0.00000274181,0.00000061479
0.00003373622,0.00005701184,0.00009313225,0.00000637769,0.00002160668,0.00000038887,0.00000610947,0.00002050399,0.00000061479,0.00000625848,0.00002086162,0.00000050183,0.00000262260,0.00000061479,0.00000061479
0.00002765655,0.00005725026,0.00010401010,0.00000122189,0.00000214576,0.00007215142,0.00000110268,0.00000199675,0.00007048249,0.00000098347,0.00000199675,0.00007051229,0.00000122189,0.00000110268,0.00004914402
0.00002714991,0.00005024671,0.00009375810,0.00000187754,0.00000786781,0.00000050183,0.00000184774,0.00000736117,0.00000061479,0.00000160932,0.00000762939,0.00000038887,0.00000098347,0.00000175833,0.00000050183
0.00001353025,0.00005924701,0.00009524822,0.00000101327,0.00000072775,0.00000050183,0.00000098347,0.00000050183,0.00000050183,0.00000098347,0.00000038887,0.00000027591,0.00000072775,0.00000061479,0.00000050183
0.00003024935,0.00005114078,0.00009211897,0.00000172853,0.00000061479,0.00000027591,0.00000160932,0.00000038887,0.00000038887,0.00000137090,0.00000061479,0.00000016295,0.00000098347,0.00000061479,0.00000038887
0.00002884864,0.00006812810,0.00009402632,0.00000172853,0.00003099441,0.00000084071,0.00000157952,0.00002962350,0.00000061479,0.00000134110,0.00002962350,0.00000061479,0.00000098347,0.00000038887,0.00000072775
0.00002911686,0.00004896521,0.00009587407,0.00000072775,0.00000438094,0.00006136298,0.00000038887,0.00000399351,0.00005775690,0.00000061479,0.00000399351,0.00005713105,0.00000061479,0.00000050183,0.00003087520
0.00002998113,0.00004899501,0.00008985400,0.00000211596,0.00001424551,0.00000061479,0.00000190734,0.00001373887,0.00000061479,0.00000193715,0.00001361966,0.00000072775,0.00000113248,0.00000050183,0.00000050183
0.00001314282,0.00007274746,0.00009462237,0.00000107288,0.00000061479,0.00000061479,0.00000098347,0.00000064459,0.00000027591,0.00000101327,0.00000050183,0.00000027591,0.00000084071,0.00000050183,0.00000038887
0.00002035498,0.00005212426,0.00009411573,0.00000050183,0.00000038887,0.00000084071,0.00000050183,0.00000050183,0.00000084071,0.00000027591,0.00000027591,0.00000061479,0.00000061479,0.00000050183,0.00000061479
0.00002861022,0.00007724761,0.00009423494,0.00000075755,0.00000027591,0.00000050183,0.00000072775,0.00000050183,0.00000050183,0.00000072775,0.00000050183,0.00000027591,0.00000016295,0.00000038887,0.00000050183
