10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.006953
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00695305
Method: BFS queryset: 0
Query 0: (43,14,00000000000000000000000010001000, true), avg=0.00025980472
Query 322: (5834,277,00000000000000000000000010000100, false), avg=0.00000061479
Query 323: (5834,277,00000000000000000000000110000000, false), avg=0.00000050183
Query 324: (5834,279,00000000000000000000000010000100, false), avg=0.00000050183
Query 325: (5834,279,00000000000000000000000010100000, false), avg=0.00000050183
Query 326: (5834,279,00000000000000000000000011000000, false), avg=0.00000072775
Query 327: (5834,286,00000000000000000000000010000100, false), avg=0.00000061479
Query 328: (5834,286,00000000000000000000000010010000, false), avg=0.00000061479
Query 329: (5834,286,00000000000000000000000010100000, false), avg=0.00000061479
Query 330: (5834,286,00000000000000000000000110000000, false), avg=0.00000061479
Query 331: (5834,296,00000000000000000000000010000001, false), avg=0.00000061479
Query 332: (5834,296,00000000000000000000000010000010, false), avg=0.00000050183
Query 333: (5834,296,00000000000000000000000010100000, false), avg=0.00000050183
Query 334: (5834,296,00000000000000000000000011000000, false), avg=0.00000050183
Query 335: (5834,297,00000000000000000000000010100000, false), avg=0.00000061479
Query 336: (5834,297,00000000000000000000000011000000, false), avg=0.00000061479
Query 337: (5834,313,00000000000000000000000010001000, false), avg=0.00000061479
Query 338: (5834,333,00000000000000000000000010000001, false), avg=0.00000050183
Query 339: (5834,352,00000000000000000000000010000100, false), avg=0.00000061479
Query 340: (5834,352,00000000000000000000000010100000, false), avg=0.00000061479
Query 341: (5834,352,00000000000000000000000110000000, false), avg=0.00000061479
Query 342: (5834,355,00000000000000000000000010000100, false), avg=0.00000061479
Query 343: (5834,355,00000000000000000000000010010000, false), avg=0.00000072775
Query 344: (5834,356,00000000000000000000000010001000, false), avg=0.00000050183
Query 345: (5834,356,00000000000000000000000010100000, false), avg=0.00000061479
Query 346: (5834,356,00000000000000000000000011000000, false), avg=0.00000072775
Query 347: (6150,44,00000000000000000000000010100000, false), avg=0.00000122189
Query 348: (6508,44,00000000000000000000000010000001, false), avg=0.00000122189
Query 349: (7132,44,00000000000000000000000010000001, false), avg=0.00000061479
Query 350: (7132,44,00000000000000000000000010001000, false), avg=0.00000072775
Query 351: (7132,44,00000000000000000000000010100000, false), avg=0.00000072775
Query 352: (7132,70,00000000000000000000000010001000, false), avg=0.00000072775
Query 353: (7132,70,00000000000000000000000010010000, false), avg=0.00000072775
Query 354: (7132,70,00000000000000000000000110000000, false), avg=0.00000072775
Query 355: (7132,83,00000000000000000000000010000001, false), avg=0.00000072775
Query 356: (7132,83,00000000000000000000000110000000, false), avg=0.00000061479
Query 357: (7132,123,00000000000000000000000010000100, false), avg=0.00000072775
Query 358: (7132,123,00000000000000000000000010001000, false), avg=0.00000061479
Query 359: (7132,126,00000000000000000000000010001000, false), avg=0.00000050183
Query 360: (7132,126,00000000000000000000000010010000, false), avg=0.00000061479
Query 361: (7132,126,00000000000000000000000110000000, false), avg=0.00000050183
Query 362: (7132,140,00000000000000000000000010000001, false), avg=0.00000050183
Query 363: (7132,140,00000000000000000000000010010000, false), avg=0.00000050183
Query 364: (7132,166,00000000000000000000000010000001, false), avg=0.00000072775
Query 365: (7132,166,00000000000000000000000010000010, false), avg=0.00000064459
Query 366: (7132,166,00000000000000000000000011000000, false), avg=0.00000061479
Query 367: (7132,166,00000000000000000000000110000000, false), avg=0.00000072775
Query 368: (7132,178,00000000000000000000000010010000, false), avg=0.00000050183
Query 369: (7132,178,00000000000000000000000010100000, false), avg=0.00000050183
Query 370: (7132,191,00000000000000000000000010001000, false), avg=0.00000061479
Query 371: (7132,199,00000000000000000000000010000010, false), avg=0.00000061479
Query 372: (7132,199,00000000000000000000000010010000, false), avg=0.00000050183
Query 373: (7132,199,00000000000000000000000110000000, false), avg=0.00000072775
Query 374: (7132,208,00000000000000000000000010000010, false), avg=0.00000084071
Query 375: (7132,208,00000000000000000000000010010000, false), avg=0.00000072775
Query 376: (7132,208,00000000000000000000000110000000, false), avg=0.00000072775
Query 377: (7132,213,00000000000000000000000010001000, false), avg=0.00000064459
Query 378: (7132,213,00000000000000000000000011000000, false), avg=0.00000072775
Query 379: (7335,44,00000000000000000000000010000001, false), avg=0.00000113248
Query 380: (7335,44,00000000000000000000000010001000, false), avg=0.00000211596
Query 381: (7335,44,00000000000000000000000010100000, false), avg=0.00000125169
Query 382: (7335,44,00000000000000000000000011000000, false), avg=0.00000098347
Query 383: (7335,70,00000000000000000000000010000010, false), avg=0.00000101327
Query 384: (7335,70,00000000000000000000000010001000, false), avg=0.00000211596
Query 385: (7335,70,00000000000000000000000010100000, false), avg=0.00000110268
Query 386: (7335,83,00000000000000000000000011000000, false), avg=0.00000095367
Query 387: (7335,123,00000000000000000000000010001000, false), avg=0.00000211596
Query 388: (7335,126,00000000000000000000000010000100, false), avg=0.00000101327
Query 389: (7335,126,00000000000000000000000110000000, false), avg=0.00000098347
Query 390: (7335,140,00000000000000000000000010000001, false), avg=0.00000125169
Query 391: (7335,140,00000000000000000000000010010000, false), avg=0.00000110268
Query 392: (7335,166,00000000000000000000000010000010, false), avg=0.00000101327
Query 393: (7335,166,00000000000000000000000110000000, false), avg=0.00000101327
Query 394: (7335,171,00000000000000000000000010000001, false), avg=0.00000095367
Query 395: (7335,171,00000000000000000000000010000010, false), avg=0.00000101327
Query 396: (7335,171,00000000000000000000000010001000, false), avg=0.00000199675
Query 397: (7357,44,00000000000000000000000010000100, false), avg=0.00000061479
Query 398: (7357,70,00000000000000000000000010010000, false), avg=0.00000038887
Query 399: (7357,83,00000000000000000000000010000001, false), avg=0.00000050183
Query 400: (7357,83,00000000000000000000000010010000, false), avg=0.00000050183
Query 401: (7357,123,00000000000000000000000011000000, false), avg=0.00000061479
Query 402: (7357,126,00000000000000000000000010000010, false), avg=0.00000050183
Query 403: (7357,126,00000000000000000000000010000100, false), avg=0.00000050183
Query 404: (7723,44,00000000000000000000000011000000, false), avg=0.00000075755
Query 405: (8104,44,00000000000000000000000011000000, false), avg=0.00000061479
Query 406: (8176,44,00000000000000000000000010100000, false), avg=0.00000061479
Query 407: (8176,44,00000000000000000000000110000000, false), avg=0.00000061479
Query 408: (8176,70,00000000000000000000000010010000, false), avg=0.00000061479
Query 409: (8176,83,00000000000000000000000010010000, false), avg=0.00000050183
Query 410: (8176,83,00000000000000000000000110000000, false), avg=0.00000061479
Query 411: (8176,123,00000000000000000000000010010000, false), avg=0.00000061479
Query 412: (8176,126,00000000000000000000000010000100, false), avg=0.00000098347
Query 413: (8176,126,00000000000000000000000010001000, false), avg=0.00000072775
Query 414: (8176,140,00000000000000000000000010010000, false), avg=0.00000061479
Query 415: (8176,140,00000000000000000000000110000000, false), avg=0.00000072775
Query 416: (8176,166,00000000000000000000000010000100, false), avg=0.00000050183
Query 417: (8176,166,00000000000000000000000010100000, false), avg=0.00000072775
Query 418: (8176,166,00000000000000000000000110000000, false), avg=0.00000061479
Query 419: (8176,171,00000000000000000000000010001000, false), avg=0.00000061479
Query 420: (8176,171,00000000000000000000000010100000, false), avg=0.00000050183
Query 421: (8176,171,00000000000000000000000011000000, false), avg=0.00000061479
Query 422: (8176,178,00000000000000000000000010000001, false), avg=0.00000072775
Query 423: (8293,44,00000000000000000000000010000001, false), avg=0.00000061479
Query 424: (8311,44,00000000000000000000000011000000, false), avg=0.00000061479
Query 425: (8311,44,00000000000000000000000110000000, false), avg=0.00000050183
Query 426: (8311,70,00000000000000000000000010000010, false), avg=0.00000038887
Query 427: (8311,70,00000000000000000000000010010000, false), avg=0.00000050183
Query 428: (8311,70,00000000000000000000000011000000, false), avg=0.00000050183
Query 429: (8311,70,00000000000000000000000110000000, false), avg=0.00000050183
Query 430: (8311,123,00000000000000000000000010001000, false), avg=0.00000061479
Query 431: (8311,123,00000000000000000000000010100000, false), avg=0.00000061479
Query 432: (8311,123,00000000000000000000000011000000, false), avg=0.00000061479
Query 433: (8311,126,00000000000000000000000010000010, false), avg=0.00000050183
Query 434: (8311,126,00000000000000000000000010000100, false), avg=0.00000061479
Query 435: (8311,126,00000000000000000000000010100000, false), avg=0.00000050183
Query 436: (8311,171,00000000000000000000000010000010, false), avg=0.00000050183
Query 437: (8311,178,00000000000000000000000010000100, false), avg=0.00000061479
Query 438: (8311,178,00000000000000000000000010010000, false), avg=0.00000061479
Query 439: (8311,191,00000000000000000000000010010000, false), avg=0.00000061479
Query 440: (8311,199,00000000000000000000000010000100, false), avg=0.00000061479
Query 441: (8311,199,00000000000000000000000110000000, false), avg=0.00000050183
Query 442: (8311,208,00000000000000000000000010000100, false), avg=0.00000038887
Query 443: (8311,208,00000000000000000000000010001000, false), avg=0.00000061479
Query 444: (8311,213,00000000000000000000000010000010, false), avg=0.00000050183
Query 445: (8311,213,00000000000000000000000011000000, false), avg=0.00000064459
Query 446: (8311,219,00000000000000000000000010001000, false), avg=0.00000061479
Query 447: (8311,219,00000000000000000000000011000000, false), avg=0.00000061479
Query 448: (8311,277,00000000000000000000000110000000, false), avg=0.00000061479
Query 449: (8311,296,00000000000000000000000010000010, false), avg=0.00000050183
Query 450: (8311,296,00000000000000000000000110000000, false), avg=0.00000061479
Query 451: (8352,44,00000000000000000000000010000001, false), avg=0.00000050183
Query 452: (8901,44,00000000000000000000000010000001, false), avg=0.00000075755
Query 453: (8902,44,00000000000000000000000010001000, false), avg=0.00000064459
Query 454: (8902,44,00000000000000000000000110000000, false), avg=0.00000061479
Query 455: (8902,70,00000000000000000000000010000010, false), avg=0.00000061479
Query 456: (8902,70,00000000000000000000000010001000, false), avg=0.00000050183
Query 457: (8902,70,00000000000000000000000110000000, false), avg=0.00000061479
Query 458: (8902,83,00000000000000000000000110000000, false), avg=0.00000038887
Query 459: (8902,123,00000000000000000000000010100000, false), avg=0.00000072775
Query 460: (8902,123,00000000000000000000000110000000, false), avg=0.00000050183
Query 461: (8902,126,00000000000000000000000010010000, false), avg=0.00000072775
Query 462: (8902,166,00000000000000000000000110000000, false), avg=0.00000075755
Query 463: (9033,44,00000000000000000000000010000001, false), avg=0.00000038887
Query 464: (9033,44,00000000000000000000000110000000, false), avg=0.00000061479
Query 465: (9033,83,00000000000000000000000010000001, false), avg=0.00000061479
Query 466: (9033,83,00000000000000000000000010001000, false), avg=0.00000050183
Query 467: (9033,83,00000000000000000000000010100000, false), avg=0.00000061479
Query 468: (9033,83,00000000000000000000000011000000, false), avg=0.00000050183
Query 469: (9033,123,00000000000000000000000010000010, false), avg=0.00000050183
Query 470: (9033,123,00000000000000000000000110000000, false), avg=0.00000061479
Query 471: (9033,126,00000000000000000000000010000001, false), avg=0.00000050183
Query 472: (9033,126,00000000000000000000000010000010, false), avg=0.00000038887
Query 473: (9033,126,00000000000000000000000010000100, false), avg=0.00000061479
Query 474: (9033,126,00000000000000000000000010100000, false), avg=0.00000050183
Query 475: (9033,126,00000000000000000000000110000000, false), avg=0.00000061479
Query 476: (9033,140,00000000000000000000000110000000, false), avg=0.00000038887
Query 477: (9033,166,00000000000000000000000010100000, false), avg=0.00000050183
Query 478: (9033,166,00000000000000000000000110000000, false), avg=0.00000050183
Query 479: (9033,171,00000000000000000000000010000010, false), avg=0.00000050183
Query 480: (9033,171,00000000000000000000000010010000, false), avg=0.00000061479
Query 481: (9033,171,00000000000000000000000010100000, false), avg=0.00000061479
Query 482: (9033,171,00000000000000000000000011000000, false), avg=0.00000061479
Query 483: (9033,178,00000000000000000000000010000001, false), avg=0.00000061479
Query 484: (9033,178,00000000000000000000000010000010, false), avg=0.00000061479
Query 485: (9033,178,00000000000000000000000010100000, false), avg=0.00000061479
Query 486: (9033,199,00000000000000000000000011000000, false), avg=0.00000061479
Query 487: (9033,208,00000000000000000000000010000010, false), avg=0.00000050183
Query 488: (9033,208,00000000000000000000000010000100, false), avg=0.00000061479
Query 489: (9033,213,00000000000000000000000010000010, false), avg=0.00000027591
Query 490: (9033,213,00000000000000000000000010010000, false), avg=0.00000027591
Query 491: (9033,213,00000000000000000000000110000000, false), avg=0.00000061479
Query 492: (9033,219,00000000000000000000000011000000, false), avg=0.00000050183
Query 493: (9033,277,00000000000000000000000010010000, false), avg=0.00000061479
Query 494: (9033,277,00000000000000000000000110000000, false), avg=0.00000061479
Query 495: (9033,279,00000000000000000000000010000001, false), avg=0.00000061479
Query 496: (9033,279,00000000000000000000000010010000, false), avg=0.00000038887
Query 497: (9033,279,00000000000000000000000010100000, false), avg=0.00000038887
Query 498: (9033,286,00000000000000000000000110000000, false), avg=0.00000061479
Query 499: (9033,296,00000000000000000000000010000100, false), avg=0.00000050183
Query 500: (9033,296,00000000000000000000000010010000, false), avg=0.00000050183
Query 501: (9033,296,00000000000000000000000110000000, false), avg=0.00000038887
Query 502: (9033,297,00000000000000000000000010001000, false), avg=0.00000038887
Query 503: (9033,304,00000000000000000000000011000000, false), avg=0.00000050183
Query 504: (9033,313,00000000000000000000000010001000, false), avg=0.00000038887
Query 505: (9033,333,00000000000000000000000010000001, false), avg=0.00000050183
Query 506: (9545,44,00000000000000000000000010000100, false), avg=0.00000038887
Query 507: (9545,44,00000000000000000000000010100000, false), avg=0.00000050183
Query 508: (9545,70,00000000000000000000000010001000, false), avg=0.00000061479
Query 509: (9545,83,00000000000000000000000010000001, false), avg=0.00000061479
Query 510: (9545,83,00000000000000000000000010010000, false), avg=0.00000061479
Query 511: (9545,83,00000000000000000000000011000000, false), avg=0.00000084071
Query 512: (9545,83,00000000000000000000000110000000, false), avg=0.00000050183
Query 513: (9545,123,00000000000000000000000010000010, false), avg=0.00000061479
Query 514: (9545,123,00000000000000000000000110000000, false), avg=0.00000050183
Query 515: (9545,126,00000000000000000000000010000010, false), avg=0.00000061479
Query 516: (9545,126,00000000000000000000000110000000, false), avg=0.00000038887
Query 517: (9545,140,00000000000000000000000010010000, false), avg=0.00000061479
Query 518: (9545,140,00000000000000000000000110000000, false), avg=0.00000061479
Query 519: (9545,166,00000000000000000000000010100000, false), avg=0.00000050183
Query 520: (9545,166,00000000000000000000000110000000, false), avg=0.00000072775
Query 521: (9545,171,00000000000000000000000010000100, false), avg=0.00000061479
Query 522: (9545,171,00000000000000000000000110000000, false), avg=0.00000072775
Query 523: (9545,178,00000000000000000000000010010000, false), avg=0.00000072775
Query 524: (9545,191,00000000000000000000000010001000, false), avg=0.00000061479
Query 525: (9545,199,00000000000000000000000010001000, false), avg=0.00000050183
Query 526: (9545,208,00000000000000000000000010010000, false), avg=0.00000050183
Query 527: (9584,44,00000000000000000000000010001000, false), avg=0.00000087051
Query 528: (9588,44,00000000000000000000000010100000, false), avg=0.00000061479
Query 529: (9655,44,00000000000000000000000010000100, false), avg=0.00000050183
Query 530: (9655,44,00000000000000000000000011000000, false), avg=0.00000038887
Query 531: (9655,70,00000000000000000000000010010000, false), avg=0.00000038887
Query 532: (9655,70,00000000000000000000000110000000, false), avg=0.00000072775
Query 533: (9655,83,00000000000000000000000010000001, false), avg=0.00000072775
Query 534: (9655,83,00000000000000000000000010100000, false), avg=0.00000038887
Query 535: (9655,123,00000000000000000000000010000010, false), avg=0.00000064459
Query 536: (9655,126,00000000000000000000000010000001, false), avg=0.00000050183
Query 537: (9655,126,00000000000000000000000010000100, false), avg=0.00000061479
Query 538: (9655,126,00000000000000000000000110000000, false), avg=0.00000050183
Query 539: (10223,44,00000000000000000000000010000001, false), avg=0.00000061479
Query 540: (10223,44,00000000000000000000000110000000, false), avg=0.00000050183
Query 541: (10223,70,00000000000000000000000010001000, false), avg=0.00000050183
Query 542: (10223,70,00000000000000000000000011000000, false), avg=0.00000050183
Query 543: (10223,70,00000000000000000000000110000000, false), avg=0.00000061479
Query 544: (10223,83,00000000000000000000000010100000, false), avg=0.00000038887
Query 545: (10223,83,00000000000000000000000011000000, false), avg=0.00000061479
Query 546: (10223,83,00000000000000000000000110000000, false), avg=0.00000061479
Query 547: (10249,44,00000000000000000000000010000100, false), avg=0.00000050183
Query 548: (10249,44,00000000000000000000000110000000, false), avg=0.00000038887
Query 549: (10249,83,00000000000000000000000010001000, false), avg=0.00000050183
Query 550: (10249,83,00000000000000000000000010100000, false), avg=0.00000050183
Query 551: (10249,123,00000000000000000000000010001000, false), avg=0.00000038887
Query 552: (10249,123,00000000000000000000000011000000, false), avg=0.00000038887
Query 553: (10249,126,00000000000000000000000110000000, false), avg=0.00000050183
Query 554: (10249,166,00000000000000000000000010000100, false), avg=0.00000050183
Query 555: (10249,166,00000000000000000000000011000000, false), avg=0.00000061479
Query 556: (10249,166,00000000000000000000000110000000, false), avg=0.00000038887
Query 557: (10249,171,00000000000000000000000010100000, false), avg=0.00000038887
Query 558: (10249,171,00000000000000000000000011000000, false), avg=0.00000050183
Query 559: (10249,178,00000000000000000000000010000001, false), avg=0.00000038887
Query 560: (10249,178,00000000000000000000000010010000, false), avg=0.00000050183
Query 561: (10249,178,00000000000000000000000010100000, false), avg=0.00000038887
Query 562: (10249,178,00000000000000000000000110000000, false), avg=0.00000038887
Query 563: (10249,191,00000000000000000000000010001000, false), avg=0.00000050183
Query 564: (10249,208,00000000000000000000000010001000, false), avg=0.00000038887
Query 565: (10249,208,00000000000000000000000010010000, false), avg=0.00000038887
Query 566: (10249,208,00000000000000000000000110000000, false), avg=0.00000027591
Query 567: (10249,213,00000000000000000000000010000001, false), avg=0.00000050183
Query 568: (10249,213,00000000000000000000000110000000, false), avg=0.00000027591
Query 569: (10249,219,00000000000000000000000010000001, false), avg=0.00000061479
Query 570: (10249,219,00000000000000000000000110000000, false), avg=0.00000061479
Query 571: (10249,277,00000000000000000000000110000000, false), avg=0.00000050183
Query 572: (10249,279,00000000000000000000000010000001, false), avg=0.00000038887
Query 573: (10249,279,00000000000000000000000010001000, false), avg=0.00000061479
Query 574: (10249,286,00000000000000000000000010000001, false), avg=0.00000050183
Query 575: (10249,286,00000000000000000000000010010000, false), avg=0.00000038887
Query 576: (10249,286,00000000000000000000000010100000, false), avg=0.00000050183
Query 577: (10249,296,00000000000000000000000010000100, false), avg=0.00000038887
Query 578: (10249,296,00000000000000000000000011000000, false), avg=0.00000061479
Query 579: (10249,297,00000000000000000000000010010000, false), avg=0.00000050183
Query 580: (10249,297,00000000000000000000000110000000, false), avg=0.00000061479
Query 581: (10657,44,00000000000000000000000010000100, false), avg=0.00000098347
Query 582: (10657,44,00000000000000000000000010001000, false), avg=0.00000072775
Query 583: (10657,44,00000000000000000000000011000000, false), avg=0.00000084071
Query 584: (10657,70,00000000000000000000000110000000, false), avg=0.00000087051
Query 585: (10657,83,00000000000000000000000010000001, false), avg=0.00000087051
Query 586: (10657,83,00000000000000000000000010001000, false), avg=0.00000061479
Query 587: (10657,83,00000000000000000000000010100000, false), avg=0.00000050183
Query 588: (10657,123,00000000000000000000000010000010, false), avg=0.00000087051
Query 589: (10657,123,00000000000000000000000010001000, false), avg=0.00000072775
Query 590: (10657,126,00000000000000000000000010010000, false), avg=0.00000084071
Query 591: (10776,44,00000000000000000000000010000100, false), avg=0.00000101327
Query 592: (10831,44,00000000000000000000000010100000, false), avg=0.00000038887
Query 593: (11587,44,00000000000000000000000010000100, false), avg=0.00000134110
Query 594: (11587,44,00000000000000000000000010001000, false), avg=0.00000122189
Query 595: (11587,44,00000000000000000000000010100000, false), avg=0.00000122189
Query 596: (11587,70,00000000000000000000000010000010, false), avg=0.00000160932
Query 597: (11587,70,00000000000000000000000010100000, false), avg=0.00000149011
Query 598: (11587,83,00000000000000000000000010010000, false), avg=0.00000137090
Query 599: (11587,83,00000000000000000000000011000000, false), avg=0.00000149011
Query 600: (11587,123,00000000000000000000000010000100, false), avg=0.00000122189
Query 601: (11587,123,00000000000000000000000010100000, false), avg=0.00000134110
Query 602: (11587,123,00000000000000000000000110000000, false), avg=0.00000110268
Query 603: (11587,126,00000000000000000000000010000100, false), avg=0.00000134110
Query 604: (11587,166,00000000000000000000000010000001, false), avg=0.00000137090
Query 605: (11587,166,00000000000000000000000010001000, false), avg=0.00000122189
Query 606: (11587,171,00000000000000000000000010000100, false), avg=0.00000137090
Query 607: (11587,171,00000000000000000000000010010000, false), avg=0.00000125169
Query 608: (11587,171,00000000000000000000000010100000, false), avg=0.00000122189
Query 609: (11587,178,00000000000000000000000010000010, false), avg=0.00000134110
Query 610: (11587,178,00000000000000000000000110000000, false), avg=0.00000122189
Query 611: (11587,191,00000000000000000000000010001000, false), avg=0.00000110268
Query 612: (11587,191,00000000000000000000000010010000, false), avg=0.00000098347
Query 613: (11587,199,00000000000000000000000010000100, false), avg=0.00000122189
Query 614: (11587,199,00000000000000000000000011000000, false), avg=0.00000134110
Query 615: (11587,208,00000000000000000000000010000010, false), avg=0.00000137090
Query 616: (11587,208,00000000000000000000000010000100, false), avg=0.00000134110
Query 617: (11907,44,00000000000000000000000010000001, false), avg=0.00000104308
Query 618: (12204,44,00000000000000000000000010100000, false), avg=0.00000110268
Query 619: (12204,44,00000000000000000000000011000000, false), avg=0.00000095367
Query 620: (12204,44,00000000000000000000000110000000, false), avg=0.00000095367
Query 621: (12204,70,00000000000000000000000010010000, false), avg=0.00000122189
Query 622: (12204,70,00000000000000000000000010100000, false), avg=0.00000125169
Query 623: (12204,83,00000000000000000000000010001000, false), avg=0.00000084071
Query 624: (12204,123,00000000000000000000000010000100, false), avg=0.00000098347
Query 625: (12204,123,00000000000000000000000010001000, false), avg=0.00000095367
Query 626: (12204,126,00000000000000000000000010100000, false), avg=0.00000125169
Query 627: (12204,126,00000000000000000000000110000000, false), avg=0.00000095367
Query 628: (12307,44,00000000000000000000000110000000, false), avg=0.00000098347
Query 629: (12798,44,00000000000000000000000010000001, false), avg=0.00000137090
Query 630: (12798,44,00000000000000000000000110000000, false), avg=0.00000122189
Query 631: (12798,70,00000000000000000000000010010000, false), avg=0.00000134110
Query 632: (12798,70,00000000000000000000000011000000, false), avg=0.00000172853
Query 633: (12798,83,00000000000000000000000010000001, false), avg=0.00000137090
Query 634: (12798,83,00000000000000000000000011000000, false), avg=0.00000149011
Query 635: (12798,123,00000000000000000000000010000100, false), avg=0.00000146031
Query 636: (12798,123,00000000000000000000000010010000, false), avg=0.00000110268
Query 637: (12798,126,00000000000000000000000010000001, false), avg=0.00000134110
Query 638: (12798,126,00000000000000000000000010000010, false), avg=0.00000146031
Query 639: (13385,44,00000000000000000000000011000000, false), avg=0.00000075755
Query 640: (13432,44,00000000000000000000000010001000, false), avg=0.00000087051
Query 641: (13432,44,00000000000000000000000011000000, false), avg=0.00000072775
Query 642: (13432,70,00000000000000000000000010001000, false), avg=0.00000050183
Query 643: (13432,83,00000000000000000000000010010000, false), avg=0.00000095367
Query 644: (13432,83,00000000000000000000000011000000, false), avg=0.00000072775
Query 645: (13432,123,00000000000000000000000010001000, false), avg=0.00000084071
Query 646: (13432,123,00000000000000000000000110000000, false), avg=0.00000084071
Query 647: (13534,44,00000000000000000000000010100000, false), avg=0.00000050183
Query 648: (13571,44,00000000000000000000000010100000, false), avg=0.00000125169
Query 649: (13571,44,00000000000000000000000011000000, false), avg=0.00000084071
Query 650: (13571,70,00000000000000000000000010001000, false), avg=0.00000075755
Query 651: (13571,123,00000000000000000000000010001000, false), avg=0.00000098347
Query 652: (13571,123,00000000000000000000000010100000, false), avg=0.00000125169
Query 653: (13571,123,00000000000000000000000110000000, false), avg=0.00000084071
Query 654: (13571,126,00000000000000000000000010000010, false), avg=0.00000061479
Query 655: (13571,140,00000000000000000000000010000001, false), avg=0.00000098347
Query 656: (13571,140,00000000000000000000000110000000, false), avg=0.00000084071
Query 657: (13571,166,00000000000000000000000010000010, false), avg=0.00000087051
Query 658: (13571,166,00000000000000000000000010100000, false), avg=0.00000110268
Query 659: (13571,171,00000000000000000000000010000100, false), avg=0.00000084071
Query 660: (13571,171,00000000000000000000000010001000, false), avg=0.00000084071
Query 661: (13571,171,00000000000000000000000110000000, false), avg=0.00000087051
Query 662: (13571,178,00000000000000000000000010000100, false), avg=0.00000075755
Query 663: (13571,199,00000000000000000000000010000010, false), avg=0.00000095367
Query 664: (13571,199,00000000000000000000000010010000, false), avg=0.00000084071
Query 665: (13571,199,00000000000000000000000110000000, false), avg=0.00000072775
Query 666: (13859,44,00000000000000000000000010000100, false), avg=0.00000050183
Query 667: (14418,44,00000000000000000000000010000100, false), avg=0.00000061479
Query 668: (14418,44,00000000000000000000000010001000, false), avg=0.00000050183
Query 669: (14418,44,00000000000000000000000110000000, false), avg=0.00000050183
Query 670: (14418,70,00000000000000000000000010010000, false), avg=0.00000050183
Query 671: (14418,70,00000000000000000000000011000000, false), avg=0.00000050183
Query 672: (14418,83,00000000000000000000000010000001, false), avg=0.00000061479
Query 673: (14418,83,00000000000000000000000010010000, false), avg=0.00000050183
Query 674: (14418,83,00000000000000000000000110000000, false), avg=0.00000038887
Query 675: (14418,123,00000000000000000000000010001000, false), avg=0.00000050183
Query 676: (14418,123,00000000000000000000000110000000, false), avg=0.00000050183
Query 677: (14962,44,00000000000000000000000110000000, false), avg=0.00000038887
Query 678: (15409,123,00000000000000000000000010010000, false), avg=0.00000038887
Query 679: (16235,44,00000000000000000000000010001000, false), avg=0.00000061479
Query 680: (16408,44,00000000000000000000000011000000, false), avg=0.00000095367
Query 681: (16797,44,00000000000000000000000010100000, false), avg=0.00000050183
Query 682: (16797,44,00000000000000000000000110000000, false), avg=0.00000072775
Query 683: (16797,70,00000000000000000000000010000010, false), avg=0.00000075755
Query 684: (16797,70,00000000000000000000000010001000, false), avg=0.00000072775
Query 685: (16797,70,00000000000000000000000011000000, false), avg=0.00000061479
Query 686: (16797,83,00000000000000000000000010100000, false), avg=0.00000072775
Query 687: (16797,83,00000000000000000000000011000000, false), avg=0.00000038887
Query 688: (16797,123,00000000000000000000000110000000, false), avg=0.00000075755
Query 689: (16797,126,00000000000000000000000010000001, false), avg=0.00000050183
Query 690: (16797,126,00000000000000000000000110000000, false), avg=0.00000072775
Query 691: (17110,44,00000000000000000000000010000001, false), avg=0.00000050183
Query 692: (17110,44,00000000000000000000000010100000, false), avg=0.00000027591
Query 693: (17110,44,00000000000000000000000110000000, false), avg=0.00000038887
Query 694: (17110,70,00000000000000000000000010100000, false), avg=0.00000038887
Query 695: (17110,70,00000000000000000000000011000000, false), avg=0.00000061479
Query 696: (17110,83,00000000000000000000000010001000, false), avg=0.00000061479
Query 697: (17110,83,00000000000000000000000010010000, false), avg=0.00000038887
Query 698: (17110,126,00000000000000000000000010000010, false), avg=0.00000050183
Query 699: (17110,166,00000000000000000000000010000010, false), avg=0.00000038887
Query 700: (17110,166,00000000000000000000000011000000, false), avg=0.00000050183
Query 701: (17110,171,00000000000000000000000010000001, false), avg=0.00000050183
Query 702: (17110,171,00000000000000000000000010001000, false), avg=0.00000027591
Query 703: (17110,171,00000000000000000000000010100000, false), avg=0.00000061479
Query 704: (17110,171,00000000000000000000000011000000, false), avg=0.00000050183
Query 705: (17110,171,00000000000000000000000110000000, false), avg=0.00000038887
Query 706: (17110,178,00000000000000000000000010000001, false), avg=0.00000050183
Query 707: (17110,178,00000000000000000000000010001000, false), avg=0.00000050183
Query 708: (17110,178,00000000000000000000000010100000, false), avg=0.00000027591
Query 709: (17110,178,00000000000000000000000011000000, false), avg=0.00000038887
Query 710: (17110,178,00000000000000000000000110000000, false), avg=0.00000038887
Query 711: (17110,199,00000000000000000000000011000000, false), avg=0.00000050183
Query 712: (17110,208,00000000000000000000000010010000, false), avg=0.00000038887
Query 713: (17110,213,00000000000000000000000010000001, false), avg=0.00000061479
