method name, index construction time (s), index size (MB)
BFS,0.01,1.59
LandmarkedIndex12(oe)-k=1250-m=1-b=20,3_554.97,5_404.49
LandmarkedIndex2(o)-k=1250-m=1-b=20,3_560.18,5_404.11
LandmarkedIndex2(o)-k=1250-m=1-b=0,3_559.07,5_402.70
LandmarkedIndex12(oe)-k=2500-m=1-b=20,4_137.13,9_271.34


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00000348091,0.00010890960,0.00025191307,0.00000032610,0.00000191734,0.00000188350,0.00000014036,0.00000220345,0.00000250339,0.00000023573,0.00000091599,0.00000138282,0.00000023573,0.00000110672,0.00000181198
0.00011539459,0.00021560192,0.00018918514,0.00000014036,0.00000082562,0.00000043531,0.00000014036,0.00000079678,0.00000041146,0.00000016420,0.00000082562,0.00000071141,0.00000005000,0.00000082062,0.00000053567
0.00010671615,0.00012140274,0.00041527748,0.00000005000,0.00000091099,0.00000034494,0.00000005000,0.00000100635,0.00000034494,0.00000016420,0.00000091599,0.00000061604,0.00000005000,0.00000082062,0.00000014036
0.00000481605,0.00047340393,0.00032300949,0.00000005000,0.00000063104,0.00000121593,0.00000005000,0.00000053067,0.00000131130,0.00000014036,0.00000070641,0.00000119209,0.00000005000,0.00000053067,0.00000119209
0.00001790523,0.00014731884,0.00035059452,0.00000005000,0.00000023073,0.00000043531,0.00000014036,0.00000032110,0.00000034494,0.00000014036,0.00000061604,0.00000063988,0.00000016420,0.00000034494,0.00000032110
0.00002520084,0.00016970634,0.00022609233,0.00000005000,0.00000032110,0.00000023073,0.00000005000,0.00000034494,0.00000034494,0.00000005000,0.00000061604,0.00000073025,0.00000014036,0.00000043531,0.00000025457
0.00007410049,0.00014410018,0.00021238327,0.00000014036,0.00000079678,0.00000023073,0.00000014036,0.00000091099,0.00000032110,0.00000016420,0.00000082062,0.00000059220,0.00000005000,0.00000070641,0.00000043531
0.00007019042,0.00022909641,0.00016899108,0.00000016420,0.00000043531,0.00000032110,0.00000005000,0.00000032110,0.00000023073,0.00000005000,0.00000073525,0.00000071141,0.00000005000,0.00000032110,0.00000023073
0.00006580352,0.00020899772,0.00032479763,0.00000005000,0.00000034494,0.00000034494,0.00000005000,0.00000032110,0.00000032110,0.00000005000,0.00000073025,0.00000059220,0.00000005000,0.00000023073,0.00000032110
0.00024421215,0.00021750926,0.00017209053,0.00000032610,0.00000023073,0.00000023073,0.00000014036,0.00000032110,0.00000025457,0.00000016420,0.00000061604,0.00000061604,0.00000023073,0.00000025457,0.00000023073
0.00022590160,0.00020930767,0.00019860267,0.00000005000,0.00000032110,0.00000034494,0.00000014036,0.00000032110,0.00000034494,0.00000014036,0.00000070641,0.00000063988,0.00000005000,0.00000034994,0.00000034494
0.00029470920,0.00013577938,0.00018708705,0.00000005000,0.00000023073,0.00000034494,0.00000016420,0.00000034494,0.00000034494,0.00000014036,0.00000061604,0.00000061604,0.00000016420,0.00000023073,0.00000034494
0.00034449100,0.00013468265,0.00021378993,0.00000014036,0.00000079678,0.00000023073,0.00000005000,0.00000091599,0.00000034494,0.00000014036,0.00000082062,0.00000070641,0.00000014036,0.00000079678,0.00000034494
0.00032918453,0.00015678405,0.00020620822,0.00000014036,0.00000025457,0.00000032110,0.00000005000,0.00000043531,0.00000032110,0.00000005000,0.00000073025,0.00000070641,0.00000005000,0.00000043531,0.00000023073
0.00025780200,0.00026168823,0.00018389225,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000041646,0.00000023073,0.00000014036,0.00000061604,0.00000063988,0.00000014036,0.00000043531,0.00000023073
0.00039639472,0.00031411647,0.00017819404,0.00000014036,0.00000025457,0.00000043531,0.00000005000,0.00000034494,0.00000032110,0.00000023073,0.00000061604,0.00000059220,0.00000014036,0.00000044031,0.00000034494
0.00030510425,0.00044219493,0.00028529167,0.00000005000,0.00000043531,0.00000032110,0.00000005000,0.00000023073,0.00000032110,0.00000014036,0.00000052567,0.00000062104,0.00000005000,0.00000034494,0.00000023073
0.00039181709,0.00017549991,0.00028800964,0.00000014036,0.00000034494,0.00000025457,0.00000016420,0.00000043531,0.00000034494,0.00000014036,0.00000063988,0.00000070641,0.00000005000,0.00000034494,0.00000032110
0.00020890235,0.00016589164,0.00028150081,0.00000084062,0.00000032110,0.00000034494,0.00000053567,0.00000032110,0.00000034494,0.00000101635,0.00000061604,0.00000073025,0.00000065488,0.00000032110,0.00000034494
0.00018019676,0.00017530918,0.00029170513,0.00000034994,0.00000032110,0.00000034494,0.00000043531,0.00000041146,0.00000034494,0.00000079678,0.00000061604,0.00000059220,0.00000043531,0.00000032110,0.00000025457
0.00017662048,0.00017318725,0.00027360916,0.00000032110,0.00000023073,0.00000034494,0.00000025457,0.00000032110,0.00000034494,0.00000061604,0.00000061604,0.00000061604,0.00000034494,0.00000023073,0.00000025457
0.00020728111,0.00017189979,0.00027480125,0.00000032110,0.00000034494,0.00000034494,0.00000023073,0.00000032110,0.00000063104,0.00000070641,0.00000063988,0.00000052567,0.00000032110,0.00000034494,0.00000034494
0.00039899349,0.00020818710,0.00027999877,0.00000032110,0.00000025457,0.00000023073,0.00000023073,0.00000034494,0.00000034494,0.00000061604,0.00000083062,0.00000063988,0.00000032110,0.00000025457,0.00000034494
0.00018768310,0.00021829605,0.00033268928,0.00000025457,0.00000023073,0.00000025457,0.00000043531,0.00000034494,0.00000034494,0.00000080178,0.00000061604,0.00000061604,0.00000023073,0.00000034494,0.00000043531
0.00018358230,0.00016129016,0.00039801597,0.00000032110,0.00000034494,0.00000032110,0.00000032110,0.00000034494,0.00000023073,0.00000070641,0.00000061604,0.00000061604,0.00000032110,0.00000034494,0.00000034494
0.00018718242,0.00026149749,0.00036821365,0.00000034494,0.00000034494,0.00000023073,0.00000023073,0.00000023073,0.00000034494,0.00000071141,0.00000061604,0.00000070641,0.00000032110,0.00000034494,0.00000041146
0.00018908977,0.00034101009,0.00041100978,0.00000025457,0.00000025457,0.00000023073,0.00000032110,0.00000025457,0.00000034494,0.00000071141,0.00000063988,0.00000073025,0.00000032110,0.00000032110,0.00000041146
0.00018677711,0.00014069080,0.00035448074,0.00000025457,0.00000032110,0.00000025457,0.00000032110,0.00000032110,0.00000034494,0.00000061604,0.00000061604,0.00000064488,0.00000025457,0.00000023073,0.00000043531
0.00010180473,0.00014059543,0.00038468837,0.00000053067,0.00000032110,0.00000034494,0.00000053567,0.00000034494,0.00000032110,0.00000083062,0.00000059220,0.00000070641,0.00000014036,0.00000023073,0.00000032110
0.00008001327,0.00013818740,0.00032739639,0.00000032110,0.00000041146,0.00000043531,0.00000034494,0.00000034494,0.00000032110,0.00000061604,0.00000061604,0.00000061604,0.00000014036,0.00000034494,0.00000034494
0.00009989738,0.00019629001,0.00013928413,0.00000032110,0.00000063104,0.00000034494,0.00000023073,0.00000063104,0.00000034994,0.00000073025,0.00000083062,0.00000092099,0.00000014036,0.00000035494,0.00000044031
