10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge
DGraph |V|=25000,|E|=74994,|L|=16
DGraph size(byte)=1199904, time(s)=0.010072
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge with |L|=16 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.010072
Method: BFS queryset: 0
Query 0: (15,13,00000000000000001000001000011000, true), avg=0.00023660659
Query 840: (19918,26,00000000000000000010001101111010, false), avg=0.00000072775
Query 841: (19918,27,00000000000000000000001011111011, false), avg=0.00000050183
Query 842: (19918,28,00000000000000000011110001011010, false), avg=0.00000061479
Query 843: (19918,28,00000000000000010010000101011110, false), avg=0.00000072775
Query 844: (19918,32,00000000000000000100001011111010, false), avg=0.00000084071
Query 845: (19918,36,00000000000000000001110111010010, false), avg=0.00000061479
Query 846: (19918,36,00000000000000000011001101010110, false), avg=0.00000072775
Query 847: (19918,36,00000000000000000101101001110010, false), avg=0.00000072775
Query 848: (19918,36,00000000000000010000101011110010, false), avg=0.00000061479
Query 849: (19918,39,00000000000000000011000111110100, false), avg=0.00000061479
Query 850: (19918,39,00000000000000000111100101010010, false), avg=0.00000072775
Query 851: (19918,41,00000000000000010011001001010101, false), avg=0.00000061479
Query 852: (19918,44,00000000000000000000011001110111, false), avg=0.00000075755
Query 853: (19918,44,00000000000000010010000011010111, false), avg=0.00000072775
Query 854: (19918,44,00000000000000010100000011010111, false), avg=0.00000084071
Query 855: (19918,52,00000000000000000110001111110000, false), avg=0.00000053163
Query 856: (19918,52,00000000000000010000110001111001, false), avg=0.00000072775
Query 857: (19918,52,00000000000000010100011011010010, false), avg=0.00000050183
Query 858: (20177,22,00000000000000000010100011011110, false), avg=0.00000098347
Query 859: (20177,38,00000000000000000011100010011110, false), avg=0.00000072775
Query 860: (20177,41,00000000000000010001000001111011, false), avg=0.00000087051
Query 861: (20177,43,00000000000000000010001100111110, false), avg=0.00000072775
Query 862: (20177,73,00000000000000000100111000110110, false), avg=0.00000087051
Query 863: (20177,78,00000000000000000001101001010111, false), avg=0.00000075755
Query 864: (20177,78,00000000000000000011010000110111, false), avg=0.00000072775
Query 865: (20177,79,00000000000000000100100011011110, false), avg=0.00000084071
Query 866: (20177,80,00000000000000000001100001111101, false), avg=0.00000116229
Query 867: (20177,86,00000000000000000100100011010111, false), avg=0.00000084071
Query 868: (20177,88,00000000000000000000111010110110, false), avg=0.00000087051
Query 869: (20177,89,00000000000000000101010010011101, false), avg=0.00000122189
Query 870: (20251,25,00000000000000000001110011100110, false), avg=0.00000075755
Query 871: (20299,25,00000000000000000011111000111000, false), avg=0.00000038887
Query 872: (20299,43,00000000000000000111011100100010, false), avg=0.00000050183
Query 873: (20299,44,00000000000000000011111000101010, false), avg=0.00000050183
Query 874: (20299,48,00000000000000000011101100101010, false), avg=0.00000061479
Query 875: (20299,64,00000000000000000011011100101100, false), avg=0.00000050183
Query 876: (20299,70,00000000000000000011001101010110, false), avg=0.00000061479
Query 877: (20299,74,00000000000000000011011110101000, false), avg=0.00000050183
Query 878: (20299,77,00000000000000000011001010011110, false), avg=0.00000050183
Query 879: (20299,80,00000000000000000011001011100011, false), avg=0.00000050183
Query 880: (20299,82,00000000000000000011101010011100, false), avg=0.00000061479
Query 881: (20299,85,00000000000000000111101000111000, false), avg=0.00000050183
Query 882: (20299,91,00000000000000000111001011010100, false), avg=0.00000061479
Query 883: (20496,0,00000000000000010101011010100001, false), avg=0.00000072775
Query 884: (20496,15,00000000000000000101101111100000, false), avg=0.00000050183
Query 885: (20496,16,00000000000000010000011011101001, false), avg=0.00000061479
Query 886: (20496,24,00000000000000000101011001101100, false), avg=0.00000072775
Query 887: (20496,29,00000000000000010100001101100011, false), avg=0.00000050183
Query 888: (20496,39,00000000000000010111001101100000, false), avg=0.00000061479
Query 889: (20496,42,00000000000000010110011000100101, false), avg=0.00000072775
Query 890: (20496,47,00000000000000010101100001101100, false), avg=0.00000075755
Query 891: (20496,54,00000000000000000010101110100101, false), avg=0.00000072775
Query 892: (20496,54,00000000000000000100100011111010, false), avg=0.00000050183
Query 893: (20496,62,00000000000000000111001001100110, false), avg=0.00000061479
Query 894: (21341,20,00000000000000000101010100101110, false), avg=0.00000098347
Query 895: (21341,28,00000000000000000001101100101110, false), avg=0.00000098347
Query 896: (21341,36,00000000000000000001100000111111, false), avg=0.00000061479
Query 897: (21341,39,00000000000000000001001111011010, false), avg=0.00000095367
Query 898: (21341,39,00000000000000000010101101101010, false), avg=0.00000084071
Query 899: (21341,44,00000000000000000101100010001111, false), avg=0.00000075755
Query 900: (21341,47,00000000000000000001101100101101, false), avg=0.00000098347
Query 901: (21341,48,00000000000000000111000110111000, false), avg=0.00000098347
Query 902: (21341,74,00000000000000000110101100101001, false), avg=0.00000098347
Query 903: (21341,75,00000000000000000101011000101110, false), avg=0.00000098347
Query 904: (21341,78,00000000000000000001110001011110, false), avg=0.00000061479
Query 905: (21708,14,00000000000000010010110000101101, false), avg=0.00000072775
Query 906: (21708,19,00000000000000000110000111100101, false), avg=0.00000075755
Query 907: (21708,19,00000000000000010010001011010101, false), avg=0.00000084071
Query 908: (21708,27,00000000000000010000000101101111, false), avg=0.00000050183
Query 909: (21708,27,00000000000000010100011100010101, false), avg=0.00000072775
Query 910: (21708,28,00000000000000000010101010110101, false), avg=0.00000095367
Query 911: (21708,28,00000000000000010000101010101101, false), avg=0.00000038887
Query 912: (21708,31,00000000000000010001110000010111, false), avg=0.00000098347
Query 913: (21708,35,00000000000000010000011101001101, false), avg=0.00000095367
Query 914: (21708,39,00000000000000000110111010000101, false), avg=0.00000084071
Query 915: (21708,39,00000000000000010110100010000111, false), avg=0.00000084071
Query 916: (21785,13,00000000000000010111101010000001, false), avg=0.00000061479
Query 917: (21785,19,00000000000000010110101100000101, false), avg=0.00000050183
Query 918: (21785,25,00000000000000000111111000011000, false), avg=0.00000061479
Query 919: (21785,27,00000000000000000001110000111011, false), avg=0.00000050183
Query 920: (21785,27,00000000000000000110000101110110, false), avg=0.00000061479
Query 921: (21785,30,00000000000000010110100001110100, false), avg=0.00000061479
Query 922: (21785,36,00000000000000000101000000111111, false), avg=0.00000061479
Query 923: (21785,36,00000000000000010110101001110000, false), avg=0.00000050183
Query 924: (21785,41,00000000000000000100100011110011, false), avg=0.00000061479
Query 925: (21785,48,00000000000000000110010011111000, false), avg=0.00000061479
Query 926: (21785,48,00000000000000000111101001100001, false), avg=0.00000061479
Query 927: (21785,48,00000000000000010110001011110000, false), avg=0.00000061479
Query 928: (21785,51,00000000000000010001010001011101, false), avg=0.00000050183
Query 929: (21785,52,00000000000000000111100000100111, false), avg=0.00000050183
Query 930: (21785,53,00000000000000000110100101010110, false), avg=0.00000061479
Query 931: (21785,53,00000000000000010110101010001001, false), avg=0.00000038887
Query 932: (21785,56,00000000000000000111100011110000, false), avg=0.00000050183
Query 933: (21785,61,00000000000000000111101010000011, false), avg=0.00000061479
Query 934: (21785,63,00000000000000000101110000100111, false), avg=0.00000072775
Query 935: (21785,68,00000000000000000110101001100101, false), avg=0.00000072775
Query 936: (21785,76,00000000000000010100110001100011, false), avg=0.00000050183
Query 937: (21785,80,00000000000000010111001001010100, false), avg=0.00000061479
Query 938: (22364,7,00000000000000000111000001100111, false), avg=0.00000075755
Query 939: (22364,7,00000000000000000111011001100100, false), avg=0.00000072775
Query 940: (22364,13,00000000000000010010110001001110, false), avg=0.00000084071
Query 941: (22364,14,00000000000000010010111001001100, false), avg=0.00000075755
Query 942: (22364,18,00000000000000010011100101100100, false), avg=0.00000084071
Query 943: (22364,20,00000000000000010100000101011110, false), avg=0.00000072775
Query 944: (22364,21,00000000000000000011100111000011, false), avg=0.00000072775
Query 945: (22364,22,00000000000000000010011001101110, false), avg=0.00000072775
Query 946: (22364,24,00000000000000010111000001001110, false), avg=0.00000087051
Query 947: (22447,7,00000000000000010111010100000110, false), avg=0.00000116229
Query 948: (22447,16,00000000000000000100111101100100, false), avg=0.00000098347
Query 949: (22447,20,00000000000000010100110110100100, false), avg=0.00000072775
Query 950: (22447,21,00000000000000000000111010011110, false), avg=0.00000072775
Query 951: (22447,24,00000000000000000010110000111110, false), avg=0.00000075755
Query 952: (22447,53,00000000000000000100111000101101, false), avg=0.00000075755
Query 953: (22447,54,00000000000000000100111011100100, false), avg=0.00000084071
Query 954: (22447,55,00000000000000010010110010010110, false), avg=0.00000095367
Query 955: (22447,61,00000000000000000011110100001110, false), avg=0.00000084071
Query 956: (22447,62,00000000000000000001010110011110, false), avg=0.00000072775
Query 957: (22447,63,00000000000000010001110010010110, false), avg=0.00000095367
Query 958: (23295,25,00000000000000010111100100101000, false), avg=0.00000061479
Query 959: (23295,41,00000000000000010001000101011110, false), avg=0.00000072775
Query 960: (23295,59,00000000000000000101000101011110, false), avg=0.00000072775
Query 961: (23295,85,00000000000000010111100001101000, false), avg=0.00000075755
Query 962: (23295,93,00000000000000000101110110101000, false), avg=0.00000072775
Query 963: (23295,93,00000000000000000111010101011000, false), avg=0.00000072775
Query 964: (23295,108,00000000000000000001010010111101, false), avg=0.00000087051
Query 965: (23295,113,00000000000000000101101010101010, false), avg=0.00000072775
Query 966: (23295,137,00000000000000010011100100011100, false), avg=0.00000061479
Query 967: (23295,139,00000000000000000001110101001110, false), avg=0.00000064459
Query 968: (23765,8,00000000000000000010100111010101, false), avg=0.00000160932
Query 969: (23765,19,00000000000000000010110010100111, false), avg=0.00000095367
Query 970: (23765,23,00000000000000000110010010101011, false), avg=0.00000061479
Query 971: (23765,26,00000000000000000111011000010011, false), avg=0.00000084071
Query 972: (23765,27,00000000000000000100110110100011, false), avg=0.00000061479
Query 973: (23765,27,00000000000000000110110000111100, false), avg=0.00000061479
Query 974: (23765,28,00000000000000000010111000011110, false), avg=0.00000072775
Query 975: (23765,36,00000000000000000110111000010101, false), avg=0.00000038887
Query 976: (23765,39,00000000000000000001011100111010, false), avg=0.00000084071
Query 977: (23765,39,00000000000000000100110101010011, false), avg=0.00000125169
Query 978: (23937,27,00000000000000000100010111100101, false), avg=0.00000087051
Query 979: (23937,36,00000000000000000000000111011111, false), avg=0.00000072775
Query 980: (23937,40,00000000000000000100100110110101, false), avg=0.00000101327
Query 981: (23937,61,00000000000000000100001111011001, false), avg=0.00000072775
Query 982: (23937,61,00000000000000000101100101001101, false), avg=0.00000084071
Query 983: (23937,76,00000000000000000100101100011101, false), avg=0.00000072775
Query 984: (23937,96,00000000000000000000101111100011, false), avg=0.00000084071
Query 985: (23937,119,00000000000000000010100111100101, false), avg=0.00000064459
Query 986: (23937,124,00000000000000000110100100011011, false), avg=0.00000061479
Query 987: (23937,126,00000000000000000011000110011101, false), avg=0.00000075755
Query 988: (23937,131,00000000000000010110000101001101, false), avg=0.00000084071
Query 989: (24219,8,00000000000000000010001111001110, false), avg=0.00000122189
Query 990: (24219,16,00000000000000000101111110001000, false), avg=0.00000098347
Query 991: (24219,20,00000000000000000010000110101111, false), avg=0.00000098347
Query 992: (24219,28,00000000000000000001001011101011, false), avg=0.00000098347
Query 993: (24219,28,00000000000000010011000011110100, false), avg=0.00000098347
Query 994: (24219,38,00000000000000010011110010001010, false), avg=0.00000098347
Query 995: (24219,39,00000000000000000000110110100111, false), avg=0.00000098347
Query 996: (24219,42,00000000000000000110010010111100, false), avg=0.00000101327
Query 997: (24219,42,00000000000000010010011010001101, false), avg=0.00000098347
Query 998: (24219,43,00000000000000010011101011001000, false), avg=0.00000084071
Query 999: (24219,43,00000000000000010110001010000111, false), avg=0.00000072775
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=20,j=1,trueSum=0.000392386,falseSum=0.0215606
Method: LandmarkedIndex2(o)-k=1250-m=1-b=20 queryset: 2
Query 0: (721,7,00000000000000011011111110111101, true), avg=0.00000203271
Query 1: (721,7,00000000000000011101101111111101, true), avg=0.00000034494
Query 2: (721,7,00000000000000011111111011111001, true), avg=0.00000034494
Query 3: (721,13,00000000000000001111111011111011, true), avg=0.00000023073
Query 4: (721,13,00000000000000011110111011110111, true), avg=0.00000023073
Query 5: (721,14,00000000000000011111111101101101, true), avg=0.00000032110
Query 6: (721,14,00000000000000011111111101101110, true), avg=0.00000034494
Query 7: (721,16,00000000000000001110111111101111, true), avg=0.00000025457
Query 8: (721,16,00000000000000001111101111111011, true), avg=0.00000025457
Query 9: (721,16,00000000000000011110101011111111, true), avg=0.00000034494
Query 10: (721,16,00000000000000011111011011111011, true), avg=0.00000034494
Query 11: (721,16,00000000000000011111101111011110, true), avg=0.00000034494
Query 12: (721,16,00000000000000011111110110101111, true), avg=0.00000051683
Query 13: (721,16,00000000000000011111111111000111, true), avg=0.00000023073
Query 14: (721,16,00000000000000011111111111110001, true), avg=0.00000034494
Query 15: (721,17,00000000000000011011111101111110, true), avg=0.00000034494
Query 16: (721,17,00000000000000011110110111111101, true), avg=0.00000032110
Query 17: (721,18,00000000000000001111011111101111, true), avg=0.00000023073
Query 18: (721,19,00000000000000011010111111111101, true), avg=0.00000032110
Query 19: (721,19,00000000000000011110110111110111, true), avg=0.00000034494
Query 20: (721,19,00000000000000011110111101110111, true), avg=0.00000034494
Query 21: (721,19,00000000000000011110111111110101, true), avg=0.00000034494
Query 22: (721,19,00000000000000011110111111111100, true), avg=0.00000023073
Query 23: (721,20,00000000000000001111011111111101, true), avg=0.00000023073
Query 24: (721,20,00000000000000011110110101111111, true), avg=0.00000034494
Query 25: (721,20,00000000000000011110111011110111, true), avg=0.00000025457
Query 26: (721,20,00000000000000011111101111101011, true), avg=0.00000025457
Query 27: (721,20,00000000000000011111111000111111, true), avg=0.00000025457
Query 28: (721,20,00000000000000011111111011100111, true), avg=0.00000032110
Query 29: (721,22,00000000000000011110111011011111, true), avg=0.00000032110
Query 30: (721,22,00000000000000011110111110111011, true), avg=0.00000032110
Query 31: (721,22,00000000000000011111101011111101, true), avg=0.00000032110
Query 32: (721,22,00000000000000011111111110111001, true), avg=0.00000025457
Query 33: (721,25,00000000000000001111110101111111, true), avg=0.00000032110
Query 34: (721,25,00000000000000001111111111101110, true), avg=0.00000023073
Query 35: (721,25,00000000000000011011111011101111, true), avg=0.00000034494
Query 36: (721,25,00000000000000011110111110011111, true), avg=0.00000072141
Query 37: (721,25,00000000000000011110111111010111, true), avg=0.00000032110
Query 38: (721,25,00000000000000011111101101101111, true), avg=0.00000025457
Query 39: (721,25,00000000000000011111111010011111, true), avg=0.00000023073
Query 40: (721,25,00000000000000011111111011011110, true), avg=0.00000034494
Query 41: (721,25,00000000000000011111111111011001, true), avg=0.00000032110
Query 42: (721,28,00000000000000011110101111111101, true), avg=0.00000034494
Query 43: (721,28,00000000000000011111001110111111, true), avg=0.00000034494
Query 44: (721,28,00000000000000011111001111110111, true), avg=0.00000034494
Query 45: (721,29,00000000000000011100011111111111, true), avg=0.00000034494
Query 46: (721,29,00000000000000011111100111111011, true), avg=0.00000032110
Query 47: (721,29,00000000000000011111110101111011, true), avg=0.00000032110
Query 48: (721,30,00000000000000011010111011111111, true), avg=0.00000032110
Query 49: (721,30,00000000000000011011111011111011, true), avg=0.00000023073
Query 50: (721,30,00000000000000011101110111110111, true), avg=0.00000023073
Query 51: (721,30,00000000000000011110111111110110, true), avg=0.00000032110
Query 52: (721,30,00000000000000011111101010111111, true), avg=0.00000023073
Query 53: (721,30,00000000000000011111101011111110, true), avg=0.00000034494
Query 54: (721,30,00000000000000011111110010111111, true), avg=0.00000025457
Query 55: (721,31,00000000000000011111101111111001, true), avg=0.00000043531
Query 56: (721,32,00000000000000001011111011111111, true), avg=0.00000034494
Query 57: (721,32,00000000000000001111111111110011, true), avg=0.00000034494
Query 58: (721,32,00000000000000011001111011111111, true), avg=0.00000023073
Query 59: (721,32,00000000000000011110101111110111, true), avg=0.00000023073
Query 60: (721,32,00000000000000011110111011111110, true), avg=0.00000023073
Query 61: (721,32,00000000000000011110111111111100, true), avg=0.00000034494
Query 62: (721,32,00000000000000011111111110101110, true), avg=0.00000032110
Query 63: (721,33,00000000000000011011111111011011, true), avg=0.00000032110
Query 64: (721,33,00000000000000011101111101111011, true), avg=0.00000032110
Query 65: (721,33,00000000000000011110111111110011, true), avg=0.00000032110
Query 66: (721,33,00000000000000011111111100011111, true), avg=0.00000034494
Query 67: (721,34,00000000000000001111111111111100, true), avg=0.00000043531
Query 68: (721,34,00000000000000011100111111111101, true), avg=0.00000025457
Query 69: (721,34,00000000000000011111101101110111, true), avg=0.00000034494
Query 70: (721,34,00000000000000011111111111000111, true), avg=0.00000032110
Query 71: (721,35,00000000000000011101111011111101, true), avg=0.00000043531
Query 72: (721,35,00000000000000011111101101111101, true), avg=0.00000032110
Query 73: (721,35,00000000000000011111110111110101, true), avg=0.00000032110
Query 74: (721,36,00000000000000001111100111111111, true), avg=0.00000032110
Query 75: (721,36,00000000000000011010111011111111, true), avg=0.00000023073
Query 76: (721,36,00000000000000011101111011111011, true), avg=0.00000034494
Query 77: (721,36,00000000000000011110011111101111, true), avg=0.00000032110
Query 78: (721,36,00000000000000011110100111111111, true), avg=0.00000034494
Query 79: (721,36,00000000000000011111001111101111, true), avg=0.00000034494
Query 80: (721,36,00000000000000011111110101011111, true), avg=0.00000025457
Query 81: (721,36,00000000000000011111110110101111, true), avg=0.00000034494
Query 82: (721,36,00000000000000011111111010101111, true), avg=0.00000034494
Query 83: (721,39,00000000000000001011111101111111, true), avg=0.00000025457
Query 84: (721,39,00000000000000011101001111111111, true), avg=0.00000034494
Query 85: (721,39,00000000000000011101101110111111, true), avg=0.00000032110
Query 86: (721,39,00000000000000011110111100111111, true), avg=0.00000023073
Query 87: (721,39,00000000000000011111101111011110, true), avg=0.00000032110
Query 88: (721,39,00000000000000011111110101111101, true), avg=0.00000023073
Query 89: (721,39,00000000000000011111110110111101, true), avg=0.00000032110
Query 90: (721,39,00000000000000011111111011110011, true), avg=0.00000025457
Query 91: (721,40,00000000000000011111011111110101, true), avg=0.00000034494
Query 92: (721,41,00000000000000001111111101111110, true), avg=0.00000043531
Query 93: (721,41,00000000000000001111111110101111, true), avg=0.00000034494
Query 94: (721,41,00000000000000001111111110110111, true), avg=0.00000032110
Query 95: (721,41,00000000000000001111111111001111, true), avg=0.00000025457
Query 96: (721,41,00000000000000011011101111110111, true), avg=0.00000023073
Query 97: (721,41,00000000000000011011110111111011, true), avg=0.00000034494
Query 98: (721,41,00000000000000011101011111111101, true), avg=0.00000034494
Query 99: (721,41,00000000000000011111010110111111, true), avg=0.00000034494
Query 100: (721,41,00000000000000011111010111111101, true), avg=0.00000025457
Query 101: (721,41,00000000000000011111011111110101, true), avg=0.00000034494
Query 102: (721,43,00000000000000011101111110111110, true), avg=0.00000032110
Query 103: (721,43,00000000000000011111010011111111, true), avg=0.00000023073
Query 104: (721,43,00000000000000011111011101111110, true), avg=0.00000032110
Query 105: (721,43,00000000000000011111101110111101, true), avg=0.00000032110
Query 106: (721,43,00000000000000011111110110110111, true), avg=0.00000034494
Query 107: (721,43,00000000000000011111110110111110, true), avg=0.00000023073
Query 108: (721,43,00000000000000011111111001011111, true), avg=0.00000023073
Query 109: (721,43,00000000000000011111111010110111, true), avg=0.00000034494
Query 110: (721,43,00000000000000011111111111010011, true), avg=0.00000034494
Query 111: (721,44,00000000000000011110011111111110, true), avg=0.00000023073
Query 112: (721,44,00000000000000011110110111011111, true), avg=0.00000034494
Query 113: (721,44,00000000000000011110111101101111, true), avg=0.00000034494
Query 114: (721,44,00000000000000011110111111110110, true), avg=0.00000023073
Query 115: (721,45,00000000000000001001111111111111, true), avg=0.00000023073
Query 116: (721,45,00000000000000011101111101011111, true), avg=0.00000023073
Query 117: (721,46,00000000000000011011101111110111, true), avg=0.00000023073
Query 118: (721,46,00000000000000011101001111111111, true), avg=0.00000023073
Query 119: (721,48,00000000000000001011111011111111, true), avg=0.00000023073
Query 120: (721,48,00000000000000001110110111111111, true), avg=0.00000023073
Query 121: (721,48,00000000000000001111110111011111, true), avg=0.00000023073
Query 122: (721,48,00000000000000001111111101110111, true), avg=0.00000034494
Query 123: (721,48,00000000000000011110111110110111, true), avg=0.00000112672
Query 124: (721,48,00000000000000011111101111101011, true), avg=0.00000032110
Query 125: (721,48,00000000000000011111101111111010, true), avg=0.00000032110
Query 126: (721,48,00000000000000011111111101101101, true), avg=0.00000032110
Query 127: (721,48,00000000000000011111111110101110, true), avg=0.00000032110
Query 128: (721,48,00000000000000011111111111101100, true), avg=0.00000034494
Query 129: (721,50,00000000000000001111111101011111, true), avg=0.00000025457
Query 130: (721,50,00000000000000011101110111111011, true), avg=0.00000025457
Query 131: (721,50,00000000000000011111011011111011, true), avg=0.00000025457
Query 132: (721,50,00000000000000011111111010111110, true), avg=0.00000034494
Query 133: (721,50,00000000000000011111111110101011, true), avg=0.00000034494
Query 134: (721,51,00000000000000001110111111110111, true), avg=0.00000034494
Query 135: (721,51,00000000000000001111111100111111, true), avg=0.00000032110
Query 136: (721,51,00000000000000011011111111010111, true), avg=0.00000023073
Query 137: (721,51,00000000000000011101111111001111, true), avg=0.00000032110
Query 138: (721,51,00000000000000011111010111011111, true), avg=0.00000032110
Query 139: (721,51,00000000000000011111011111101110, true), avg=0.00000032110
Query 140: (721,51,00000000000000011111111011101011, true), avg=0.00000023073
Query 141: (721,51,00000000000000011111111111001011, true), avg=0.00000023073
Query 142: (721,52,00000000000000001111110110111111, true), avg=0.00000034494
Query 143: (721,52,00000000000000011001011111111111, true), avg=0.00000034494
Query 144: (721,52,00000000000000011110011111101111, true), avg=0.00000025457
Query 145: (721,52,00000000000000011111010011111111, true), avg=0.00000034494
Query 146: (721,52,00000000000000011111011110011111, true), avg=0.00000025457
Query 147: (721,52,00000000000000011111110110101111, true), avg=0.00000025457
Query 148: (721,52,00000000000000011111111101101011, true), avg=0.00000034494
Query 149: (721,52,00000000000000011111111111100101, true), avg=0.00000034494
Query 150: (2227,0,00000000000000001110111111111101, true), avg=0.00000074525
Query 151: (2227,0,00000000000000010111111101011111, true), avg=0.00000025457
Query 152: (2227,2,00000000000000001101111111011111, true), avg=0.00000034494
Query 153: (2227,2,00000000000000010111101110111111, true), avg=0.00000032110
Query 154: (2227,2,00000000000000011001111110111111, true), avg=0.00000032110
Query 155: (2227,2,00000000000000011110111011111110, true), avg=0.00000032110
Query 156: (2227,2,00000000000000011111011100111111, true), avg=0.00000032110
Query 157: (2227,2,00000000000000011111011110011111, true), avg=0.00000023073
Query 158: (2227,3,00000000000000001101111111111101, true), avg=0.00000032110
Query 159: (2227,5,00000000000000011101111011111011, true), avg=0.00000034494
Query 160: (2227,5,00000000000000011110011111011111, true), avg=0.00000034494
Query 161: (2227,5,00000000000000011110111101011111, true), avg=0.00000034494
Query 162: (2227,5,00000000000000011110111101111101, true), avg=0.00000043531
Query 163: (2227,5,00000000000000011111010111011111, true), avg=0.00000034494
Query 164: (2227,5,00000000000000011111111110110101, true), avg=0.00000032110
Query 165: (2227,6,00000000000000010111011111101111, true), avg=0.00000032110
Query 166: (2227,6,00000000000000010111111011111110, true), avg=0.00000032110
Query 167: (2227,6,00000000000000010111111110111101, true), avg=0.00000023073
Query 168: (2227,7,00000000000000010101011111111111, true), avg=0.00000043531
Query 169: (2227,7,00000000000000011101100111111111, true), avg=0.00000034494
Query 170: (2227,7,00000000000000011110101111101111, true), avg=0.00000034494
Query 171: (2227,8,00000000000000001111101111111110, true), avg=0.00000023073
Query 172: (2227,8,00000000000000010011111110111111, true), avg=0.00000053067
Query 173: (2227,8,00000000000000010111111010111111, true), avg=0.00000034494
Query 174: (2227,9,00000000000000001111111111110101, true), avg=0.00000034494
Query 175: (2227,9,00000000000000001111111111111100, true), avg=0.00000034494
Query 176: (2227,9,00000000000000010111111101111101, true), avg=0.00000023073
Query 177: (2227,9,00000000000000011010111111011111, true), avg=0.00000025457
Query 178: (2227,9,00000000000000011101101101111111, true), avg=0.00000025457
Query 179: (2227,9,00000000000000011101110101111111, true), avg=0.00000034494
Query 180: (2227,9,00000000000000011110111110101111, true), avg=0.00000023073
Query 181: (2227,9,00000000000000011111011011111101, true), avg=0.00000032110
Query 182: (2227,9,00000000000000011111111011100111, true), avg=0.00000044031
Query 183: (2227,11,00000000000000011111110111101011, true), avg=0.00000034494
Query 184: (2227,12,00000000000000001111011111110111, true), avg=0.00000034494
Query 185: (2227,12,00000000000000010011011111111111, true), avg=0.00000053067
Query 186: (2227,12,00000000000000010110111111011111, true), avg=0.00000023073
Query 187: (2227,12,00000000000000010111011111011111, true), avg=0.00000032110
Query 188: (2227,12,00000000000000010111101111111101, true), avg=0.00000032110
Query 189: (2227,12,00000000000000010111111011110111, true), avg=0.00000034494
Query 190: (2227,12,00000000000000011011101111101111, true), avg=0.00000032110
Query 191: (2227,12,00000000000000011011111110111011, true), avg=0.00000025457
Query 192: (2227,12,00000000000000011100111111110111, true), avg=0.00000034494
Query 193: (2227,12,00000000000000011101011011111111, true), avg=0.00000034494
Query 194: (2227,13,00000000000000011010011111111111, true), avg=0.00000034494
Query 195: (2227,13,00000000000000011011111011111110, true), avg=0.00000023073
Query 196: (2227,13,00000000000000011110011011111111, true), avg=0.00000034494
Query 197: (2227,13,00000000000000011110111101110111, true), avg=0.00000034494
Query 198: (2227,13,00000000000000011111011011011111, true), avg=0.00000023073
Query 199: (2227,13,00000000000000011111101111011101, true), avg=0.00000053067
Query 200: (2227,13,00000000000000011111110011111011, true), avg=0.00000025457
Query 201: (2227,15,00000000000000000111101111111111, true), avg=0.00000025457
Query 202: (2227,15,00000000000000001111111110011111, true), avg=0.00000023073
Query 203: (2227,15,00000000000000010101111111101111, true), avg=0.00000032110
Query 204: (2227,15,00000000000000010111111111101011, true), avg=0.00000023073
Query 205: (2227,15,00000000000000011011011011111111, true), avg=0.00000032110
Query 206: (2227,15,00000000000000011011011101111111, true), avg=0.00000023073
Query 207: (2227,15,00000000000000011011110110111111, true), avg=0.00000034494
Query 208: (2227,15,00000000000000011011111111111100, true), avg=0.00000034494
Query 209: (2227,15,00000000000000011111011111011011, true), avg=0.00000034494
Query 210: (2344,0,00000000000000001110111111110111, true), avg=0.00000063604
Query 211: (2344,0,00000000000000011001111111111011, true), avg=0.00000043531
Query 212: (2344,0,00000000000000011011101111101111, true), avg=0.00000025457
Query 213: (2344,0,00000000000000011101111101011111, true), avg=0.00000025457
Query 214: (2344,0,00000000000000011111100111111110, true), avg=0.00000025457
Query 215: (2344,0,00000000000000011111110110110111, true), avg=0.00000025457
Query 216: (2344,0,00000000000000011111111111111000, true), avg=0.00000074525
Query 217: (2344,1,00000000000000011111001111111101, true), avg=0.00000034494
Query 218: (2344,1,00000000000000011111011111101101, true), avg=0.00000025457
Query 219: (2344,2,00000000000000011111111111000111, true), avg=0.00000032110
Query 220: (4150,8,00000000000000011011111111111001, true), avg=0.00000043531
Query 221: (4150,9,00000000000000011011101111110111, true), avg=0.00000034494
Query 222: (4150,9,00000000000000011101101111110111, true), avg=0.00000032110
Query 223: (4150,9,00000000000000011111011111110110, true), avg=0.00000091599
Query 224: (4150,9,00000000000000011111110111110101, true), avg=0.00000034494
Query 225: (4150,13,00000000000000011011111111010111, true), avg=0.00000034494
Query 226: (4150,13,00000000000000011111111011011011, true), avg=0.00000034494
Query 227: (4150,15,00000000000000001100111111111111, true), avg=0.00000034494
Query 228: (4150,15,00000000000000011011111111001111, true), avg=0.00000025457
Query 229: (4150,15,00000000000000011011111111110011, true), avg=0.00000032110
Query 230: (4150,15,00000000000000011101111011101111, true), avg=0.00000023073
Query 231: (4150,15,00000000000000011101111100111111, true), avg=0.00000023073
Query 232: (4150,15,00000000000000011101111111101110, true), avg=0.00000032110
