method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex12(oe)-k=250-m=1-b=20,0.48,18.73
LandmarkedIndex2(o)-k=250-m=1-b=20,0.47,18.67
LandmarkedIndex2(o)-k=250-m=1-b=0,0.46,18.59
LandmarkedIndex12(oe)-k=500-m=1-b=20,0.79,36.51


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=500-m=1-b=20_queryset-2,
0.00004730224,0.00002789497,0.00002069473,0.00000023573,0.00000044031,0.00000032110,0.00000025957,0.00000034994,0.00000014036,0.00000023573,0.00000044031,0.00000053067,0.00000014036,0.00000034994,0.00000032610
0.00002808570,0.00001089572,0.00001819133,0.00000005000,0.00000025457,0.00000034494,0.00000023073,0.00000023073,0.00000054067,0.00000016420,0.00000041146,0.00000043531,0.00000014036,0.00000025457,0.00000016420
0.00005841255,0.00001599788,0.00002770423,0.00000016420,0.00000025457,0.00000023073,0.00000005000,0.00000023073,0.00000014036,0.00000016420,0.00000034494,0.00000052567,0.00000005000,0.00000025457,0.00000014036
0.00005710124,0.00005507469,0.00002079010,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000023073,0.00000023073,0.00000014036,0.00000041146,0.00000034494,0.00000016420,0.00000023073,0.00000023073
0.00005788803,0.00001080036,0.00001380443,0.00000005000,0.00000014036,0.00000023073,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000043531,0.00000062104,0.00000014036,0.00000023073,0.00000014036
0.00001099109,0.00001559257,0.00001370906,0.00000014036,0.00000025457,0.00000023073,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000043531,0.00000034494,0.00000014036,0.00000034494,0.00000025457
0.00002739429,0.00004158020,0.00001301765,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000023073,0.00000043531,0.00000014036,0.00000025457,0.00000025457
0.00002570152,0.00004689693,0.00001237392,0.00000005000,0.00000023073,0.00000025457,0.00000005000,0.00000023073,0.00000023073,0.00000014036,0.00000041146,0.00000043531,0.00000005000,0.00000023073,0.00000014036
0.00001490116,0.00005722045,0.00002689361,0.00000014036,0.00000023073,0.00000025457,0.00000014036,0.00000023073,0.00000014036,0.00000014036,0.00000043531,0.00000052567,0.00000005000,0.00000014036,0.00000025457
0.00003550052,0.00002999305,0.00002617835,0.00000014036,0.00000023073,0.00000023073,0.00000016420,0.00000023073,0.00000025457,0.00000016420,0.00000043531,0.00000043531,0.00000014036,0.00000023073,0.00000025457
