10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge
DGraph |V|=25000,|E|=124985,|L|=12
DGraph size(byte)=1999760, time(s)=0.0161271
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0161272
Method: BFS queryset: 0
Query 869: (18119,49,00000000000000000001000100111100, false), avg=0.00000098347
Query 870: (18119,76,00000000000000000001010101011000, false), avg=0.00000087051
Query 871: (18119,96,00000000000000000000011110110000, false), avg=0.00000061479
Query 872: (18119,96,00000000000000000001010110110000, false), avg=0.00000061479
Query 873: (18119,98,00000000000000000001001001010110, false), avg=0.00000072775
Query 874: (18119,101,00000000000000000000001010110110, false), avg=0.00000084071
Query 875: (18119,106,00000000000000000000001100110101, false), avg=0.00000084071
Query 876: (18119,106,00000000000000000000010110011010, false), avg=0.00000098347
Query 877: (18119,108,00000000000000000001010001010110, false), avg=0.00000050183
Query 878: (18173,38,00000000000000000000001011010110, false), avg=0.00000075755
Query 879: (18475,34,00000000000000000001010110100001, false), avg=0.00000087051
Query 880: (18791,38,00000000000000000001000110010101, false), avg=0.00000075755
Query 881: (18791,38,00000000000000000001011010000011, false), avg=0.00000084071
Query 882: (18791,53,00000000000000000001001011110000, false), avg=0.00000075755
Query 883: (18791,57,00000000000000000000010110001101, false), avg=0.00000061479
Query 884: (18791,57,00000000000000000001011010000011, false), avg=0.00000084071
Query 885: (18791,60,00000000000000000001000110101100, false), avg=0.00000084071
Query 886: (18791,62,00000000000000000001001111000010, false), avg=0.00000084071
Query 887: (18791,64,00000000000000000001001110100100, false), avg=0.00000087051
Query 888: (18791,79,00000000000000000000011110100010, false), avg=0.00000087051
Query 889: (18791,82,00000000000000000000001010111010, false), avg=0.00000095367
Query 890: (18791,84,00000000000000000001000110100101, false), avg=0.00000087051
Query 891: (18791,87,00000000000000000000011010110010, false), avg=0.00000075755
Query 892: (19900,38,00000000000000000001000100110101, false), avg=0.00000061479
Query 893: (19900,49,00000000000000000001000001111100, false), avg=0.00000098347
Query 894: (19900,84,00000000000000000001010111000100, false), avg=0.00000211596
Query 895: (19900,98,00000000000000000000000011010111, false), avg=0.00000196695
Query 896: (19900,101,00000000000000000000001110100101, false), avg=0.00000098347
Query 897: (19900,103,00000000000000000000011011100100, false), avg=0.00000211596
Query 898: (19900,103,00000000000000000001001100000111, false), avg=0.00000084071
Query 899: (19900,106,00000000000000000000010111010100, false), avg=0.00000262260
Query 900: (19900,106,00000000000000000001010010100101, false), avg=0.00000084071
Query 901: (19900,107,00000000000000000001010010001110, false), avg=0.00000098347
Query 902: (19942,38,00000000000000000000001111100100, false), avg=0.00000064459
Query 903: (20432,34,00000000000000000000010110010011, false), avg=0.00000160932
Query 904: (20432,34,00000000000000000001001110001001, false), avg=0.00000061479
Query 905: (20432,38,00000000000000000001010100000111, false), avg=0.00000149011
Query 906: (20432,38,00000000000000000001011100100010, false), avg=0.00000134110
Query 907: (20432,49,00000000000000000001010100011100, false), avg=0.00000199675
Query 908: (20432,73,00000000000000000000001110101100, false), avg=0.00000072775
Query 909: (20432,83,00000000000000000001010100100011, false), avg=0.00000098347
Query 910: (20432,84,00000000000000000000011101000101, false), avg=0.00000137090
Query 911: (20432,101,00000000000000000000000100111110, false), avg=0.00000072775
Query 912: (20432,101,00000000000000000001001110000011, false), avg=0.00000072775
Query 913: (20432,104,00000000000000000000001111010010, false), avg=0.00000061479
Query 914: (21164,38,00000000000000000001010010000111, false), avg=0.00000087051
Query 915: (21432,34,00000000000000000001011110100000, false), avg=0.00000098347
Query 916: (21432,38,00000000000000000001010001100101, false), avg=0.00000098347
Query 917: (21432,49,00000000000000000001010110010010, false), avg=0.00000095367
Query 918: (21432,57,00000000000000000000011101010010, false), avg=0.00000098347
Query 919: (21432,57,00000000000000000001010100101010, false), avg=0.00000075755
Query 920: (21432,84,00000000000000000000011110000011, false), avg=0.00000098347
Query 921: (21432,101,00000000000000000000000010111101, false), avg=0.00000050183
Query 922: (21432,101,00000000000000000001001011001100, false), avg=0.00000072775
Query 923: (21432,101,00000000000000000001001110100001, false), avg=0.00000072775
Query 924: (21432,103,00000000000000000000011010001110, false), avg=0.00000072775
Query 925: (21432,103,00000000000000000000011011000101, false), avg=0.00000098347
Query 926: (21432,103,00000000000000000000011111000010, false), avg=0.00000101327
Query 927: (21432,104,00000000000000000001010011100010, false), avg=0.00000087051
Query 928: (21432,106,00000000000000000001010100101001, false), avg=0.00000084071
Query 929: (21432,108,00000000000000000001001011001100, false), avg=0.00000072775
Query 930: (21432,109,00000000000000000000010001111001, false), avg=0.00000095367
Query 931: (21432,112,00000000000000000001010000110011, false), avg=0.00000061479
Query 932: (21432,121,00000000000000000001011100100010, false), avg=0.00000098347
Query 933: (21432,127,00000000000000000000001110101100, false), avg=0.00000075755
Query 934: (21432,127,00000000000000000000010101110100, false), avg=0.00000098347
Query 935: (21449,34,00000000000000000000010110101001, false), avg=0.00000050183
Query 936: (21449,34,00000000000000000001011100001010, false), avg=0.00000087051
Query 937: (21449,49,00000000000000000001000010111010, false), avg=0.00000075755
Query 938: (21449,62,00000000000000000001011011001000, false), avg=0.00000038887
Query 939: (21449,65,00000000000000000001011011010000, false), avg=0.00000072775
Query 940: (21449,84,00000000000000000000011111100000, false), avg=0.00000038887
Query 941: (21449,84,00000000000000000001000111000011, false), avg=0.00000061479
Query 942: (21449,85,00000000000000000001001001001011, false), avg=0.00000075755
Query 943: (21449,93,00000000000000000001010001101100, false), avg=0.00000072775
Query 944: (21449,98,00000000000000000000000010110111, false), avg=0.00000050183
Query 945: (21449,98,00000000000000000001000011100110, false), avg=0.00000061479
Query 946: (21665,25,00000000000000000001000110011010, false), avg=0.00000098347
Query 947: (21958,38,00000000000000000001010010100110, false), avg=0.00000098347
Query 948: (22417,38,00000000000000000000010110000111, false), avg=0.00000122189
Query 949: (22417,39,00000000000000000001001000101011, false), avg=0.00000075755
Query 950: (22417,68,00000000000000000000010010011011, false), avg=0.00000098347
Query 951: (22417,87,00000000000000000001010010010011, false), avg=0.00000072775
Query 952: (22417,98,00000000000000000001001110000101, false), avg=0.00000075755
Query 953: (22417,103,00000000000000000000001110001101, false), avg=0.00000072775
Query 954: (22417,132,00000000000000000001011001000011, false), avg=0.00000098347
Query 955: (22417,167,00000000000000000000011011000101, false), avg=0.00000061479
Query 956: (22417,167,00000000000000000001011011000001, false), avg=0.00000050183
Query 957: (22417,171,00000000000000000000011110000011, false), avg=0.00000101327
Query 958: (22417,171,00000000000000000001010100100011, false), avg=0.00000098347
Query 959: (22417,179,00000000000000000000011100000111, false), avg=0.00000137090
Query 960: (22543,34,00000000000000000000011111000010, false), avg=0.00000087051
Query 961: (22950,20,00000000000000000001010001101001, false), avg=0.00000075755
Query 962: (23007,47,00000000000000000000011010011010, false), avg=0.00000084071
Query 963: (23039,34,00000000000000000000011110001001, false), avg=0.00000061479
Query 964: (23039,38,00000000000000000001010001100101, false), avg=0.00000038887
Query 965: (23039,49,00000000000000000001010000101110, false), avg=0.00000061479
Query 966: (23039,55,00000000000000000001010100110001, false), avg=0.00000050183
Query 967: (23039,68,00000000000000000001010010011001, false), avg=0.00000061479
Query 968: (23039,83,00000000000000000000010100110101, false), avg=0.00000061479
Query 969: (23039,87,00000000000000000000011010100011, false), avg=0.00000050183
Query 970: (23039,103,00000000000000000000010001101101, false), avg=0.00000061479
Query 971: (23039,103,00000000000000000001010110000110, false), avg=0.00000050183
Query 972: (23039,104,00000000000000000000011101110000, false), avg=0.00000050183
Query 973: (23039,106,00000000000000000000011100111000, false), avg=0.00000050183
Query 974: (23039,106,00000000000000000001011000001011, false), avg=0.00000050183
Query 975: (23039,106,00000000000000000001011000110010, false), avg=0.00000038887
Query 976: (23039,111,00000000000000000001011010010001, false), avg=0.00000027591
Query 977: (23039,111,00000000000000000001011101100000, false), avg=0.00000061479
Query 978: (23039,121,00000000000000000001011101100000, false), avg=0.00000050183
Query 979: (23039,128,00000000000000000001010000111010, false), avg=0.00000061479
Query 980: (23039,131,00000000000000000001011000110010, false), avg=0.00000061479
Query 981: (23039,132,00000000000000000000010100111001, false), avg=0.00000050183
Query 982: (23039,132,00000000000000000001010100110010, false), avg=0.00000061479
Query 983: (23039,134,00000000000000000000011101000110, false), avg=0.00000050183
Query 984: (23039,138,00000000000000000000011010101100, false), avg=0.00000050183
Query 985: (23196,49,00000000000000000001000101011100, false), avg=0.00000050183
Query 986: (23504,38,00000000000000000001001100100110, false), avg=0.00000149011
Query 987: (23504,38,00000000000000000001010100100110, false), avg=0.00000101327
Query 988: (23504,83,00000000000000000001010000110110, false), avg=0.00000098347
Query 989: (23504,83,00000000000000000001011000011100, false), avg=0.00000101327
Query 990: (23504,99,00000000000000000001010010100110, false), avg=0.00000098347
Query 991: (23504,101,00000000000000000000001110010101, false), avg=0.00000098347
Query 992: (23504,103,00000000000000000001011000100110, false), avg=0.00000122189
Query 993: (23504,106,00000000000000000001010000100111, false), avg=0.00000098347
Query 994: (23504,107,00000000000000000001000011100110, false), avg=0.00000101327
Query 995: (23504,111,00000000000000000001000010011101, false), avg=0.00000149011
Query 996: (23504,111,00000000000000000001000101100101, false), avg=0.00000160932
Query 997: (23504,111,00000000000000000001010001010110, false), avg=0.00000095367
Query 998: (24297,25,00000000000000000001000110011010, false), avg=0.00000084071
Query 999: (24452,47,00000000000000000001011000011001, false), avg=0.00000084071
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=20,j=1,trueSum=0.000386191,falseSum=0.000756418
Method: LandmarkedIndex2(o)-k=1250-m=1-b=20 queryset: 2
Query 0: (93,0,00000000000000000001010111111101, true), avg=0.00000016420
Query 1: (93,1,00000000000000000001011110111101, true), avg=0.00000014036
Query 2: (93,3,00000000000000000000111111111010, true), avg=0.00000014036
Query 3: (93,3,00000000000000000001111011110110, true), avg=0.00000014036
Query 4: (93,3,00000000000000000001111101101110, true), avg=0.00000014036
Query 5: (93,3,00000000000000000001111111110100, true), avg=0.00000005000
Query 6: (93,4,00000000000000000001011111001111, true), avg=0.00000014036
Query 7: (93,5,00000000000000000000110111111110, true), avg=0.00000014036
Query 8: (93,5,00000000000000000000111111010111, true), avg=0.00000014036
Query 9: (93,5,00000000000000000001101101111110, true), avg=0.00000005000
Query 10: (93,5,00000000000000000001101110111011, true), avg=0.00000005000
Query 11: (93,5,00000000000000000001111011101110, true), avg=0.00000005000
Query 12: (93,5,00000000000000000001111101111100, true), avg=0.00000014036
Query 13: (93,5,00000000000000000001111110111001, true), avg=0.00000005000
Query 14: (93,5,00000000000000000001111110111010, true), avg=0.00000014036
Query 15: (93,5,00000000000000000001111111001011, true), avg=0.00000005000
Query 16: (93,5,00000000000000000001111111100011, true), avg=0.00000016420
Query 17: (93,7,00000000000000000000110111110111, true), avg=0.00000005000
Query 18: (93,7,00000000000000000000111111100111, true), avg=0.00000005000
Query 19: (93,7,00000000000000000001011111101101, true), avg=0.00000014036
Query 20: (93,7,00000000000000000001101111110011, true), avg=0.00000005000
Query 21: (93,7,00000000000000000001110111100111, true), avg=0.00000005000
Query 22: (93,7,00000000000000000001110111110101, true), avg=0.00000005000
Query 23: (93,8,00000000000000000000101110111111, true), avg=0.00000014036
Query 24: (93,8,00000000000000000000111100111111, true), avg=0.00000005000
Query 25: (93,9,00000000000000000000110111111110, true), avg=0.00000016420
Query 26: (93,9,00000000000000000001010111110111, true), avg=0.00000014036
Query 27: (93,9,00000000000000000001011111101110, true), avg=0.00000014036
Query 28: (93,9,00000000000000000001100111111101, true), avg=0.00000016420
Query 29: (93,9,00000000000000000001111001111110, true), avg=0.00000014036
Query 30: (93,9,00000000000000000001111110110110, true), avg=0.00000005000
Query 31: (93,10,00000000000000000000111110011111, true), avg=0.00000014036
Query 32: (93,10,00000000000000000000111110110111, true), avg=0.00000005000
Query 33: (93,10,00000000000000000001011110011111, true), avg=0.00000014036
Query 34: (93,10,00000000000000000001111110001111, true), avg=0.00000005000
Query 35: (93,10,00000000000000000001111110110011, true), avg=0.00000016420
Query 36: (93,11,00000000000000000001011011111110, true), avg=0.00000005000
Query 37: (93,12,00000000000000000001011011101111, true), avg=0.00000014036
Query 38: (93,13,00000000000000000001011110111110, true), avg=0.00000016420
Query 39: (93,13,00000000000000000001110111111100, true), avg=0.00000005000
Query 40: (93,15,00000000000000000000111101111101, true), avg=0.00000014036
Query 41: (93,15,00000000000000000000111101111110, true), avg=0.00000005000
Query 42: (93,15,00000000000000000000111111010111, true), avg=0.00000014036
Query 43: (93,15,00000000000000000000111111100111, true), avg=0.00000014036
Query 44: (93,15,00000000000000000000111111101011, true), avg=0.00000005000
Query 45: (93,15,00000000000000000001101111101110, true), avg=0.00000005000
Query 46: (93,15,00000000000000000001110011111101, true), avg=0.00000005000
Query 47: (93,15,00000000000000000001110100111111, true), avg=0.00000014036
Query 48: (93,15,00000000000000000001110101110111, true), avg=0.00000005000
Query 49: (93,15,00000000000000000001111010111011, true), avg=0.00000016420
Query 50: (93,16,00000000000000000001010111011111, true), avg=0.00000014036
Query 51: (93,17,00000000000000000000101111111011, true), avg=0.00000014036
Query 52: (93,17,00000000000000000000111011111110, true), avg=0.00000005000
Query 53: (93,17,00000000000000000000111110111101, true), avg=0.00000005000
Query 54: (93,17,00000000000000000001011110111110, true), avg=0.00000014036
Query 55: (93,17,00000000000000000001100111101111, true), avg=0.00000005000
Query 56: (93,17,00000000000000000001110101101111, true), avg=0.00000014036
Query 57: (93,17,00000000000000000001111011010111, true), avg=0.00000005000
Query 58: (93,17,00000000000000000001111111110010, true), avg=0.00000005000
Query 59: (3142,0,00000000000000000000011011111111, true), avg=0.00000064988
Query 60: (3142,0,00000000000000000000011111111110, true), avg=0.00000043531
Query 61: (3142,0,00000000000000000001010111111011, true), avg=0.00000052567
Query 62: (3142,0,00000000000000000001011101111011, true), avg=0.00000052567
Query 63: (3142,0,00000000000000000001011110111101, true), avg=0.00000052567
Query 64: (3142,0,00000000000000000001101011111110, true), avg=0.00000034494
Query 65: (3142,0,00000000000000000001101111011011, true), avg=0.00000034494
Query 66: (3142,0,00000000000000000001101111100111, true), avg=0.00000025457
Query 67: (3142,0,00000000000000000001110001111111, true), avg=0.00000034494
Query 68: (3142,0,00000000000000000001111110111100, true), avg=0.00000032110
Query 69: (4062,0,00000000000000000000101111101111, true), avg=0.00000043531
Query 70: (4062,0,00000000000000000000111111011011, true), avg=0.00000034494
Query 71: (4062,0,00000000000000000001101110011111, true), avg=0.00000034494
Query 72: (4062,0,00000000000000000001101110110111, true), avg=0.00000034494
Query 73: (4062,0,00000000000000000001101111011101, true), avg=0.00000023073
Query 74: (4062,0,00000000000000000001111111001101, true), avg=0.00000032110
Query 75: (4062,2,00000000000000000001111101011101, true), avg=0.00000200271
Query 76: (4062,3,00000000000000000000110111111101, true), avg=0.00000023073
Query 77: (4062,3,00000000000000000001110010111111, true), avg=0.00000034494
Query 78: (4062,3,00000000000000000001110110011111, true), avg=0.00000034494
Query 79: (4062,3,00000000000000000001110111101110, true), avg=0.00000025457
Query 80: (4062,3,00000000000000000001111110001111, true), avg=0.00000034494
Query 81: (4062,3,00000000000000000001111110111100, true), avg=0.00000023073
Query 82: (4062,4,00000000000000000001101011101111, true), avg=0.00000023073
Query 83: (4062,4,00000000000000000001101110111110, true), avg=0.00000032110
Query 84: (4062,4,00000000000000000001101111011110, true), avg=0.00000023073
Query 85: (4062,4,00000000000000000001111011011110, true), avg=0.00000032110
Query 86: (4062,4,00000000000000000001111111010101, true), avg=0.00000023073
Query 87: (4062,5,00000000000000000001111101111001, true), avg=0.00000128746
Query 88: (4062,6,00000000000000000001111010111110, true), avg=0.00000032110
Query 89: (4062,6,00000000000000000001111100101111, true), avg=0.00000131130
Query 90: (4062,6,00000000000000000001111101101011, true), avg=0.00000131130
Query 91: (4062,8,00000000000000000000101111110111, true), avg=0.00000034494
Query 92: (4062,8,00000000000000000000111010111111, true), avg=0.00000023073
Query 93: (4062,8,00000000000000000000111111101110, true), avg=0.00000023073
Query 94: (4062,8,00000000000000000000111111110101, true), avg=0.00000034494
Query 95: (4062,8,00000000000000000001011111011110, true), avg=0.00000119209
Query 96: (4062,8,00000000000000000001011111101101, true), avg=0.00000109672
Query 97: (4062,8,00000000000000000001101110111110, true), avg=0.00000034494
Query 98: (4062,8,00000000000000000001111110011011, true), avg=0.00000034494
Query 99: (4062,8,00000000000000000001111110101011, true), avg=0.00000025457
Query 100: (4062,8,00000000000000000001111111100101, true), avg=0.00000032110
Query 101: (4062,9,00000000000000000000011111111011, true), avg=0.00000129246
Query 102: (4062,9,00000000000000000001011011101111, true), avg=0.00000109672
Query 103: (4062,9,00000000000000000001011111011011, true), avg=0.00000079678
Query 104: (4062,9,00000000000000000001101111011011, true), avg=0.00000032110
Query 105: (4062,9,00000000000000000001110111010111, true), avg=0.00000023073
Query 106: (4062,9,00000000000000000001110111111001, true), avg=0.00000023073
Query 107: (4062,9,00000000000000000001111010110111, true), avg=0.00000034494
Query 108: (4062,10,00000000000000000000111111110011, true), avg=0.00000025457
Query 109: (4062,10,00000000000000000001011111111100, true), avg=0.00000100135
Query 110: (4062,10,00000000000000000001111001101111, true), avg=0.00000138282
Query 111: (4062,10,00000000000000000001111100101111, true), avg=0.00000109672
Query 112: (4062,10,00000000000000000001111100111011, true), avg=0.00000128746
Query 113: (4062,10,00000000000000000001111100111101, true), avg=0.00000109672
Query 114: (4062,10,00000000000000000001111110011011, true), avg=0.00000032110
Query 115: (4062,11,00000000000000000000111110011111, true), avg=0.00000032110
Query 116: (4062,11,00000000000000000001110111001111, true), avg=0.00000034494
Query 117: (4062,11,00000000000000000001111100101111, true), avg=0.00000119209
Query 118: (4062,11,00000000000000000001111110110011, true), avg=0.00000025457
Query 119: (8999,10,00000000000000000001010110111111, true), avg=0.00000132130
Query 120: (8999,12,00000000000000000001010111111101, true), avg=0.00000091599
Query 121: (8999,15,00000000000000000000101111111110, true), avg=0.00000034494
Query 122: (8999,15,00000000000000000001001111110111, true), avg=0.00000091099
Query 123: (8999,15,00000000000000000001101111111001, true), avg=0.00000034494
Query 124: (8999,15,00000000000000000001111110011011, true), avg=0.00000025457
Query 125: (8999,19,00000000000000000001110111111100, true), avg=0.00000023073
Query 126: (8999,20,00000000000000000001011111101101, true), avg=0.00000091599
Query 127: (8999,22,00000000000000000001111101101110, true), avg=0.00000023073
Query 128: (8999,22,00000000000000000001111111000111, true), avg=0.00000032110
Query 129: (10418,0,00000000000000000000111101111101, true), avg=0.00000032110
Query 130: (10418,0,00000000000000000000111110011111, true), avg=0.00000034494
Query 131: (10418,0,00000000000000000001101001111111, true), avg=0.00000014036
Query 132: (10418,0,00000000000000000001110111110011, true), avg=0.00000034494
Query 133: (10418,0,00000000000000000001111011111001, true), avg=0.00000025457
Query 134: (10418,0,00000000000000000001111101110011, true), avg=0.00000034494
Query 135: (10418,0,00000000000000000001111101111100, true), avg=0.00000025457
Query 136: (10418,1,00000000000000000001011111011101, true), avg=0.00000110172
Query 137: (10418,1,00000000000000000001111101101101, true), avg=0.00000034494
Query 138: (10418,1,00000000000000000001111111101001, true), avg=0.00000034494
Query 139: (11468,1,00000000000000000000110111011111, true), avg=0.00000034494
Query 140: (11468,3,00000000000000000001100011111111, true), avg=0.00000034494
Query 141: (11468,3,00000000000000000001110111111001, true), avg=0.00000023073
Query 142: (11468,3,00000000000000000001111001011111, true), avg=0.00000032110
Query 143: (11468,3,00000000000000000001111011001111, true), avg=0.00000023073
Query 144: (11468,3,00000000000000000001111111011100, true), avg=0.00000032110
Query 145: (11468,4,00000000000000000001100111111011, true), avg=0.00000032110
Query 146: (11468,4,00000000000000000001110110101111, true), avg=0.00000032110
Query 147: (11468,4,00000000000000000001110110110111, true), avg=0.00000023073
Query 148: (11468,4,00000000000000000001110111110110, true), avg=0.00000032110
Query 149: (11468,4,00000000000000000001111100111101, true), avg=0.00000034494
Query 150: (11468,5,00000000000000000001110101111110, true), avg=0.00000034494
Query 151: (11468,5,00000000000000000001110110110111, true), avg=0.00000034494
Query 152: (11468,5,00000000000000000001111111001101, true), avg=0.00000034494
Query 153: (11468,6,00000000000000000001011111001111, true), avg=0.00000119209
Query 154: (11468,12,00000000000000000001101011111101, true), avg=0.00000043531
Query 155: (11468,12,00000000000000000001110001111111, true), avg=0.00000032110
Query 156: (11468,12,00000000000000000001110110101111, true), avg=0.00000032110
Query 157: (11468,12,00000000000000000001111011001111, true), avg=0.00000032110
Query 158: (11468,12,00000000000000000001111110011101, true), avg=0.00000034494
Query 159: (11662,0,00000000000000000001111001101111, true), avg=0.00000034494
Query 160: (11662,0,00000000000000000001111011101011, true), avg=0.00000034494
Query 161: (11662,0,00000000000000000001111100101111, true), avg=0.00000034494
Query 162: (11662,0,00000000000000000001111111001101, true), avg=0.00000023073
Query 163: (11662,0,00000000000000000001111111011100, true), avg=0.00000023073
Query 164: (11662,0,00000000000000000001111111100101, true), avg=0.00000032110
Query 165: (11662,1,00000000000000000000101111011111, true), avg=0.00000032110
Query 166: (11662,1,00000000000000000000101111111110, true), avg=0.00000023073
Query 167: (11662,1,00000000000000000000111111101101, true), avg=0.00000025457
Query 168: (11662,1,00000000000000000001101101110111, true), avg=0.00000034494
Query 169: (11662,1,00000000000000000001111001111110, true), avg=0.00000034494
Query 170: (11662,1,00000000000000000001111011101110, true), avg=0.00000034494
Query 171: (11662,1,00000000000000000001111101011011, true), avg=0.00000025457
Query 172: (11662,2,00000000000000000000101111111101, true), avg=0.00000043531
Query 173: (11662,2,00000000000000000000111111111100, true), avg=0.00000034494
Query 174: (11662,2,00000000000000000001101110101111, true), avg=0.00000032110
Query 175: (11662,2,00000000000000000001110011011111, true), avg=0.00000062604
Query 176: (11662,2,00000000000000000001111011011011, true), avg=0.00000034494
Query 177: (11662,2,00000000000000000001111100011111, true), avg=0.00000032110
Query 178: (11662,2,00000000000000000001111101111001, true), avg=0.00000023073
Query 179: (11662,2,00000000000000000001111110011101, true), avg=0.00000032110
Query 180: (11662,2,00000000000000000001111111101001, true), avg=0.00000032110
Query 181: (11662,2,00000000000000000001111111101100, true), avg=0.00000034494
Query 182: (11662,3,00000000000000000000101101111111, true), avg=0.00000032110
Query 183: (11662,3,00000000000000000000111111110110, true), avg=0.00000034494
Query 184: (11662,3,00000000000000000001101011101111, true), avg=0.00000034494
Query 185: (11662,3,00000000000000000001101101011111, true), avg=0.00000025457
Query 186: (11662,3,00000000000000000001101111010111, true), avg=0.00000034494
Query 187: (11662,3,00000000000000000001101111011011, true), avg=0.00000034494
Query 188: (11662,3,00000000000000000001101111111100, true), avg=0.00000032110
Query 189: (11662,3,00000000000000000001111011110101, true), avg=0.00000023073
Query 190: (11662,3,00000000000000000001111100110111, true), avg=0.00000032110
Query 191: (11662,3,00000000000000000001111110001111, true), avg=0.00000023073
Query 192: (11662,4,00000000000000000001101101111011, true), avg=0.00000023073
Query 193: (11662,4,00000000000000000001101110111011, true), avg=0.00000023073
Query 194: (11662,4,00000000000000000001110100111111, true), avg=0.00000041646
Query 195: (11662,4,00000000000000000001111110101011, true), avg=0.00000023073
Query 196: (11662,5,00000000000000000000111101110111, true), avg=0.00000023073
Query 197: (11662,5,00000000000000000001101011111011, true), avg=0.00000032110
Query 198: (11662,5,00000000000000000001101110011111, true), avg=0.00000023073
Query 199: (11662,5,00000000000000000001101111101110, true), avg=0.00000025457
Query 200: (11662,5,00000000000000000001111110110011, true), avg=0.00000034494
Query 201: (11662,11,00000000000000000001101101101111, true), avg=0.00000025457
Query 202: (11662,12,00000000000000000000110111110111, true), avg=0.00000074525
Query 203: (11662,12,00000000000000000001100111011111, true), avg=0.00000052567
Query 204: (11662,12,00000000000000000001101111010111, true), avg=0.00000032110
Query 205: (11662,12,00000000000000000001110010111111, true), avg=0.00000052567
Query 206: (11662,12,00000000000000000001110111101101, true), avg=0.00000052567
Query 207: (11662,12,00000000000000000001111010111101, true), avg=0.00000023073
Query 208: (11662,12,00000000000000000001111101111001, true), avg=0.00000032110
Query 209: (11662,12,00000000000000000001111110010111, true), avg=0.00000023073
Query 210: (11662,12,00000000000000000001111111101001, true), avg=0.00000032110
Query 211: (11662,14,00000000000000000000110111011111, true), avg=0.00000032110
Query 212: (11662,14,00000000000000000000111111011011, true), avg=0.00000023073
Query 213: (11662,14,00000000000000000001110111101110, true), avg=0.00000043531
Query 214: (11662,14,00000000000000000001110111110110, true), avg=0.00000052567
Query 215: (11662,14,00000000000000000001111011011110, true), avg=0.00000034494
Query 216: (11662,14,00000000000000000001111110011011, true), avg=0.00000025457
Query 217: (11662,14,00000000000000000001111111011001, true), avg=0.00000025457
Query 218: (11662,17,00000000000000000000111111101101, true), avg=0.00000025457
Query 219: (11662,17,00000000000000000001111100101111, true), avg=0.00000023073
Query 220: (11662,18,00000000000000000000111011111101, true), avg=0.00000032110
Query 221: (11662,18,00000000000000000001100111101111, true), avg=0.00000043531
Query 222: (11662,18,00000000000000000001101011101111, true), avg=0.00000025457
Query 223: (11662,18,00000000000000000001101101111011, true), avg=0.00000034494
Query 224: (11662,18,00000000000000000001110111011110, true), avg=0.00000025457
Query 225: (11662,18,00000000000000000001111101011101, true), avg=0.00000032110
Query 226: (11662,19,00000000000000000000111111101110, true), avg=0.00000023073
Query 227: (11662,19,00000000000000000001111011111001, true), avg=0.00000023073
Query 228: (11662,19,00000000000000000001111101111010, true), avg=0.00000034494
Query 229: (15794,0,00000000000000000001011111110110, true), avg=0.00000072641
Query 230: (15794,1,00000000000000000001010111111101, true), avg=0.00000043531
Query 231: (15794,1,00000000000000000001011111111100, true), avg=0.00000034494
Query 232: (15794,2,00000000000000000000011111101111, true), avg=0.00000034494
Query 233: (15794,2,00000000000000000000011111110111, true), avg=0.00000032110
Query 234: (15794,2,00000000000000000001010101111111, true), avg=0.00000090214
Query 235: (15794,3,00000000000000000001011101111110, true), avg=0.00000082062
Query 236: (15794,3,00000000000000000001101111110110, true), avg=0.00000041146
Query 237: (15794,3,00000000000000000001111011111010, true), avg=0.00000032110
Query 238: (15794,4,00000000000000000000111011111011, true), avg=0.00000052567
Query 239: (15794,4,00000000000000000001011110011111, true), avg=0.00000032110
Query 240: (15794,4,00000000000000000001101101110111, true), avg=0.00000034494
Query 241: (15794,4,00000000000000000001101111111001, true), avg=0.00000043531
Query 242: (15794,4,00000000000000000001110001111111, true), avg=0.00000032110
Query 243: (15794,4,00000000000000000001110100111111, true), avg=0.00000032110
Query 244: (15794,4,00000000000000000001111011011110, true), avg=0.00000032110
Query 245: (15794,4,00000000000000000001111011101011, true), avg=0.00000043531
Query 246: (15794,5,00000000000000000000111011101111, true), avg=0.00000034494
Query 247: (15794,5,00000000000000000000111100111111, true), avg=0.00000034494
Query 248: (15794,5,00000000000000000001110101111011, true), avg=0.00000052567
Query 249: (15794,5,00000000000000000001111011110011, true), avg=0.00000043531
Query 250: (15794,5,00000000000000000001111011110110, true), avg=0.00000034494
Query 251: (15794,5,00000000000000000001111100111101, true), avg=0.00000032110
Query 252: (15794,5,00000000000000000001111110110101, true), avg=0.00000023073
Query 253: (15794,6,00000000000000000001011101101111, true), avg=0.00000082062
Query 254: (15794,6,00000000000000000001011110110111, true), avg=0.00000043531
Query 255: (15794,7,00000000000000000000101111110111, true), avg=0.00000043531
Query 256: (15794,7,00000000000000000000111111101110, true), avg=0.00000032110
Query 257: (15794,7,00000000000000000000111111111100, true), avg=0.00000032110
Query 258: (15794,7,00000000000000000001011111011110, true), avg=0.00000034494
Query 259: (15794,7,00000000000000000001101011011111, true), avg=0.00000034494
Query 260: (15794,7,00000000000000000001101110011111, true), avg=0.00000034494
